CollectionTime,7/11/2024 12:13:36 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,952
-959.9714848408522,1081
-957.2358232597828,1051
-954.5009119013725,1011
-951.7667505983302,1040
-949.0333391832855,1073
-946.3006774887896,1124
-943.5687653473143,1103
-940.837602591253,1049
-938.1071890529199,1068
-935.3775245645503,1046
-932.6486089583007,1058
-929.9204420662485,1114
-927.1930237203925,1038
-924.4663537526524,1050
-921.7404319948689,1080
-919.0152582788041,1109
-916.2908324361409,1197
-913.5671542984834,1098
-910.8442236973568,1000
-908.1220404642074,1083
-905.4006044304027,1103
-902.679915427231,1070
-899.959973285902,1102
-897.2407778375464,1040
-894.5223289132158,1031
-891.8046263438832,1054
-889.0876699604426,1047
-886.3714595937089,1142
-883.6559950744183,1073
-880.9412762332282,1035
-878.2273029007168,1058
-875.5140749073835,1021
-872.8015920836489,1081
-870.0898542598545,1078
-867.3788612662631,1027
-864.6686129330585,1133
-861.9591090903457,1123
-859.2503495681506,1083
-856.5423341964203,1016
-853.8350628050229,1028
-851.1285352237478,1051
-848.4227512823054,1079
-845.7177108103272,1098
-843.0134136373656,1066
-840.3098595928943,1118
-837.6070485063082,1140
-834.9049802069229,1132
-832.2036545239757,1114
-829.5030712866244,1117
-826.8032303239481,1047
-824.1041314649472,1103
-821.4057745385428,1072
-818.7081593735775,1092
-816.0112857988148,1129
-813.3151536429393,1168
-810.6197627345566,1102
-807.9251129021936,1083
-805.2312039742981,1148
-802.5380357792392,1070
-799.8456081453069,1095
-797.1539209007124,1169
-794.462973873588,1146
-791.772766891987,1150
-789.083299783884,1129
-786.3945723771743,1127
-783.7065844996748,1102
-781.0193359791231,1082
-778.3328266431781,1111
-775.6470563194197,1130
-772.9620248353489,1091
-770.2777320183878,1120
-767.5941776958798,1172
-764.9113616950891,1185
-762.2292838432011,1202
-759.5479439673222,1153
-756.8673418944801,1134
-754.1874774516235,1213
-751.5083504656222,1146
-748.8299607632671,1194
-746.15230817127,1216
-743.475392516264,1182
-740.7992136248035,1247
-738.1237713233636,1148
-735.4490654383407,1144
-732.7750957960521,1229
-730.1018622227365,1187
-727.4293645445534,1193
-724.7576025875837,1168
-722.0865761778291,1142
-719.4162851412126,1184
-716.7467293035781,1229
-714.0779084906909,1274
-711.409822528237,1178
-708.7424712418238,1290
-706.0758544569796,1252
-703.4099719991541,1255
-700.7448236937178,1298
-698.0804093659622,1315
-695.4167288411002,1277
-692.7537819442656,1194
-690.0915685005134,1280
-687.4300883348199,1222
-684.7693412720819,1234
-682.1093271371178,1221
-679.4500457546669,1238
-676.7914969493897,1254
-674.1336805458676,1238
-671.4765963686034,1218
-668.8202442420206,1284
-666.1646239904642,1274
-663.5097354382001,1251
-660.8555784094151,1225
-658.2021527282176,1246
-655.5494582186366,1251
-652.8974947046223,1322
-650.2462620100463,1247
-647.5957599587009,1315
-644.9459883742998,1268
-642.2969470804776,1284
-639.6486359007902,1309
-637.0010546587141,1316
-634.3542031776476,1359
-631.7080812809096,1347
-629.0626887917401,1263
-626.4180255333008,1334
-623.7740913286734,1393
-621.1308860008619,1343
-618.4884093727904,1335
-615.8466612673046,1318
-613.2056415071715,1309
-610.5653499150785,1365
-607.9257863136347,1324
-605.28695052537,1351
-602.6488423727357,1358
-600.0114616781036,1352
-597.3748082637674,1388
-594.7388819519412,1365
-592.1036825647604,1441
-589.4692099242818,1501
-586.8354638524829,1443
-584.2024441712624,1393
-581.5701507024403,1386
-578.9385832677575,1434
-576.3077416888759,1462
-573.6776257873787,1491
-571.0482353847704,1438
-568.4195703024757,1412
-565.7916303618415,1437
-563.164415384135,1469
-560.5379251905453,1470
-557.9121596021815,1334
-555.2871184400748,1393
-552.6628015251767,1444
-550.0392086783606,1456
-547.4163397204204,1526
-544.794194472071,1439
-542.1727727539491,1548
-539.5520743866118,1534
-536.9320991905377,1539
-534.3128469861261,1414
-531.6943175936979,1515
-529.0765108334947,1580
-526.4594265256793,1646
-523.8430644903358,1686
-521.2274245474689,1798
-518.612506517005,1815
-515.9983102187913,1819
-513.3848354725959,1770
-510.77208209810846,1884
-508.16004991493924,1895
-505.5487387426199,1938
-502.9381484006032,2154
-500.3282787082628,2203
-497.71912948489364,2157
-495.1107005497117,2029
-492.5029917218539,1978
-489.8960028203786,1847
-487.28973366426493,1746
-484.68418407241325,1705
-482.07935386364494,1662
-479.47524285670266,1628
-476.87185087025,1710
-474.2691777228715,1615
-471.66722323307334,1738
-469.0659872192821,1646
-466.4654694998459,1686
-463.86566989303384,1638
-461.26658821703614,1628
-458.66822428996414,1609
-456.07057792985,1690
-453.4736489546475,1672
-450.877437182231,1620
-448.28194243039627,1591
-445.68716451686,1613
-443.09310325926003,1566
-440.49975847515555,1626
-437.9071299820263,1590
-435.31521759727354,1560
-432.72402113821954,1691
-430.13354042210767,1714
-427.5437752661022,1646
-424.95472548728867,1624
-422.36639090267386,1661
-419.7787713291855,1737
-417.1918665836721,1808
-414.60567648290385,1769
-412.0202008435715,1789
-409.4354394822874,1763
-406.8513922155845,1763
-404.26805885991723,1776
-401.685439231661,1803
-399.103533147112,1810
-396.522340422488,1757
-393.9418608739278,1665
-391.3620943174908,1696
-388.7830405691583,1609
-386.2046994448317,1547
-383.6270707603344,1500
-381.05015433141045,1379
-378.473949973725,1257
-375.8984575028645,1236
-373.32367673433623,1142
-370.74960748356875,1060
-368.1762495659117,999
-365.60360279663576,870
-363.03166699093265,767
-360.4604419639154,682
-357.8899275306178,626
-355.32012350599507,599
-352.7510297049233,539
-350.1826459421999,517
-347.61497203254316,528
-345.04800779059235,601
-342.4817530309082,584
-339.91620756797226,593
-337.35137121618743,611
-334.7872437898774,743
-332.22382510328725,711
-329.66111497058273,586
-327.09911320585127,596
-324.53781962310075,602
-321.9772340362607,638
-319.4173562591816,543
-316.8581861056348,531
-314.2997233893127,519
-311.7419679238294,519
-309.1849195227194,540
-306.62857799943856,587
-304.0729431673641,646
-301.51801483979375,677
-298.963792829947,667
-296.41027695096386,632
-293.85746701590574,602
-291.3053628377552,703
-288.7539642294155,705
-286.2032710037115,667
-283.65328297338897,689
-281.1039999511146,732
-278.5554217494762,773
-276.007548180983,687
-273.4603790580651,702
-270.9139141930734,674
-268.3681533982807,671
-265.8230964858798,651
-263.27874326798565,734
-260.7350935566336,776
-258.1921471637804,778
-255.6499039013039,744
-253.10836358100266,671
-250.56752601459698,711
-248.02739101372765,785
-245.48795838995704,749
-242.94922795476816,800
-240.41119951956557,748
-237.8738728956746,828
-235.33724789434166,798
-232.80132432673452,690
-230.2661020039418,711
-227.73158073697357,749
-225.19776033676033,865
-222.66464061415422,927
-220.1322213799284,816
-217.60050244477725,762
-215.06948361931552,724
-212.53916471408013,793
-210.00954553952818,859
-207.48062590603843,927
-204.9524056239104,844
-202.4248845033651,969
-199.8980623545441,857
-197.37193898751036,851
-194.84651421224817,846
-192.32178783866232,892
-189.79775967657952,858
-187.27442953574644,855
-184.7517972258321,984
-182.2298625564256,1072
-179.7086253370378,1047
-177.18808537710026,959
-174.66824248596583,842
-172.14909647290835,854
-169.6306471471229,957
-167.11289431772548,1008
-164.59583779375328,983
-162.07947738416453,866
-159.5638128978386,1060
-157.04884414357605,1293
-154.53457093009854,1433
-152.02099306604828,1237
-149.50811035998936,1032
-146.99592262040665,977
-144.48442965570587,1012
-141.97363127421409,1104
-139.46352728417958,1235
-136.95411749377126,1305
-134.44540171107985,1276
-131.93737974411636,1029
-129.43005140081357,1093
-126.92341648902493,1523
-124.41747481652521,1811
-121.91222619101006,1853
-119.40767042009657,1918
-116.90380731132257,1864
-114.40063667214702,2101
-111.8981583099503,1902
-109.3963720320337,1716
-106.89527764561933,2907
-104.39487495785067,5661
-101.89516377579241,7237
-99.39614390642998,8006
-96.89781515667039,8487
-94.40017733334128,11244
-91.90323024319173,18498
-89.40697369289148,25722
-86.91140748903172,23409
-84.41653143812482,17308
-81.92234534660395,9765
-79.42884902082358,6773
-76.93604226705907,14101
-74.4439248915071,25929
-71.95249670028534,36392
-69.46175749943245,38996
-66.97170709490854,37193
-64.48234529259423,32934
-61.99367189829195,27133
-59.50568671772464,20577
-57.01838955653636,16631
-54.53178022029283,16164
-52.045858514480074,16259
-49.560624244506016,15455
-47.07607721569923,14818
-44.59221723330904,14114
-42.10904410250669,13842
-39.62655762838392,13714
-37.14475761595372,13679
-34.66364387015028,13361
-32.18321619582866,11401
-29.70347439776515,10820
-27.224418280657005,10640
-24.74604764912317,11144
-22.26836230770266,17450
-19.7913620608565,35986
-17.315046712966478,64400
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22644
27.141735304626195,5306
29.605074844762612,3896
32.06773341487792,4423
34.52971121224755,4397
36.99100843422559,3817
39.45162527824516,3077
41.91156194181792,2538
44.370818622535126,2579
46.82939551806646,2386
49.287292826160524,2174
51.74451074464503,3380
54.201049471426245,4124
56.65690920448981,3247
59.112090141899785,1898
61.56659248179983,1666
64.02041642241159,1696
66.4735621620365,2028
68.92602989905402,1837
71.37781983192338,2335
73.82893215918205,2366
76.27936707944684,2134
78.72912479141326,1779
81.17820549385567,1883
83.62660938562783,2211
86.07433666566146,2150
88.5213875329681,1729
90.96776218663751,1461
93.41346082583925,1437
95.85848364982041,1676
98.30283085790859,1914
100.7465026495089,1731
103.18949922410604,1728
105.63182078126385,1860
108.07346752062438,1552
110.51443964190923,1381
112.95473734491827,1346
115.39436082953114,1488
117.83331029570547,1395
120.27158594347827,1328
122.7091879729652,1570
125.1461165843615,1764
127.58237197794062,1542
130.01795435405518,1335
132.4528639131364,1273
134.88710085569494,1196
137.32066538231982,978
139.75355769367923,1147
142.1857779905207,1377
144.61732647366978,1302
147.04820334403132,1016
149.47840880258934,1086
151.90794305040674,1386
154.33680628862487,1529
156.76499871846443,1760
159.19252054122433,1786
161.61937195828352,1738
164.04555317109896,1975
166.47106438120693,2219
168.89590579022217,2628
171.320077599839,2755
173.7435800118302,2787
176.16641322804742,2929
178.58857745042144,3028
181.01007288096173,3145
183.43089972175687,3195
185.85105817497413,3029
188.27054844285988,3251
190.6893707277394,3359
193.10752523201643,3407
195.5250121581745,3666
197.9418317087751,3748
200.3579840864594,3534
202.7734694939469,3612
205.18828813403627,3689
207.6024402096051,3876
210.01592592360964,3805
212.42874547908548,3749
214.84089907914665,3744
217.2523869269868,3671
219.66320922587727,3767
222.0733661791695,3727
224.48285799029293,3705
226.8916848627572,3628
229.29984700014882,3650
231.7073446061355,3704
234.11417788446204,3760
236.520347038953,3809
238.92585227351185,3905
241.33069379212054,4055
243.73487179884035,4101
246.1383864978112,4155
248.541238093252,4089
250.9434267894609,4014
253.34495279081432,4007
255.74581630176783,3939
258.1460175268563,3990
260.54555667069314,3915
262.9444339379703,3893
265.3426495334594,3792
267.7402036620107,4069
270.1370965285529,3913
272.53332833809407,3760
274.9288992957214,3674
277.32380960660055,3643
279.718059475976,3511
282.1116491091717,3636
284.5045787115897,3479
286.89684848871195,3630
289.2884586460981,3591
291.67940938938807,3620
294.0697009242996,3718
296.4593334566299,3702
298.84830719225477,3620
301.23662233712923,3485
303.6242790972866,3514
306.01127767884,3487
308.39761828798066,3476
310.78330113097934,3515
313.16832641418534,3470
315.5526943440269,3429
317.9364051270112,3349
320.3194589697242,3323
322.70185607883093,3443
325.0835966610754,3410
327.4646809232805,3365
329.8451090723478,3254
332.2248813152577,3211
334.6039978590701,3197
336.9824589109231,3251
339.36026467803447,3262
341.7374153677,3140
344.113911187295,3148
346.48975234427337,3257
348.8649390461686,3217
351.2394715005918,3166
353.61334991523415,3190
355.9865744978655,3075
358.35914545633375,3117
360.73106299856715,3092
363.10232733257146,3244
365.47293866643247,3205
367.84289720831396,3143
370.2122031664593,3165
372.5808567491905,3214
374.9488581649083,3080
377.31620762209275,3006
379.6829053293021,3026
382.0489514951745,3030
384.4143463284262,2974
386.7790900378528,3141
389.14318283232853,3054
391.50662492080653,3078
393.86941651231916,3289
396.23155781597745,3215
398.5930490409713,3126
400.9538903965696,3088
403.3140820921202,3122
405.6736243370498,3026
408.03251734086336,3035
410.3907613131465,2969
412.74835646356166,2988
415.10530300185144,3019
417.4616011378372,2894
419.81725108141893,3016
422.1722530425758,2982
424.5266072313656,2947
426.880313857925,3008
429.2333731324701,3051
431.58578526529516,2977
433.9375504667738,3008
436.2886689473588,2907
438.63914091758113,2979
440.9889665880513,2910
443.33814616945835,2876
445.68667987257015,2953
448.03456790823395,2871
450.3818104873759,2874
452.72840782100013,2864
455.07436012019105,2902
457.41966759611057,2957
459.7643304600007,2920
462.10834892318155,2937
464.4517231970525,2939
466.79445349309174,2858
469.1365400228566,2977
471.4779829979826,2939
473.81878263018564,2972
476.15893913125876,2948
478.4984527130747,2881
480.8373235875855,2990
483.17555196682144,3019
485.5131380628919,2987
487.8500820879857,3102
490.1863842543697,3310
492.52204477439034,3408
494.8570638604725,3612
497.1914417251204,3759
499.52517858091653,4057
501.85827464052306,4139
504.19073011668036,4178
506.5225452222086,4074
508.85372017000566,4146
511.18425517304956,4008
513.514150444396,4198
515.8434061971808,4902
518.1720226446176,5440
520.4999999999999,5684
522.8273384766991,5524
525.1540382881666,5115
527.480099647932,4762
529.8055227696037,4105
532.1303078668694,3536
534.454455153496,3250
536.777964843328,3100
539.1008371502907,3077
541.4230722883866,2977
543.744670471698,3024
546.0656319143858,3092
548.3859568306899,2999
550.7056454349294,3018
553.0246979415016,3060
555.3431145648834,3013
557.6608955196306,2985
559.978041020377,2903
562.2945512818363,2901
564.6104265188006,2990
566.9256669461412,2983
569.2402727788082,2997
571.5542442318302,2953
573.8675815203156,2977
576.1802848594508,2973
578.4923544645015,2955
580.8037905508126,2967
583.114593333807,2964
585.4247630289875,2938
587.7342998519354,2912
590.0432040183106,2979
592.3514757438526,3039
594.6591152443794,2991
596.9661227357875,2949
599.2724984340531,2953
601.578242555231,2926
603.8833553154542,2991
606.1878369309362,2989
608.4916876179676,2926
610.7949075929192,2968
613.0974970722403,2980
615.3994562724587,2970
617.7007854101818,2969
