CollectionTime,7/11/2024 12:15:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3473
-959.9714848408522,3942
-957.2358232597828,3921
-954.5009119013725,3784
-951.7667505983302,3863
-949.0333391832855,3974
-946.3006774887896,3953
-943.5687653473143,3808
-940.837602591253,3896
-938.1071890529199,3899
-935.3775245645503,3891
-932.6486089583007,4022
-929.9204420662485,4053
-927.1930237203925,3908
-924.4663537526524,3926
-921.7404319948689,4069
-919.0152582788041,4075
-916.2908324361409,3973
-913.5671542984834,3951
-910.8442236973568,3957
-908.1220404642074,3945
-905.4006044304027,3926
-902.679915427231,4003
-899.959973285902,3953
-897.2407778375464,3961
-894.5223289132158,3944
-891.8046263438832,3970
-889.0876699604426,3986
-886.3714595937089,3914
-883.6559950744183,4026
-880.9412762332282,4011
-878.2273029007168,4025
-875.5140749073835,4081
-872.8015920836489,4099
-870.0898542598545,3998
-867.3788612662631,4016
-864.6686129330585,4053
-861.9591090903457,4122
-859.2503495681506,4094
-856.5423341964203,4052
-853.8350628050229,4050
-851.1285352237478,4069
-848.4227512823054,4143
-845.7177108103272,4135
-843.0134136373656,4210
-840.3098595928943,4295
-837.6070485063082,4253
-834.9049802069229,4275
-832.2036545239757,4338
-829.5030712866244,4119
-826.8032303239481,4241
-824.1041314649472,4247
-821.4057745385428,4167
-818.7081593735775,4320
-816.0112857988148,4385
-813.3151536429393,4236
-810.6197627345566,4316
-807.9251129021936,4201
-805.2312039742981,4287
-802.5380357792392,4248
-799.8456081453069,4343
-797.1539209007124,4265
-794.462973873588,4282
-791.772766891987,4268
-789.083299783884,4443
-786.3945723771743,4348
-783.7065844996748,4307
-781.0193359791231,4352
-778.3328266431781,4454
-775.6470563194197,4402
-772.9620248353489,4332
-770.2777320183878,4490
-767.5941776958798,4403
-764.9113616950891,4410
-762.2292838432011,4440
-759.5479439673222,4399
-756.8673418944801,4387
-754.1874774516235,4379
-751.5083504656222,4402
-748.8299607632671,4455
-746.15230817127,4466
-743.475392516264,4518
-740.7992136248035,4518
-738.1237713233636,4483
-735.4490654383407,4539
-732.7750957960521,4467
-730.1018622227365,4504
-727.4293645445534,4526
-724.7576025875837,4598
-722.0865761778291,4606
-719.4162851412126,4622
-716.7467293035781,4754
-714.0779084906909,4641
-711.409822528237,4586
-708.7424712418238,4606
-706.0758544569796,4763
-703.4099719991541,4708
-700.7448236937178,4754
-698.0804093659622,4709
-695.4167288411002,4617
-692.7537819442656,4653
-690.0915685005134,4734
-687.4300883348199,4704
-684.7693412720819,4749
-682.1093271371178,4790
-679.4500457546669,4722
-676.7914969493897,4708
-674.1336805458676,4741
-671.4765963686034,4869
-668.8202442420206,4759
-666.1646239904642,4766
-663.5097354382001,4742
-660.8555784094151,4712
-658.2021527282176,4927
-655.5494582186366,4804
-652.8974947046223,4796
-650.2462620100463,4956
-647.5957599587009,4870
-644.9459883742998,4902
-642.2969470804776,4952
-639.6486359007902,4943
-637.0010546587141,5120
-634.3542031776476,5006
-631.7080812809096,4914
-629.0626887917401,5049
-626.4180255333008,5029
-623.7740913286734,5024
-621.1308860008619,5086
-618.4884093727904,5128
-615.8466612673046,5062
-613.2056415071715,5129
-610.5653499150785,5024
-607.9257863136347,5061
-605.28695052537,5115
-602.6488423727357,5121
-600.0114616781036,5101
-597.3748082637674,5065
-594.7388819519412,5134
-592.1036825647604,5309
-589.4692099242818,5324
-586.8354638524829,5311
-584.2024441712624,5073
-581.5701507024403,5198
-578.9385832677575,5367
-576.3077416888759,5357
-573.6776257873787,5243
-571.0482353847704,5371
-568.4195703024757,5229
-565.7916303618415,5421
-563.164415384135,5226
-560.5379251905453,5177
-557.9121596021815,5232
-555.2871184400748,5222
-552.6628015251767,5252
-550.0392086783606,5495
-547.4163397204204,5362
-544.794194472071,5337
-542.1727727539491,5443
-539.5520743866118,5588
-536.9320991905377,5522
-534.3128469861261,5429
-531.6943175936979,5474
-529.0765108334947,5507
-526.4594265256793,5598
-523.8430644903358,5762
-521.2274245474689,5804
-518.612506517005,5878
-515.9983102187913,5794
-513.3848354725959,5816
-510.77208209810846,5819
-508.16004991493924,6135
-505.5487387426199,6003
-502.9381484006032,6169
-500.3282787082628,6171
-497.71912948489364,6249
-495.1107005497117,6116
-492.5029917218539,6055
-489.8960028203786,5945
-487.28973366426493,5830
-484.68418407241325,5715
-482.07935386364494,5712
-479.47524285670266,5743
-476.87185087025,5784
-474.2691777228715,5755
-471.66722323307334,5790
-469.0659872192821,5868
-466.4654694998459,5894
-463.86566989303384,5874
-461.26658821703614,5999
-458.66822428996414,5920
-456.07057792985,5860
-453.4736489546475,5920
-450.877437182231,5760
-448.28194243039627,5797
-445.68716451686,5811
-443.09310325926003,5810
-440.49975847515555,5721
-437.9071299820263,5777
-435.31521759727354,5717
-432.72402113821954,5681
-430.13354042210767,5860
-427.5437752661022,5796
-424.95472548728867,5713
-422.36639090267386,5855
-419.7787713291855,5950
-417.1918665836721,6008
-414.60567648290385,5834
-412.0202008435715,5903
-409.4354394822874,5950
-406.8513922155845,6004
-404.26805885991723,6046
-401.685439231661,6158
-399.103533147112,5974
-396.522340422488,5856
-393.9418608739278,5820
-391.3620943174908,5716
-388.7830405691583,5581
-386.2046994448317,5167
-383.6270707603344,4880
-381.05015433141045,4392
-378.473949973725,4009
-375.8984575028645,3691
-373.32367673433623,3093
-370.74960748356875,2656
-368.1762495659117,2267
-365.60360279663576,1910
-363.03166699093265,1367
-360.4604419639154,1035
-357.8899275306178,917
-355.32012350599507,822
-352.7510297049233,733
-350.1826459421999,715
-347.61497203254316,673
-345.04800779059235,712
-342.4817530309082,626
-339.91620756797226,664
-337.35137121618743,732
-334.7872437898774,831
-332.22382510328725,771
-329.66111497058273,596
-327.09911320585127,601
-324.53781962310075,650
-321.9772340362607,660
-319.4173562591816,608
-316.8581861056348,600
-314.2997233893127,609
-311.7419679238294,586
-309.1849195227194,629
-306.62857799943856,687
-304.0729431673641,671
-301.51801483979375,662
-298.963792829947,706
-296.41027695096386,713
-293.85746701590574,713
-291.3053628377552,765
-288.7539642294155,748
-286.2032710037115,704
-283.65328297338897,810
-281.1039999511146,859
-278.5554217494762,808
-276.007548180983,645
-273.4603790580651,678
-270.9139141930734,705
-268.3681533982807,681
-265.8230964858798,678
-263.27874326798565,793
-260.7350935566336,901
-258.1921471637804,956
-255.6499039013039,856
-253.10836358100266,800
-250.56752601459698,860
-248.02739101372765,905
-245.48795838995704,911
-242.94922795476816,861
-240.41119951956557,916
-237.8738728956746,942
-235.33724789434166,858
-232.80132432673452,793
-230.2661020039418,781
-227.73158073697357,809
-225.19776033676033,986
-222.66464061415422,999
-220.1322213799284,882
-217.60050244477725,831
-215.06948361931552,829
-212.53916471408013,939
-210.00954553952818,1039
-207.48062590603843,1024
-204.9524056239104,1078
-202.4248845033651,1072
-199.8980623545441,1039
-197.37193898751036,1035
-194.84651421224817,1052
-192.32178783866232,1074
-189.79775967657952,1023
-187.27442953574644,1218
-184.7517972258321,1335
-182.2298625564256,1298
-179.7086253370378,1268
-177.18808537710026,1081
-174.66824248596583,949
-172.14909647290835,1085
-169.6306471471229,1161
-167.11289431772548,1093
-164.59583779375328,1039
-162.07947738416453,1088
-159.5638128978386,1348
-157.04884414357605,1563
-154.53457093009854,1724
-152.02099306604828,1423
-149.50811035998936,1257
-146.99592262040665,1164
-144.48442965570587,1455
-141.97363127421409,1382
-139.46352728417958,1522
-136.95411749377126,1682
-134.44540171107985,1379
-131.93737974411636,1044
-129.43005140081357,1240
-126.92341648902493,1683
-124.41747481652521,1963
-121.91222619101006,2075
-119.40767042009657,2323
-116.90380731132257,2418
-114.40063667214702,2419
-111.8981583099503,2255
-109.3963720320337,2765
-106.89527764561933,3934
-104.39487495785067,7035
-101.89516377579241,10651
-99.39614390642998,16601
-96.89781515667039,21009
-94.40017733334128,25200
-91.90323024319173,31191
-89.40697369289148,29056
-86.91140748903172,20313
-84.41653143812482,13883
-81.92234534660395,7867
-79.42884902082358,11801
-76.93604226705907,26924
-74.4439248915071,47702
-71.95249670028534,62050
-69.46175749943245,62516
-66.97170709490854,56330
-64.48234529259423,46291
-61.99367189829195,34178
-59.50568671772464,23557
-57.01838955653636,19681
-54.53178022029283,21327
-52.045858514480074,21634
-49.560624244506016,20597
-47.07607721569923,20495
-44.59221723330904,18756
-42.10904410250669,18574
-39.62655762838392,17979
-37.14475761595372,15743
-34.66364387015028,13928
-32.18321619582866,11970
-29.70347439776515,11311
-27.224418280657005,11675
-24.74604764912317,14876
-22.26836230770266,27340
-19.7913620608565,60932
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,24209
24.67771459727237,5981
27.141735304626195,4646
29.605074844762612,4905
32.06773341487792,5634
34.52971121224755,5331
36.99100843422559,4210
39.45162527824516,3095
41.91156194181792,2692
44.370818622535126,3093
46.82939551806646,2597
49.287292826160524,2962
51.74451074464503,4707
54.201049471426245,4896
56.65690920448981,3343
59.112090141899785,2295
61.56659248179983,2137
64.02041642241159,2082
66.4735621620365,2351
68.92602989905402,2233
71.37781983192338,3165
73.82893215918205,2964
76.27936707944684,2321
78.72912479141326,1967
81.17820549385567,2349
83.62660938562783,2938
86.07433666566146,2693
88.5213875329681,1950
90.96776218663751,1737
93.41346082583925,1743
95.85848364982041,2172
98.30283085790859,2314
100.7465026495089,1818
103.18949922410604,2129
105.63182078126385,2074
108.07346752062438,1852
110.51443964190923,1519
112.95473734491827,1352
115.39436082953114,1527
117.83331029570547,1398
120.27158594347827,1337
122.7091879729652,1655
125.1461165843615,1849
127.58237197794062,1665
130.01795435405518,1419
132.4528639131364,1469
134.88710085569494,1326
137.32066538231982,1190
139.75355769367923,1571
142.1857779905207,1812
144.61732647366978,1486
147.04820334403132,1223
149.47840880258934,1355
151.90794305040674,1735
154.33680628862487,2287
156.76499871846443,2836
159.19252054122433,3091
161.61937195828352,3391
164.04555317109896,3876
166.47106438120693,4482
168.89590579022217,5101
171.320077599839,5642
173.7435800118302,6204
176.16641322804742,6427
178.58857745042144,6732
181.01007288096173,7226
183.43089972175687,7366
185.85105817497413,7632
188.27054844285988,8029
190.6893707277394,8375
193.10752523201643,8798
195.5250121581745,8876
197.9418317087751,9172
200.3579840864594,9261
202.7734694939469,9469
205.18828813403627,9469
207.6024402096051,9617
210.01592592360964,9675
212.42874547908548,9694
214.84089907914665,9674
217.2523869269868,9663
219.66320922587727,9717
222.0733661791695,9990
224.48285799029293,9820
226.8916848627572,10016
229.29984700014882,10062
231.7073446061355,10129
234.11417788446204,10008
236.520347038953,9924
238.92585227351185,10214
241.33069379212054,10256
243.73487179884035,10458
246.1383864978112,10459
248.541238093252,10253
250.9434267894609,10241
253.34495279081432,10477
255.74581630176783,10366
258.1460175268563,10224
260.54555667069314,10253
262.9444339379703,10125
265.3426495334594,10024
267.7402036620107,10253
270.1370965285529,10416
272.53332833809407,10104
274.9288992957214,9932
277.32380960660055,9896
279.718059475976,9860
282.1116491091717,9883
284.5045787115897,9779
286.89684848871195,9932
289.2884586460981,9829
291.67940938938807,9982
294.0697009242996,10157
296.4593334566299,10208
298.84830719225477,10027
301.23662233712923,9965
303.6242790972866,10016
306.01127767884,9676
308.39761828798066,9803
310.78330113097934,10002
313.16832641418534,9783
315.5526943440269,9811
317.9364051270112,9702
320.3194589697242,9895
322.70185607883093,10077
325.0835966610754,9814
327.4646809232805,9800
329.8451090723478,9762
332.2248813152577,9729
334.6039978590701,9656
336.9824589109231,9697
339.36026467803447,9791
341.7374153677,9803
344.113911187295,9739
346.48975234427337,9866
348.8649390461686,9617
351.2394715005918,9979
353.61334991523415,9965
355.9865744978655,9845
358.35914545633375,10046
360.73106299856715,9938
363.10232733257146,10047
365.47293866643247,9846
367.84289720831396,9905
370.2122031664593,9873
372.5808567491905,9803
374.9488581649083,9802
377.31620762209275,9939
379.6829053293021,9838
382.0489514951745,9845
384.4143463284262,9594
386.7790900378528,9778
389.14318283232853,9855
391.50662492080653,9814
393.86941651231916,9825
396.23155781597745,9737
398.5930490409713,9902
400.9538903965696,9930
403.3140820921202,9806
405.6736243370498,9787
408.03251734086336,9706
410.3907613131465,9699
412.74835646356166,9629
415.10530300185144,9737
417.4616011378372,9627
419.81725108141893,9622
422.1722530425758,9733
424.5266072313656,9852
426.880313857925,9819
429.2333731324701,9918
431.58578526529516,9910
433.9375504667738,9803
436.2886689473588,9961
438.63914091758113,9758
440.9889665880513,9785
443.33814616945835,9614
445.68667987257015,9501
448.03456790823395,9609
450.3818104873759,9558
452.72840782100013,9408
455.07436012019105,9646
457.41966759611057,9827
459.7643304600007,9853
462.10834892318155,10043
464.4517231970525,9778
466.79445349309174,9793
469.1365400228566,9999
471.4779829979826,9825
473.81878263018564,9874
476.15893913125876,9678
478.4984527130747,9678
480.8373235875855,9856
483.17555196682144,9768
485.5131380628919,9860
487.8500820879857,9979
490.1863842543697,9979
492.52204477439034,10331
494.8570638604725,10652
497.1914417251204,10762
499.52517858091653,10821
501.85827464052306,11209
504.19073011668036,11188
506.5225452222086,11171
508.85372017000566,11129
511.18425517304956,11194
513.514150444396,11296
515.8434061971808,11985
518.1720226446176,12550
520.4999999999999,12986
522.8273384766991,12685
525.1540382881666,12326
527.480099647932,11959
529.8055227696037,11353
532.1303078668694,10884
534.454455153496,10380
536.777964843328,10315
539.1008371502907,10210
541.4230722883866,10065
543.744670471698,10114
546.0656319143858,10206
548.3859568306899,10150
550.7056454349294,10116
553.0246979415016,10085
555.3431145648834,10146
557.6608955196306,10111
559.978041020377,10054
562.2945512818363,10185
564.6104265188006,10060
566.9256669461412,10019
569.2402727788082,10020
571.5542442318302,10136
573.8675815203156,10032
576.1802848594508,10147
578.4923544645015,10055
580.8037905508126,10276
583.114593333807,10321
585.4247630289875,10251
587.7342998519354,10203
590.0432040183106,10238
592.3514757438526,10235
594.6591152443794,10393
596.9661227357875,10325
599.2724984340531,10283
601.578242555231,10077
603.8833553154542,10181
606.1878369309362,10217
608.4916876179676,10128
610.7949075929192,10147
613.0974970722403,10153
