CollectionTime,7/11/2024 12:14:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1382
-959.9714848408522,1520
-957.2358232597828,1521
-954.5009119013725,1492
-951.7667505983302,1476
-949.0333391832855,1626
-946.3006774887896,1528
-943.5687653473143,1531
-940.837602591253,1546
-938.1071890529199,1493
-935.3775245645503,1473
-932.6486089583007,1556
-929.9204420662485,1569
-927.1930237203925,1504
-924.4663537526524,1535
-921.7404319948689,1549
-919.0152582788041,1581
-916.2908324361409,1597
-913.5671542984834,1663
-910.8442236973568,1506
-908.1220404642074,1524
-905.4006044304027,1563
-902.679915427231,1553
-899.959973285902,1506
-897.2407778375464,1574
-894.5223289132158,1547
-891.8046263438832,1508
-889.0876699604426,1512
-886.3714595937089,1579
-883.6559950744183,1534
-880.9412762332282,1545
-878.2273029007168,1517
-875.5140749073835,1482
-872.8015920836489,1486
-870.0898542598545,1539
-867.3788612662631,1520
-864.6686129330585,1532
-861.9591090903457,1562
-859.2503495681506,1588
-856.5423341964203,1538
-853.8350628050229,1555
-851.1285352237478,1552
-848.4227512823054,1504
-845.7177108103272,1577
-843.0134136373656,1607
-840.3098595928943,1609
-837.6070485063082,1659
-834.9049802069229,1624
-832.2036545239757,1651
-829.5030712866244,1624
-826.8032303239481,1586
-824.1041314649472,1593
-821.4057745385428,1614
-818.7081593735775,1588
-816.0112857988148,1619
-813.3151536429393,1643
-810.6197627345566,1650
-807.9251129021936,1584
-805.2312039742981,1653
-802.5380357792392,1607
-799.8456081453069,1721
-797.1539209007124,1613
-794.462973873588,1716
-791.772766891987,1711
-789.083299783884,1703
-786.3945723771743,1624
-783.7065844996748,1641
-781.0193359791231,1611
-778.3328266431781,1689
-775.6470563194197,1656
-772.9620248353489,1674
-770.2777320183878,1669
-767.5941776958798,1725
-764.9113616950891,1615
-762.2292838432011,1625
-759.5479439673222,1652
-756.8673418944801,1636
-754.1874774516235,1671
-751.5083504656222,1662
-748.8299607632671,1677
-746.15230817127,1742
-743.475392516264,1702
-740.7992136248035,1666
-738.1237713233636,1755
-735.4490654383407,1744
-732.7750957960521,1679
-730.1018622227365,1803
-727.4293645445534,1647
-724.7576025875837,1730
-722.0865761778291,1675
-719.4162851412126,1762
-716.7467293035781,1729
-714.0779084906909,1785
-711.409822528237,1753
-708.7424712418238,1785
-706.0758544569796,1782
-703.4099719991541,1783
-700.7448236937178,1857
-698.0804093659622,1874
-695.4167288411002,1824
-692.7537819442656,1769
-690.0915685005134,1719
-687.4300883348199,1778
-684.7693412720819,1858
-682.1093271371178,1777
-679.4500457546669,1845
-676.7914969493897,1798
-674.1336805458676,1799
-671.4765963686034,1917
-668.8202442420206,1843
-666.1646239904642,1848
-663.5097354382001,1779
-660.8555784094151,1787
-658.2021527282176,1839
-655.5494582186366,1860
-652.8974947046223,1807
-650.2462620100463,1853
-647.5957599587009,1849
-644.9459883742998,1829
-642.2969470804776,1856
-639.6486359007902,1954
-637.0010546587141,1935
-634.3542031776476,1899
-631.7080812809096,1976
-629.0626887917401,1964
-626.4180255333008,1929
-623.7740913286734,1940
-621.1308860008619,1937
-618.4884093727904,1965
-615.8466612673046,1895
-613.2056415071715,1970
-610.5653499150785,1966
-607.9257863136347,1918
-605.28695052537,1992
-602.6488423727357,1990
-600.0114616781036,1969
-597.3748082637674,2003
-594.7388819519412,2001
-592.1036825647604,2128
-589.4692099242818,2041
-586.8354638524829,2033
-584.2024441712624,1956
-581.5701507024403,2007
-578.9385832677575,1998
-576.3077416888759,2126
-573.6776257873787,2028
-571.0482353847704,2021
-568.4195703024757,2010
-565.7916303618415,1960
-563.164415384135,2084
-560.5379251905453,1986
-557.9121596021815,2040
-555.2871184400748,2055
-552.6628015251767,2044
-550.0392086783606,2072
-547.4163397204204,2146
-544.794194472071,2062
-542.1727727539491,2158
-539.5520743866118,2200
-536.9320991905377,2128
-534.3128469861261,2132
-531.6943175936979,2161
-529.0765108334947,2174
-526.4594265256793,2186
-523.8430644903358,2330
-521.2274245474689,2401
-518.612506517005,2419
-515.9983102187913,2368
-513.3848354725959,2431
-510.77208209810846,2450
-508.16004991493924,2500
-505.5487387426199,2668
-502.9381484006032,2841
-500.3282787082628,2726
-497.71912948489364,2784
-495.1107005497117,2738
-492.5029917218539,2565
-489.8960028203786,2450
-487.28973366426493,2347
-484.68418407241325,2326
-482.07935386364494,2240
-479.47524285670266,2333
-476.87185087025,2401
-474.2691777228715,2327
-471.66722323307334,2278
-469.0659872192821,2279
-466.4654694998459,2290
-463.86566989303384,2391
-461.26658821703614,2295
-458.66822428996414,2375
-456.07057792985,2351
-453.4736489546475,2364
-450.877437182231,2303
-448.28194243039627,2275
-445.68716451686,2237
-443.09310325926003,2217
-440.49975847515555,2268
-437.9071299820263,2217
-435.31521759727354,2251
-432.72402113821954,2337
-430.13354042210767,2269
-427.5437752661022,2334
-424.95472548728867,2191
-422.36639090267386,2388
-419.7787713291855,2508
-417.1918665836721,2502
-414.60567648290385,2394
-412.0202008435715,2368
-409.4354394822874,2483
-406.8513922155845,2496
-404.26805885991723,2434
-401.685439231661,2536
-399.103533147112,2500
-396.522340422488,2430
-393.9418608739278,2369
-391.3620943174908,2376
-388.7830405691583,2291
-386.2046994448317,2087
-383.6270707603344,2008
-381.05015433141045,1871
-378.473949973725,1771
-375.8984575028645,1617
-373.32367673433623,1411
-370.74960748356875,1316
-368.1762495659117,1245
-365.60360279663576,1012
-363.03166699093265,858
-360.4604419639154,777
-357.8899275306178,669
-355.32012350599507,644
-352.7510297049233,625
-350.1826459421999,606
-347.61497203254316,585
-345.04800779059235,602
-342.4817530309082,577
-339.91620756797226,602
-337.35137121618743,708
-334.7872437898774,773
-332.22382510328725,738
-329.66111497058273,597
-327.09911320585127,591
-324.53781962310075,597
-321.9772340362607,625
-319.4173562591816,606
-316.8581861056348,561
-314.2997233893127,567
-311.7419679238294,547
-309.1849195227194,554
-306.62857799943856,678
-304.0729431673641,773
-301.51801483979375,759
-298.963792829947,717
-296.41027695096386,670
-293.85746701590574,667
-291.3053628377552,675
-288.7539642294155,667
-286.2032710037115,744
-283.65328297338897,738
-281.1039999511146,764
-278.5554217494762,772
-276.007548180983,711
-273.4603790580651,648
-270.9139141930734,587
-268.3681533982807,572
-265.8230964858798,633
-263.27874326798565,733
-260.7350935566336,808
-258.1921471637804,757
-255.6499039013039,726
-253.10836358100266,830
-250.56752601459698,867
-248.02739101372765,820
-245.48795838995704,878
-242.94922795476816,842
-240.41119951956557,783
-237.8738728956746,897
-235.33724789434166,817
-232.80132432673452,706
-230.2661020039418,772
-227.73158073697357,786
-225.19776033676033,921
-222.66464061415422,869
-220.1322213799284,761
-217.60050244477725,768
-215.06948361931552,769
-212.53916471408013,830
-210.00954553952818,907
-207.48062590603843,1046
-204.9524056239104,964
-202.4248845033651,992
-199.8980623545441,904
-197.37193898751036,922
-194.84651421224817,891
-192.32178783866232,945
-189.79775967657952,981
-187.27442953574644,982
-184.7517972258321,1066
-182.2298625564256,1169
-179.7086253370378,1167
-177.18808537710026,1002
-174.66824248596583,838
-172.14909647290835,902
-169.6306471471229,946
-167.11289431772548,973
-164.59583779375328,992
-162.07947738416453,936
-159.5638128978386,1108
-157.04884414357605,1404
-154.53457093009854,1524
-152.02099306604828,1208
-149.50811035998936,1053
-146.99592262040665,1063
-144.48442965570587,1194
-141.97363127421409,1359
-139.46352728417958,1303
-136.95411749377126,1436
-134.44540171107985,1343
-131.93737974411636,1150
-129.43005140081357,1348
-126.92341648902493,1674
-124.41747481652521,1871
-121.91222619101006,1896
-119.40767042009657,2036
-116.90380731132257,1923
-114.40063667214702,2076
-111.8981583099503,1920
-109.3963720320337,2221
-106.89527764561933,3697
-104.39487495785067,6921
-101.89516377579241,9007
-99.39614390642998,11648
-96.89781515667039,15058
-94.40017733334128,19627
-91.90323024319173,27560
-89.40697369289148,30843
-86.91140748903172,23130
-84.41653143812482,15177
-81.92234534660395,7653
-79.42884902082358,9049
-76.93604226705907,20680
-74.4439248915071,36066
-71.95249670028534,47169
-69.46175749943245,48091
-66.97170709490854,44387
-64.48234529259423,37715
-61.99367189829195,28800
-59.50568671772464,20111
-57.01838955653636,17144
-54.53178022029283,16830
-52.045858514480074,16118
-49.560624244506016,15442
-47.07607721569923,14960
-44.59221723330904,13862
-42.10904410250669,11573
-39.62655762838392,10957
-37.14475761595372,12024
-34.66364387015028,12158
-32.18321619582866,10421
-29.70347439776515,9777
-27.224418280657005,9500
-24.74604764912317,11515
-22.26836230770266,19826
-19.7913620608565,43285
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,22508
27.141735304626195,5278
29.605074844762612,4628
32.06773341487792,5429
34.52971121224755,4481
36.99100843422559,3983
39.45162527824516,3438
41.91156194181792,2342
44.370818622535126,2400
46.82939551806646,2233
49.287292826160524,2667
51.74451074464503,4257
54.201049471426245,4458
56.65690920448981,3269
59.112090141899785,2244
61.56659248179983,2122
64.02041642241159,2178
66.4735621620365,2211
68.92602989905402,2033
71.37781983192338,2737
73.82893215918205,2913
76.27936707944684,2300
78.72912479141326,1800
81.17820549385567,2097
83.62660938562783,2568
86.07433666566146,2388
88.5213875329681,1777
90.96776218663751,1531
93.41346082583925,1532
95.85848364982041,1819
98.30283085790859,2187
100.7465026495089,1885
103.18949922410604,1956
105.63182078126385,1830
108.07346752062438,1682
110.51443964190923,1693
112.95473734491827,1595
115.39436082953114,1834
117.83331029570547,1521
120.27158594347827,1512
122.7091879729652,1702
125.1461165843615,1724
127.58237197794062,1590
130.01795435405518,1299
132.4528639131364,1283
134.88710085569494,1213
137.32066538231982,1103
139.75355769367923,1363
142.1857779905207,1491
144.61732647366978,1338
147.04820334403132,1116
149.47840880258934,1127
151.90794305040674,1417
154.33680628862487,1695
156.76499871846443,1889
159.19252054122433,2101
161.61937195828352,2080
164.04555317109896,2332
166.47106438120693,2782
168.89590579022217,3131
171.320077599839,3240
173.7435800118302,3366
176.16641322804742,3498
178.58857745042144,3768
181.01007288096173,3856
183.43089972175687,3783
185.85105817497413,3946
188.27054844285988,4025
190.6893707277394,4133
193.10752523201643,4196
195.5250121581745,4348
197.9418317087751,4533
200.3579840864594,4416
202.7734694939469,4489
205.18828813403627,4710
207.6024402096051,4849
210.01592592360964,4814
212.42874547908548,4764
214.84089907914665,4728
217.2523869269868,4705
219.66320922587727,4712
222.0733661791695,4697
224.48285799029293,4717
226.8916848627572,4573
229.29984700014882,4838
231.7073446061355,4787
234.11417788446204,4761
236.520347038953,4790
238.92585227351185,4887
241.33069379212054,5066
243.73487179884035,5126
246.1383864978112,5084
248.541238093252,5023
250.9434267894609,5083
253.34495279081432,4894
255.74581630176783,5005
258.1460175268563,5044
260.54555667069314,4982
262.9444339379703,4975
265.3426495334594,4926
267.7402036620107,5072
270.1370965285529,4982
272.53332833809407,4924
274.9288992957214,4679
277.32380960660055,4639
279.718059475976,4705
282.1116491091717,4615
284.5045787115897,4674
286.89684848871195,4559
289.2884586460981,4560
291.67940938938807,4510
294.0697009242996,4818
296.4593334566299,4797
298.84830719225477,4567
301.23662233712923,4502
303.6242790972866,4540
306.01127767884,4622
308.39761828798066,4617
310.78330113097934,4549
313.16832641418534,4536
315.5526943440269,4388
317.9364051270112,4525
320.3194589697242,4529
322.70185607883093,4533
325.0835966610754,4623
327.4646809232805,4316
329.8451090723478,4262
332.2248813152577,4345
334.6039978590701,4388
336.9824589109231,4365
339.36026467803447,4429
341.7374153677,4205
344.113911187295,4352
346.48975234427337,4328
348.8649390461686,4237
351.2394715005918,4300
353.61334991523415,4387
355.9865744978655,4345
358.35914545633375,4225
360.73106299856715,4288
363.10232733257146,4401
365.47293866643247,4356
367.84289720831396,4383
370.2122031664593,4318
372.5808567491905,4144
374.9488581649083,4213
377.31620762209275,4232
379.6829053293021,4293
382.0489514951745,4149
384.4143463284262,4282
386.7790900378528,4256
389.14318283232853,4264
391.50662492080653,4313
393.86941651231916,4243
396.23155781597745,4216
398.5930490409713,4302
400.9538903965696,4365
403.3140820921202,4377
405.6736243370498,4215
408.03251734086336,4253
410.3907613131465,4033
412.74835646356166,4199
415.10530300185144,4230
417.4616011378372,4121
419.81725108141893,4151
422.1722530425758,4174
424.5266072313656,4218
426.880313857925,4283
429.2333731324701,4133
431.58578526529516,4201
433.9375504667738,4238
436.2886689473588,4292
438.63914091758113,4129
440.9889665880513,4100
443.33814616945835,4053
445.68667987257015,4122
448.03456790823395,4015
450.3818104873759,4101
452.72840782100013,3981
455.07436012019105,4076
457.41966759611057,4105
459.7643304600007,4181
462.10834892318155,4138
464.4517231970525,4109
466.79445349309174,4119
469.1365400228566,4207
471.4779829979826,4179
473.81878263018564,4220
476.15893913125876,4172
478.4984527130747,4188
480.8373235875855,4355
483.17555196682144,4328
485.5131380628919,4376
487.8500820879857,4300
490.1863842543697,4501
492.52204477439034,4675
494.8570638604725,4717
497.1914417251204,5069
499.52517858091653,5336
501.85827464052306,5312
504.19073011668036,5366
506.5225452222086,5399
508.85372017000566,5275
511.18425517304956,5199
513.514150444396,5490
515.8434061971808,6046
518.1720226446176,6862
520.4999999999999,6826
522.8273384766991,6578
525.1540382881666,6436
527.480099647932,5944
529.8055227696037,5418
532.1303078668694,4794
534.454455153496,4633
536.777964843328,4546
539.1008371502907,4322
541.4230722883866,4286
543.744670471698,4335
546.0656319143858,4410
548.3859568306899,4358
550.7056454349294,4214
553.0246979415016,4278
555.3431145648834,4222
557.6608955196306,4333
559.978041020377,4191
562.2945512818363,4191
564.6104265188006,4357
566.9256669461412,4284
569.2402727788082,4157
571.5542442318302,4294
573.8675815203156,4360
576.1802848594508,4243
578.4923544645015,4337
580.8037905508126,4284
583.114593333807,4343
585.4247630289875,4330
587.7342998519354,4214
590.0432040183106,4278
592.3514757438526,4365
594.6591152443794,4414
596.9661227357875,4346
599.2724984340531,4177
601.578242555231,4296
603.8833553154542,4173
606.1878369309362,4319
608.4916876179676,4327
610.7949075929192,4255
613.0974970722403,4304
615.3994562724587,4302
