CollectionTime,7/11/2024 12:12:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,622
-959.9714848408522,723
-957.2358232597828,674
-954.5009119013725,639
-951.7667505983302,675
-949.0333391832855,683
-946.3006774887896,710
-943.5687653473143,736
-940.837602591253,677
-938.1071890529199,637
-935.3775245645503,685
-932.6486089583007,702
-929.9204420662485,713
-927.1930237203925,676
-924.4663537526524,651
-921.7404319948689,669
-919.0152582788041,734
-916.2908324361409,809
-913.5671542984834,731
-910.8442236973568,697
-908.1220404642074,690
-905.4006044304027,698
-902.679915427231,664
-899.959973285902,677
-897.2407778375464,666
-894.5223289132158,692
-891.8046263438832,646
-889.0876699604426,649
-886.3714595937089,681
-883.6559950744183,659
-880.9412762332282,641
-878.2273029007168,655
-875.5140749073835,664
-872.8015920836489,650
-870.0898542598545,672
-867.3788612662631,662
-864.6686129330585,697
-861.9591090903457,725
-859.2503495681506,726
-856.5423341964203,669
-853.8350628050229,662
-851.1285352237478,659
-848.4227512823054,633
-845.7177108103272,703
-843.0134136373656,698
-840.3098595928943,706
-837.6070485063082,729
-834.9049802069229,711
-832.2036545239757,665
-829.5030712866244,678
-826.8032303239481,686
-824.1041314649472,669
-821.4057745385428,667
-818.7081593735775,723
-816.0112857988148,717
-813.3151536429393,680
-810.6197627345566,696
-807.9251129021936,669
-805.2312039742981,662
-802.5380357792392,682
-799.8456081453069,694
-797.1539209007124,714
-794.462973873588,707
-791.772766891987,732
-789.083299783884,665
-786.3945723771743,683
-783.7065844996748,689
-781.0193359791231,685
-778.3328266431781,697
-775.6470563194197,671
-772.9620248353489,666
-770.2777320183878,721
-767.5941776958798,698
-764.9113616950891,714
-762.2292838432011,697
-759.5479439673222,702
-756.8673418944801,696
-754.1874774516235,767
-751.5083504656222,739
-748.8299607632671,709
-746.15230817127,749
-743.475392516264,740
-740.7992136248035,735
-738.1237713233636,723
-735.4490654383407,718
-732.7750957960521,723
-730.1018622227365,766
-727.4293645445534,715
-724.7576025875837,731
-722.0865761778291,706
-719.4162851412126,745
-716.7467293035781,778
-714.0779084906909,773
-711.409822528237,763
-708.7424712418238,748
-706.0758544569796,751
-703.4099719991541,752
-700.7448236937178,761
-698.0804093659622,808
-695.4167288411002,800
-692.7537819442656,748
-690.0915685005134,751
-687.4300883348199,722
-684.7693412720819,778
-682.1093271371178,742
-679.4500457546669,752
-676.7914969493897,763
-674.1336805458676,750
-671.4765963686034,810
-668.8202442420206,776
-666.1646239904642,770
-663.5097354382001,746
-660.8555784094151,731
-658.2021527282176,795
-655.5494582186366,791
-652.8974947046223,777
-650.2462620100463,763
-647.5957599587009,791
-644.9459883742998,813
-642.2969470804776,746
-639.6486359007902,782
-637.0010546587141,852
-634.3542031776476,806
-631.7080812809096,786
-629.0626887917401,816
-626.4180255333008,820
-623.7740913286734,819
-621.1308860008619,850
-618.4884093727904,776
-615.8466612673046,782
-613.2056415071715,781
-610.5653499150785,785
-607.9257863136347,785
-605.28695052537,832
-602.6488423727357,818
-600.0114616781036,791
-597.3748082637674,845
-594.7388819519412,835
-592.1036825647604,866
-589.4692099242818,906
-586.8354638524829,891
-584.2024441712624,891
-581.5701507024403,848
-578.9385832677575,830
-576.3077416888759,807
-573.6776257873787,867
-571.0482353847704,850
-568.4195703024757,840
-565.7916303618415,838
-563.164415384135,867
-560.5379251905453,858
-557.9121596021815,809
-555.2871184400748,818
-552.6628015251767,878
-550.0392086783606,873
-547.4163397204204,872
-544.794194472071,837
-542.1727727539491,878
-539.5520743866118,1000
-536.9320991905377,910
-534.3128469861261,949
-531.6943175936979,901
-529.0765108334947,969
-526.4594265256793,1025
-523.8430644903358,1132
-521.2274245474689,1198
-518.612506517005,1264
-515.9983102187913,1225
-513.3848354725959,1268
-510.77208209810846,1242
-508.16004991493924,1346
-505.5487387426199,1429
-502.9381484006032,1626
-500.3282787082628,1717
-497.71912948489364,1599
-495.1107005497117,1562
-492.5029917218539,1423
-489.8960028203786,1352
-487.28973366426493,1107
-484.68418407241325,1187
-482.07935386364494,1115
-479.47524285670266,1120
-476.87185087025,1091
-474.2691777228715,1077
-471.66722323307334,1121
-469.0659872192821,1092
-466.4654694998459,1061
-463.86566989303384,1053
-461.26658821703614,1100
-458.66822428996414,1085
-456.07057792985,1095
-453.4736489546475,1041
-450.877437182231,1026
-448.28194243039627,1006
-445.68716451686,1001
-443.09310325926003,966
-440.49975847515555,1025
-437.9071299820263,1018
-435.31521759727354,1051
-432.72402113821954,1091
-430.13354042210767,1131
-427.5437752661022,1090
-424.95472548728867,1061
-422.36639090267386,1047
-419.7787713291855,1145
-417.1918665836721,1210
-414.60567648290385,1141
-412.0202008435715,1152
-409.4354394822874,1094
-406.8513922155845,1159
-404.26805885991723,1177
-401.685439231661,1205
-399.103533147112,1177
-396.522340422488,1078
-393.9418608739278,1111
-391.3620943174908,1059
-388.7830405691583,1085
-386.2046994448317,1044
-383.6270707603344,1057
-381.05015433141045,952
-378.473949973725,902
-375.8984575028645,855
-373.32367673433623,774
-370.74960748356875,764
-368.1762495659117,754
-365.60360279663576,692
-363.03166699093265,616
-360.4604419639154,564
-357.8899275306178,533
-355.32012350599507,532
-352.7510297049233,489
-350.1826459421999,488
-347.61497203254316,514
-345.04800779059235,535
-342.4817530309082,563
-339.91620756797226,544
-337.35137121618743,555
-334.7872437898774,611
-332.22382510328725,664
-329.66111497058273,547
-327.09911320585127,580
-324.53781962310075,573
-321.9772340362607,568
-319.4173562591816,530
-316.8581861056348,517
-314.2997233893127,533
-311.7419679238294,502
-309.1849195227194,500
-306.62857799943856,546
-304.0729431673641,566
-301.51801483979375,602
-298.963792829947,632
-296.41027695096386,609
-293.85746701590574,626
-291.3053628377552,697
-288.7539642294155,665
-286.2032710037115,617
-283.65328297338897,581
-281.1039999511146,670
-278.5554217494762,713
-276.007548180983,647
-273.4603790580651,668
-270.9139141930734,694
-268.3681533982807,656
-265.8230964858798,643
-263.27874326798565,741
-260.7350935566336,782
-258.1921471637804,785
-255.6499039013039,675
-253.10836358100266,648
-250.56752601459698,615
-248.02739101372765,685
-245.48795838995704,680
-242.94922795476816,710
-240.41119951956557,697
-237.8738728956746,734
-235.33724789434166,759
-232.80132432673452,686
-230.2661020039418,649
-227.73158073697357,696
-225.19776033676033,848
-222.66464061415422,852
-220.1322213799284,791
-217.60050244477725,691
-215.06948361931552,664
-212.53916471408013,732
-210.00954553952818,814
-207.48062590603843,788
-204.9524056239104,850
-202.4248845033651,883
-199.8980623545441,826
-197.37193898751036,774
-194.84651421224817,784
-192.32178783866232,794
-189.79775967657952,808
-187.27442953574644,824
-184.7517972258321,938
-182.2298625564256,1002
-179.7086253370378,938
-177.18808537710026,927
-174.66824248596583,846
-172.14909647290835,796
-169.6306471471229,924
-167.11289431772548,1008
-164.59583779375328,1026
-162.07947738416453,921
-159.5638128978386,956
-157.04884414357605,1043
-154.53457093009854,1207
-152.02099306604828,1082
-149.50811035998936,1007
-146.99592262040665,836
-144.48442965570587,838
-141.97363127421409,953
-139.46352728417958,1101
-136.95411749377126,1179
-134.44540171107985,1086
-131.93737974411636,983
-129.43005140081357,929
-126.92341648902493,1176
-124.41747481652521,1271
-121.91222619101006,1496
-119.40767042009657,1683
-116.90380731132257,1774
-114.40063667214702,2062
-111.8981583099503,1908
-109.3963720320337,1589
-106.89527764561933,1686
-104.39487495785067,2394
-101.89516377579241,3060
-99.39614390642998,3102
-96.89781515667039,2879
-94.40017733334128,2665
-91.90323024319173,4028
-89.40697369289148,7713
-86.91140748903172,10443
-84.41653143812482,10287
-81.92234534660395,7807
-79.42884902082358,5562
-76.93604226705907,7441
-74.4439248915071,15794
-71.95249670028534,27404
-69.46175749943245,33569
-66.97170709490854,34502
-64.48234529259423,31731
-61.99367189829195,26937
-59.50568671772464,21083
-57.01838955653636,16610
-54.53178022029283,15305
-52.045858514480074,15684
-49.560624244506016,14572
-47.07607721569923,14676
-44.59221723330904,14341
-42.10904410250669,14103
-39.62655762838392,13241
-37.14475761595372,12752
-34.66364387015028,12622
-32.18321619582866,10926
-29.70347439776515,9650
-27.224418280657005,9774
-24.74604764912317,9870
-22.26836230770266,14997
-19.7913620608565,30187
-17.315046712966478,55781
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21879
27.141735304626195,5109
29.605074844762612,3412
32.06773341487792,3359
34.52971121224755,3385
36.99100843422559,3321
39.45162527824516,3021
41.91156194181792,2761
44.370818622535126,2609
46.82939551806646,2207
49.287292826160524,1966
51.74451074464503,2787
54.201049471426245,3701
56.65690920448981,3029
59.112090141899785,1838
61.56659248179983,1464
64.02041642241159,1398
66.4735621620365,1489
68.92602989905402,1399
71.37781983192338,1605
73.82893215918205,1770
76.27936707944684,1881
78.72912479141326,1860
81.17820549385567,1738
83.62660938562783,1917
86.07433666566146,2002
88.5213875329681,1745
90.96776218663751,1442
93.41346082583925,1261
95.85848364982041,1360
98.30283085790859,1448
100.7465026495089,1594
103.18949922410604,1579
105.63182078126385,1762
108.07346752062438,1675
110.51443964190923,1283
112.95473734491827,1169
115.39436082953114,1452
117.83331029570547,1362
120.27158594347827,1258
122.7091879729652,1530
125.1461165843615,1723
127.58237197794062,1465
130.01795435405518,1245
132.4528639131364,1226
134.88710085569494,1128
137.32066538231982,962
139.75355769367923,1048
142.1857779905207,1087
144.61732647366978,1090
147.04820334403132,997
149.47840880258934,984
151.90794305040674,1228
154.33680628862487,1422
156.76499871846443,1752
159.19252054122433,1675
161.61937195828352,1612
164.04555317109896,1676
166.47106438120693,1973
168.89590579022217,2341
171.320077599839,2469
173.7435800118302,2423
176.16641322804742,2505
178.58857745042144,2610
181.01007288096173,2694
183.43089972175687,2572
185.85105817497413,2449
188.27054844285988,2576
190.6893707277394,2656
193.10752523201643,2781
195.5250121581745,2930
197.9418317087751,2955
200.3579840864594,2834
202.7734694939469,2770
205.18828813403627,2901
207.6024402096051,3004
210.01592592360964,3068
212.42874547908548,2968
214.84089907914665,2932
217.2523869269868,2907
219.66320922587727,2997
222.0733661791695,2974
224.48285799029293,2907
226.8916848627572,2866
229.29984700014882,2926
231.7073446061355,3070
234.11417788446204,2983
236.520347038953,3054
238.92585227351185,3142
241.33069379212054,3213
243.73487179884035,3273
246.1383864978112,3272
248.541238093252,3182
250.9434267894609,3222
253.34495279081432,3289
255.74581630176783,3203
258.1460175268563,3155
260.54555667069314,3170
262.9444339379703,3136
265.3426495334594,3183
267.7402036620107,3087
270.1370965285529,3136
272.53332833809407,3002
274.9288992957214,2870
277.32380960660055,2838
279.718059475976,2825
282.1116491091717,2792
284.5045787115897,2751
286.89684848871195,2726
289.2884586460981,2788
291.67940938938807,2707
294.0697009242996,2735
296.4593334566299,2779
298.84830719225477,2765
301.23662233712923,2670
303.6242790972866,2645
306.01127767884,2734
308.39761828798066,2657
310.78330113097934,2702
313.16832641418534,2516
315.5526943440269,2498
317.9364051270112,2544
320.3194589697242,2477
322.70185607883093,2620
325.0835966610754,2524
327.4646809232805,2476
329.8451090723478,2508
332.2248813152577,2449
334.6039978590701,2369
336.9824589109231,2378
339.36026467803447,2397
341.7374153677,2367
344.113911187295,2384
346.48975234427337,2341
348.8649390461686,2410
351.2394715005918,2271
353.61334991523415,2274
355.9865744978655,2321
358.35914545633375,2266
360.73106299856715,2318
363.10232733257146,2312
365.47293866643247,2301
367.84289720831396,2250
370.2122031664593,2330
372.5808567491905,2314
374.9488581649083,2274
377.31620762209275,2203
379.6829053293021,2211
382.0489514951745,2221
384.4143463284262,2176
386.7790900378528,2256
389.14318283232853,2284
391.50662492080653,2224
393.86941651231916,2297
396.23155781597745,2364
398.5930490409713,2253
400.9538903965696,2261
403.3140820921202,2254
405.6736243370498,2224
408.03251734086336,2119
410.3907613131465,2154
412.74835646356166,2069
415.10530300185144,2222
417.4616011378372,2193
419.81725108141893,2118
422.1722530425758,2213
424.5266072313656,2130
426.880313857925,2114
429.2333731324701,2189
431.58578526529516,2140
433.9375504667738,2128
436.2886689473588,2039
438.63914091758113,2139
440.9889665880513,2116
443.33814616945835,2048
445.68667987257015,2053
448.03456790823395,2070
450.3818104873759,2081
452.72840782100013,2073
455.07436012019105,2046
457.41966759611057,2065
459.7643304600007,2074
462.10834892318155,2106
464.4517231970525,2088
466.79445349309174,2078
469.1365400228566,2129
471.4779829979826,2094
473.81878263018564,2088
476.15893913125876,2106
478.4984527130747,2156
480.8373235875855,2198
483.17555196682144,2180
485.5131380628919,2198
487.8500820879857,2363
490.1863842543697,2408
492.52204477439034,2508
494.8570638604725,2846
497.1914417251204,3105
499.52517858091653,3254
501.85827464052306,3427
504.19073011668036,3465
506.5225452222086,3346
508.85372017000566,3338
511.18425517304956,3296
513.514150444396,3412
515.8434061971808,4142
518.1720226446176,4874
520.4999999999999,4970
522.8273384766991,4813
525.1540382881666,4221
527.480099647932,4015
529.8055227696037,3384
532.1303078668694,2792
534.454455153496,2418
536.777964843328,2305
539.1008371502907,2181
541.4230722883866,2164
543.744670471698,2132
546.0656319143858,2177
548.3859568306899,2241
550.7056454349294,2128
553.0246979415016,2065
555.3431145648834,2100
557.6608955196306,2112
559.978041020377,1988
562.2945512818363,2086
564.6104265188006,2118
566.9256669461412,2108
569.2402727788082,2085
571.5542442318302,2137
573.8675815203156,2144
576.1802848594508,2022
578.4923544645015,2092
580.8037905508126,2064
583.114593333807,2168
585.4247630289875,2073
587.7342998519354,2039
590.0432040183106,2132
592.3514757438526,2110
594.6591152443794,2088
596.9661227357875,2123
599.2724984340531,2151
601.578242555231,2060
603.8833553154542,2059
606.1878369309362,2032
608.4916876179676,2127
610.7949075929192,2044
613.0974970722403,2054
615.3994562724587,2170
617.7007854101818,2028
620.0014847020951,2101
622.3015543649641,2135
624.6009946156324,1997
626.8998056710224,2099
629.1979877481361,2169
631.4955410640538,2101
633.7924658359349,2079
636.0887622810175,2102
638.3844306166192,2140
640.6794710601358,2185
642.9738838290426,2210
645.2676691408932,2215
647.5608272133207,2143
649.853358264037,2132
652.1452625108324,2149
654.4365401715764,2193
