CollectionTime,7/11/2024 12:12:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,621
-957.2358232597828,604
-954.5009119013725,588
-951.7667505983302,614
-949.0333391832855,624
-946.3006774887896,649
-943.5687653473143,607
-940.837602591253,637
-938.1071890529199,644
-935.3775245645503,620
-932.6486089583007,654
-929.9204420662485,636
-927.1930237203925,623
-924.4663537526524,563
-921.7404319948689,633
-919.0152582788041,669
-916.2908324361409,686
-913.5671542984834,665
-910.8442236973568,611
-908.1220404642074,630
-905.4006044304027,666
-902.679915427231,618
-899.959973285902,644
-897.2407778375464,664
-894.5223289132158,627
-891.8046263438832,611
-889.0876699604426,558
-886.3714595937089,672
-883.6559950744183,640
-880.9412762332282,590
-878.2273029007168,603
-875.5140749073835,568
-872.8015920836489,592
-870.0898542598545,600
-867.3788612662631,578
-864.6686129330585,618
-861.9591090903457,658
-859.2503495681506,646
-856.5423341964203,621
-853.8350628050229,605
-851.1285352237478,585
-848.4227512823054,571
-845.7177108103272,616
-843.0134136373656,627
-840.3098595928943,673
-837.6070485063082,692
-834.9049802069229,633
-832.2036545239757,610
-829.5030712866244,635
-826.8032303239481,643
-824.1041314649472,605
-821.4057745385428,588
-818.7081593735775,619
-816.0112857988148,660
-813.3151536429393,635
-810.6197627345566,632
-807.9251129021936,597
-805.2312039742981,591
-802.5380357792392,654
-799.8456081453069,618
-797.1539209007124,654
-794.462973873588,667
-791.772766891987,682
-789.083299783884,628
-786.3945723771743,656
-783.7065844996748,614
-781.0193359791231,634
-778.3328266431781,635
-775.6470563194197,658
-772.9620248353489,623
-770.2777320183878,606
-767.5941776958798,630
-764.9113616950891,643
-762.2292838432011,636
-759.5479439673222,600
-756.8673418944801,644
-754.1874774516235,650
-751.5083504656222,669
-748.8299607632671,692
-746.15230817127,654
-743.475392516264,647
-740.7992136248035,676
-738.1237713233636,647
-735.4490654383407,651
-732.7750957960521,674
-730.1018622227365,680
-727.4293645445534,678
-724.7576025875837,629
-722.0865761778291,642
-719.4162851412126,657
-716.7467293035781,733
-714.0779084906909,656
-711.409822528237,656
-708.7424712418238,685
-706.0758544569796,660
-703.4099719991541,677
-700.7448236937178,684
-698.0804093659622,717
-695.4167288411002,711
-692.7537819442656,709
-690.0915685005134,656
-687.4300883348199,669
-684.7693412720819,675
-682.1093271371178,654
-679.4500457546669,653
-676.7914969493897,674
-674.1336805458676,689
-671.4765963686034,681
-668.8202442420206,734
-666.1646239904642,696
-663.5097354382001,680
-660.8555784094151,697
-658.2021527282176,695
-655.5494582186366,723
-652.8974947046223,742
-650.2462620100463,726
-647.5957599587009,721
-644.9459883742998,732
-642.2969470804776,708
-639.6486359007902,715
-637.0010546587141,736
-634.3542031776476,755
-631.7080812809096,766
-629.0626887917401,690
-626.4180255333008,739
-623.7740913286734,746
-621.1308860008619,784
-618.4884093727904,736
-615.8466612673046,726
-613.2056415071715,721
-610.5653499150785,702
-607.9257863136347,771
-605.28695052537,731
-602.6488423727357,766
-600.0114616781036,742
-597.3748082637674,778
-594.7388819519412,770
-592.1036825647604,799
-589.4692099242818,823
-586.8354638524829,794
-584.2024441712624,798
-581.5701507024403,776
-578.9385832677575,759
-576.3077416888759,791
-573.6776257873787,838
-571.0482353847704,771
-568.4195703024757,783
-565.7916303618415,753
-563.164415384135,815
-560.5379251905453,786
-557.9121596021815,745
-555.2871184400748,778
-552.6628015251767,792
-550.0392086783606,817
-547.4163397204204,778
-544.794194472071,797
-542.1727727539491,817
-539.5520743866118,931
-536.9320991905377,865
-534.3128469861261,854
-531.6943175936979,828
-529.0765108334947,868
-526.4594265256793,958
-523.8430644903358,1056
-521.2274245474689,1124
-518.612506517005,1125
-515.9983102187913,1178
-513.3848354725959,1209
-510.77208209810846,1200
-508.16004991493924,1275
-505.5487387426199,1388
-502.9381484006032,1567
-500.3282787082628,1617
-497.71912948489364,1516
-495.1107005497117,1509
-492.5029917218539,1329
-489.8960028203786,1236
-487.28973366426493,1137
-484.68418407241325,1050
-482.07935386364494,995
-479.47524285670266,1002
-476.87185087025,992
-474.2691777228715,984
-471.66722323307334,1014
-469.0659872192821,975
-466.4654694998459,959
-463.86566989303384,987
-461.26658821703614,992
-458.66822428996414,993
-456.07057792985,1008
-453.4736489546475,932
-450.877437182231,934
-448.28194243039627,918
-445.68716451686,905
-443.09310325926003,904
-440.49975847515555,954
-437.9071299820263,924
-435.31521759727354,899
-432.72402113821954,1004
-430.13354042210767,1064
-427.5437752661022,995
-424.95472548728867,931
-422.36639090267386,992
-419.7787713291855,1056
-417.1918665836721,1155
-414.60567648290385,1100
-412.0202008435715,996
-409.4354394822874,1045
-406.8513922155845,1135
-404.26805885991723,1091
-401.685439231661,1078
-399.103533147112,1098
-396.522340422488,989
-393.9418608739278,1020
-391.3620943174908,968
-388.7830405691583,1020
-386.2046994448317,954
-383.6270707603344,936
-381.05015433141045,853
-378.473949973725,811
-375.8984575028645,814
-373.32367673433623,766
-370.74960748356875,718
-368.1762495659117,738
-365.60360279663576,681
-363.03166699093265,613
-360.4604419639154,572
-357.8899275306178,556
-355.32012350599507,515
-352.7510297049233,499
-350.1826459421999,497
-347.61497203254316,514
-345.04800779059235,523
-342.4817530309082,541
-339.91620756797226,576
-337.35137121618743,591
-334.7872437898774,634
-332.22382510328725,665
-329.66111497058273,557
-327.09911320585127,580
-324.53781962310075,616
-321.9772340362607,589
-319.4173562591816,506
-316.8581861056348,487
-314.2997233893127,520
-311.7419679238294,489
-309.1849195227194,500
-306.62857799943856,589
-304.0729431673641,631
-301.51801483979375,650
-298.963792829947,674
-296.41027695096386,637
-293.85746701590574,610
-291.3053628377552,644
-288.7539642294155,690
-286.2032710037115,623
-283.65328297338897,598
-281.1039999511146,658
-278.5554217494762,638
-276.007548180983,645
-273.4603790580651,651
-270.9139141930734,662
-268.3681533982807,623
-265.8230964858798,652
-263.27874326798565,757
-260.7350935566336,750
-258.1921471637804,779
-255.6499039013039,658
-253.10836358100266,673
-250.56752601459698,674
-248.02739101372765,628
-245.48795838995704,674
-242.94922795476816,671
-240.41119951956557,645
-237.8738728956746,697
-235.33724789434166,698
-232.80132432673452,656
-230.2661020039418,661
-227.73158073697357,713
-225.19776033676033,787
-222.66464061415422,811
-220.1322213799284,740
-217.60050244477725,668
-215.06948361931552,658
-212.53916471408013,721
-210.00954553952818,811
-207.48062590603843,844
-204.9524056239104,802
-202.4248845033651,855
-199.8980623545441,822
-197.37193898751036,834
-194.84651421224817,721
-192.32178783866232,798
-189.79775967657952,860
-187.27442953574644,820
-184.7517972258321,897
-182.2298625564256,972
-179.7086253370378,956
-177.18808537710026,912
-174.66824248596583,800
-172.14909647290835,816
-169.6306471471229,837
-167.11289431772548,954
-164.59583779375328,954
-162.07947738416453,865
-159.5638128978386,903
-157.04884414357605,1035
-154.53457093009854,1142
-152.02099306604828,1019
-149.50811035998936,951
-146.99592262040665,831
-144.48442965570587,826
-141.97363127421409,951
-139.46352728417958,1163
-136.95411749377126,1205
-134.44540171107985,1166
-131.93737974411636,1045
-129.43005140081357,1057
-126.92341648902493,1184
-124.41747481652521,1316
-121.91222619101006,1479
-119.40767042009657,1582
-116.90380731132257,1668
-114.40063667214702,1872
-111.8981583099503,1681
-109.3963720320337,1504
-106.89527764561933,1628
-104.39487495785067,2320
-101.89516377579241,2781
-99.39614390642998,2953
-96.89781515667039,2792
-94.40017733334128,2542
-91.90323024319173,3507
-89.40697369289148,6633
-86.91140748903172,9080
-84.41653143812482,9047
-81.92234534660395,7232
-79.42884902082358,5616
-76.93604226705907,7456
-74.4439248915071,15607
-71.95249670028534,27002
-69.46175749943245,32667
-66.97170709490854,33984
-64.48234529259423,30876
-61.99367189829195,27003
-59.50568671772464,20222
-57.01838955653636,16097
-54.53178022029283,14753
-52.045858514480074,14681
-49.560624244506016,13327
-47.07607721569923,12831
-44.59221723330904,13828
-42.10904410250669,13460
-39.62655762838392,11409
-37.14475761595372,12319
-34.66364387015028,13153
-32.18321619582866,11547
-29.70347439776515,10401
-27.224418280657005,10495
-24.74604764912317,10320
-22.26836230770266,15630
-19.7913620608565,31334
-17.315046712966478,57624
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22109
27.141735304626195,5312
29.605074844762612,3330
32.06773341487792,3397
34.52971121224755,3222
36.99100843422559,3325
39.45162527824516,3176
41.91156194181792,2656
44.370818622535126,2361
46.82939551806646,2145
49.287292826160524,1963
51.74451074464503,2774
54.201049471426245,3590
56.65690920448981,3054
59.112090141899785,2025
61.56659248179983,1600
64.02041642241159,1456
66.4735621620365,1498
68.92602989905402,1442
71.37781983192338,1599
73.82893215918205,1736
76.27936707944684,1860
78.72912479141326,1917
81.17820549385567,1806
83.62660938562783,1949
86.07433666566146,2001
88.5213875329681,1565
90.96776218663751,1337
93.41346082583925,1161
95.85848364982041,1303
98.30283085790859,1399
100.7465026495089,1622
103.18949922410604,1686
105.63182078126385,1712
108.07346752062438,1728
110.51443964190923,1398
112.95473734491827,1383
115.39436082953114,1548
117.83331029570547,1350
120.27158594347827,1356
122.7091879729652,1607
125.1461165843615,1691
127.58237197794062,1477
130.01795435405518,1283
132.4528639131364,1212
134.88710085569494,1054
137.32066538231982,917
139.75355769367923,1004
142.1857779905207,1081
144.61732647366978,1069
147.04820334403132,931
149.47840880258934,934
151.90794305040674,1205
154.33680628862487,1380
156.76499871846443,1530
159.19252054122433,1660
161.61937195828352,1612
164.04555317109896,1755
166.47106438120693,1962
168.89590579022217,2353
171.320077599839,2294
173.7435800118302,2331
176.16641322804742,2463
178.58857745042144,2505
181.01007288096173,2520
183.43089972175687,2481
185.85105817497413,2441
188.27054844285988,2340
190.6893707277394,2497
193.10752523201643,2707
195.5250121581745,2711
197.9418317087751,2754
200.3579840864594,2661
202.7734694939469,2680
205.18828813403627,2865
207.6024402096051,2856
210.01592592360964,2912
212.42874547908548,2772
214.84089907914665,2735
217.2523869269868,2789
219.66320922587727,2844
222.0733661791695,2788
224.48285799029293,2792
226.8916848627572,2602
229.29984700014882,2826
231.7073446061355,2953
234.11417788446204,2840
236.520347038953,2818
238.92585227351185,2957
241.33069379212054,3165
243.73487179884035,3184
246.1383864978112,3142
248.541238093252,3067
250.9434267894609,2984
253.34495279081432,3033
255.74581630176783,3113
258.1460175268563,3078
260.54555667069314,3082
262.9444339379703,3090
265.3426495334594,2984
267.7402036620107,2920
270.1370965285529,2860
272.53332833809407,2881
274.9288992957214,2735
277.32380960660055,2724
279.718059475976,2582
282.1116491091717,2593
284.5045787115897,2623
286.89684848871195,2525
289.2884586460981,2572
291.67940938938807,2561
294.0697009242996,2644
296.4593334566299,2639
298.84830719225477,2652
301.23662233712923,2532
303.6242790972866,2639
306.01127767884,2571
308.39761828798066,2527
310.78330113097934,2516
313.16832641418534,2394
315.5526943440269,2380
317.9364051270112,2354
320.3194589697242,2356
322.70185607883093,2334
325.0835966610754,2398
327.4646809232805,2317
329.8451090723478,2281
332.2248813152577,2201
334.6039978590701,2346
336.9824589109231,2313
339.36026467803447,2329
341.7374153677,2164
344.113911187295,2209
346.48975234427337,2250
348.8649390461686,2230
351.2394715005918,2222
353.61334991523415,2189
355.9865744978655,2160
358.35914545633375,2178
360.73106299856715,2141
363.10232733257146,2182
365.47293866643247,2139
367.84289720831396,2095
370.2122031664593,2101
372.5808567491905,2123
374.9488581649083,2182
377.31620762209275,2078
379.6829053293021,2076
382.0489514951745,2103
384.4143463284262,2090
386.7790900378528,2027
389.14318283232853,2065
391.50662492080653,2084
393.86941651231916,2182
396.23155781597745,2196
398.5930490409713,2171
400.9538903965696,2139
403.3140820921202,2117
405.6736243370498,2117
408.03251734086336,2030
410.3907613131465,1939
412.74835646356166,1917
415.10530300185144,2006
417.4616011378372,2028
419.81725108141893,1997
422.1722530425758,1936
424.5266072313656,1916
426.880313857925,2007
429.2333731324701,1946
431.58578526529516,1941
433.9375504667738,1892
436.2886689473588,1923
438.63914091758113,1961
440.9889665880513,1906
443.33814616945835,2005
445.68667987257015,1913
448.03456790823395,1933
450.3818104873759,1965
452.72840782100013,1964
455.07436012019105,1915
457.41966759611057,1987
459.7643304600007,1982
462.10834892318155,1978
464.4517231970525,2029
466.79445349309174,1958
469.1365400228566,1914
471.4779829979826,1939
473.81878263018564,1918
476.15893913125876,1968
478.4984527130747,1983
480.8373235875855,2062
483.17555196682144,2055
485.5131380628919,2157
487.8500820879857,2198
490.1863842543697,2327
492.52204477439034,2495
494.8570638604725,2734
497.1914417251204,2887
499.52517858091653,3208
501.85827464052306,3366
504.19073011668036,3318
506.5225452222086,3317
508.85372017000566,3269
511.18425517304956,3137
513.514150444396,3279
515.8434061971808,3974
518.1720226446176,4509
520.4999999999999,4713
522.8273384766991,4515
525.1540382881666,4068
527.480099647932,3630
529.8055227696037,3051
532.1303078668694,2542
534.454455153496,2304
536.777964843328,2105
539.1008371502907,2065
541.4230722883866,1959
543.744670471698,1994
546.0656319143858,1982
548.3859568306899,1982
550.7056454349294,1981
553.0246979415016,1925
555.3431145648834,1894
557.6608955196306,1870
559.978041020377,1898
562.2945512818363,1907
564.6104265188006,1932
566.9256669461412,1933
569.2402727788082,1835
571.5542442318302,1906
573.8675815203156,1953
576.1802848594508,1965
578.4923544645015,1963
580.8037905508126,1921
583.114593333807,1969
585.4247630289875,1972
587.7342998519354,1979
590.0432040183106,1982
592.3514757438526,1973
594.6591152443794,1980
596.9661227357875,2030
599.2724984340531,1954
601.578242555231,2036
603.8833553154542,1940
606.1878369309362,1891
608.4916876179676,1993
610.7949075929192,1884
613.0974970722403,1902
615.3994562724587,1933
617.7007854101818,1981
620.0014847020951,1955
622.3015543649641,1978
624.6009946156324,1979
626.8998056710224,1938
629.1979877481361,1904
631.4955410640538,1934
633.7924658359349,1954
636.0887622810175,1897
638.3844306166192,1999
640.6794710601358,1979
642.9738838290426,1984
645.2676691408932,1966
647.5608272133207,1943
649.853358264037,2039
652.1452625108324,1983
654.4365401715764,1996
656.7271914642178,2010
659.0172166067838,2001
