CollectionTime,7/11/2024 12:14:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1168
-959.9714848408522,1278
-957.2358232597828,1289
-954.5009119013725,1234
-951.7667505983302,1293
-949.0333391832855,1362
-946.3006774887896,1369
-943.5687653473143,1309
-940.837602591253,1270
-938.1071890529199,1320
-935.3775245645503,1377
-932.6486089583007,1339
-929.9204420662485,1363
-927.1930237203925,1329
-924.4663537526524,1316
-921.7404319948689,1377
-919.0152582788041,1373
-916.2908324361409,1479
-913.5671542984834,1357
-910.8442236973568,1249
-908.1220404642074,1339
-905.4006044304027,1328
-902.679915427231,1344
-899.959973285902,1335
-897.2407778375464,1332
-894.5223289132158,1331
-891.8046263438832,1277
-889.0876699604426,1286
-886.3714595937089,1370
-883.6559950744183,1326
-880.9412762332282,1313
-878.2273029007168,1292
-875.5140749073835,1329
-872.8015920836489,1327
-870.0898542598545,1319
-867.3788612662631,1287
-864.6686129330585,1346
-861.9591090903457,1360
-859.2503495681506,1351
-856.5423341964203,1323
-853.8350628050229,1375
-851.1285352237478,1343
-848.4227512823054,1331
-845.7177108103272,1407
-843.0134136373656,1357
-840.3098595928943,1386
-837.6070485063082,1433
-834.9049802069229,1434
-832.2036545239757,1400
-829.5030712866244,1373
-826.8032303239481,1402
-824.1041314649472,1376
-821.4057745385428,1338
-818.7081593735775,1378
-816.0112857988148,1447
-813.3151536429393,1453
-810.6197627345566,1408
-807.9251129021936,1400
-805.2312039742981,1340
-802.5380357792392,1343
-799.8456081453069,1364
-797.1539209007124,1427
-794.462973873588,1479
-791.772766891987,1420
-789.083299783884,1443
-786.3945723771743,1389
-783.7065844996748,1386
-781.0193359791231,1396
-778.3328266431781,1418
-775.6470563194197,1399
-772.9620248353489,1374
-770.2777320183878,1435
-767.5941776958798,1441
-764.9113616950891,1493
-762.2292838432011,1407
-759.5479439673222,1445
-756.8673418944801,1395
-754.1874774516235,1429
-751.5083504656222,1449
-748.8299607632671,1483
-746.15230817127,1522
-743.475392516264,1497
-740.7992136248035,1470
-738.1237713233636,1466
-735.4490654383407,1505
-732.7750957960521,1482
-730.1018622227365,1531
-727.4293645445534,1459
-724.7576025875837,1457
-722.0865761778291,1493
-719.4162851412126,1528
-716.7467293035781,1472
-714.0779084906909,1540
-711.409822528237,1493
-708.7424712418238,1505
-706.0758544569796,1443
-703.4099719991541,1501
-700.7448236937178,1575
-698.0804093659622,1636
-695.4167288411002,1609
-692.7537819442656,1558
-690.0915685005134,1494
-687.4300883348199,1532
-684.7693412720819,1552
-682.1093271371178,1609
-679.4500457546669,1547
-676.7914969493897,1581
-674.1336805458676,1550
-671.4765963686034,1567
-668.8202442420206,1571
-666.1646239904642,1619
-663.5097354382001,1554
-660.8555784094151,1567
-658.2021527282176,1554
-655.5494582186366,1540
-652.8974947046223,1535
-650.2462620100463,1603
-647.5957599587009,1609
-644.9459883742998,1643
-642.2969470804776,1664
-639.6486359007902,1618
-637.0010546587141,1661
-634.3542031776476,1728
-631.7080812809096,1674
-629.0626887917401,1651
-626.4180255333008,1656
-623.7740913286734,1628
-621.1308860008619,1731
-618.4884093727904,1696
-615.8466612673046,1661
-613.2056415071715,1676
-610.5653499150785,1688
-607.9257863136347,1703
-605.28695052537,1705
-602.6488423727357,1673
-600.0114616781036,1692
-597.3748082637674,1684
-594.7388819519412,1690
-592.1036825647604,1815
-589.4692099242818,1791
-586.8354638524829,1756
-584.2024441712624,1745
-581.5701507024403,1725
-578.9385832677575,1836
-576.3077416888759,1702
-573.6776257873787,1760
-571.0482353847704,1671
-568.4195703024757,1728
-565.7916303618415,1766
-563.164415384135,1728
-560.5379251905453,1792
-557.9121596021815,1792
-555.2871184400748,1752
-552.6628015251767,1748
-550.0392086783606,1837
-547.4163397204204,1851
-544.794194472071,1831
-542.1727727539491,1843
-539.5520743866118,1883
-536.9320991905377,1828
-534.3128469861261,1782
-531.6943175936979,1867
-529.0765108334947,1872
-526.4594265256793,1899
-523.8430644903358,2026
-521.2274245474689,2126
-518.612506517005,2137
-515.9983102187913,2113
-513.3848354725959,2151
-510.77208209810846,2255
-508.16004991493924,2248
-505.5487387426199,2387
-502.9381484006032,2446
-500.3282787082628,2529
-497.71912948489364,2496
-495.1107005497117,2407
-492.5029917218539,2352
-489.8960028203786,2207
-487.28973366426493,2134
-484.68418407241325,2016
-482.07935386364494,1961
-479.47524285670266,1955
-476.87185087025,2012
-474.2691777228715,1925
-471.66722323307334,1922
-469.0659872192821,2019
-466.4654694998459,1955
-463.86566989303384,2069
-461.26658821703614,2074
-458.66822428996414,1986
-456.07057792985,2036
-453.4736489546475,1999
-450.877437182231,2001
-448.28194243039627,2017
-445.68716451686,1916
-443.09310325926003,1899
-440.49975847515555,1950
-437.9071299820263,1862
-435.31521759727354,1920
-432.72402113821954,2021
-430.13354042210767,2040
-427.5437752661022,1996
-424.95472548728867,1992
-422.36639090267386,2077
-419.7787713291855,2133
-417.1918665836721,2172
-414.60567648290385,2185
-412.0202008435715,2093
-409.4354394822874,2170
-406.8513922155845,2195
-404.26805885991723,2109
-401.685439231661,2147
-399.103533147112,2197
-396.522340422488,2149
-393.9418608739278,2140
-391.3620943174908,2029
-388.7830405691583,2023
-386.2046994448317,1895
-383.6270707603344,1831
-381.05015433141045,1579
-378.473949973725,1493
-375.8984575028645,1422
-373.32367673433623,1327
-370.74960748356875,1201
-368.1762495659117,1149
-365.60360279663576,987
-363.03166699093265,820
-360.4604419639154,754
-357.8899275306178,647
-355.32012350599507,656
-352.7510297049233,648
-350.1826459421999,622
-347.61497203254316,588
-345.04800779059235,567
-342.4817530309082,557
-339.91620756797226,577
-337.35137121618743,675
-334.7872437898774,825
-332.22382510328725,749
-329.66111497058273,587
-327.09911320585127,590
-324.53781962310075,593
-321.9772340362607,555
-319.4173562591816,539
-316.8581861056348,568
-314.2997233893127,608
-311.7419679238294,560
-309.1849195227194,546
-306.62857799943856,616
-304.0729431673641,792
-301.51801483979375,801
-298.963792829947,729
-296.41027695096386,692
-293.85746701590574,683
-291.3053628377552,690
-288.7539642294155,640
-286.2032710037115,675
-283.65328297338897,787
-281.1039999511146,769
-278.5554217494762,712
-276.007548180983,673
-273.4603790580651,629
-270.9139141930734,582
-268.3681533982807,542
-265.8230964858798,578
-263.27874326798565,683
-260.7350935566336,813
-258.1921471637804,826
-255.6499039013039,757
-253.10836358100266,779
-250.56752601459698,897
-248.02739101372765,820
-245.48795838995704,883
-242.94922795476816,864
-240.41119951956557,782
-237.8738728956746,861
-235.33724789434166,792
-232.80132432673452,742
-230.2661020039418,781
-227.73158073697357,740
-225.19776033676033,886
-222.66464061415422,902
-220.1322213799284,767
-217.60050244477725,804
-215.06948361931552,835
-212.53916471408013,876
-210.00954553952818,869
-207.48062590603843,1117
-204.9524056239104,1033
-202.4248845033651,1018
-199.8980623545441,939
-197.37193898751036,922
-194.84651421224817,976
-192.32178783866232,1016
-189.79775967657952,994
-187.27442953574644,1021
-184.7517972258321,1053
-182.2298625564256,1094
-179.7086253370378,1201
-177.18808537710026,1054
-174.66824248596583,833
-172.14909647290835,877
-169.6306471471229,1042
-167.11289431772548,1057
-164.59583779375328,991
-162.07947738416453,936
-159.5638128978386,1190
-157.04884414357605,1466
-154.53457093009854,1565
-152.02099306604828,1258
-149.50811035998936,1053
-146.99592262040665,1041
-144.48442965570587,1303
-141.97363127421409,1418
-139.46352728417958,1409
-136.95411749377126,1363
-134.44540171107985,1235
-131.93737974411636,1065
-129.43005140081357,1435
-126.92341648902493,1797
-124.41747481652521,2075
-121.91222619101006,2092
-119.40767042009657,2075
-116.90380731132257,1967
-114.40063667214702,2015
-111.8981583099503,1846
-109.3963720320337,2392
-106.89527764561933,4408
-104.39487495785067,8184
-101.89516377579241,10380
-99.39614390642998,12376
-96.89781515667039,14883
-94.40017733334128,20307
-91.90323024319173,30628
-89.40697369289148,36494
-86.91140748903172,28999
-84.41653143812482,19183
-81.92234534660395,9692
-79.42884902082358,9270
-76.93604226705907,20603
-74.4439248915071,35226
-71.95249670028534,45746
-69.46175749943245,45427
-66.97170709490854,41610
-64.48234529259423,35689
-61.99367189829195,28192
-59.50568671772464,20286
-57.01838955653636,17496
-54.53178022029283,17299
-52.045858514480074,19333
-49.560624244506016,19359
-47.07607721569923,19793
-44.59221723330904,17318
-42.10904410250669,14705
-39.62655762838392,13371
-37.14475761595372,12400
-34.66364387015028,12002
-32.18321619582866,10266
-29.70347439776515,8875
-27.224418280657005,9120
-24.74604764912317,11312
-22.26836230770266,18995
-19.7913620608565,40853
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,22919
27.141735304626195,5675
29.605074844762612,4807
32.06773341487792,5625
34.52971121224755,4893
36.99100843422559,3750
39.45162527824516,3105
41.91156194181792,2276
44.370818622535126,2277
46.82939551806646,2192
49.287292826160524,2999
51.74451074464503,4398
54.201049471426245,4710
56.65690920448981,3226
59.112090141899785,2274
61.56659248179983,2237
64.02041642241159,2202
66.4735621620365,2352
68.92602989905402,2153
71.37781983192338,2843
73.82893215918205,3027
76.27936707944684,2431
78.72912479141326,1645
81.17820549385567,2073
83.62660938562783,2549
86.07433666566146,2286
88.5213875329681,1719
90.96776218663751,1524
93.41346082583925,1531
95.85848364982041,1803
98.30283085790859,2087
100.7465026495089,1865
103.18949922410604,1985
105.63182078126385,2027
108.07346752062438,1622
110.51443964190923,1620
112.95473734491827,1565
115.39436082953114,1938
117.83331029570547,1693
120.27158594347827,1430
122.7091879729652,1542
125.1461165843615,1641
127.58237197794062,1503
130.01795435405518,1284
132.4528639131364,1212
134.88710085569494,1193
137.32066538231982,1110
139.75355769367923,1376
142.1857779905207,1505
144.61732647366978,1460
147.04820334403132,1104
149.47840880258934,1155
151.90794305040674,1395
154.33680628862487,1664
156.76499871846443,1830
159.19252054122433,1938
161.61937195828352,1964
164.04555317109896,2173
166.47106438120693,2537
168.89590579022217,2789
171.320077599839,2953
173.7435800118302,3060
176.16641322804742,3326
178.58857745042144,3535
181.01007288096173,3577
183.43089972175687,3510
185.85105817497413,3561
188.27054844285988,3642
190.6893707277394,3719
193.10752523201643,3820
195.5250121581745,3940
197.9418317087751,4059
200.3579840864594,4160
202.7734694939469,4227
205.18828813403627,4218
207.6024402096051,4499
210.01592592360964,4367
212.42874547908548,4185
214.84089907914665,4110
217.2523869269868,4313
219.66320922587727,4116
222.0733661791695,4279
224.48285799029293,4244
226.8916848627572,4145
229.29984700014882,4266
231.7073446061355,4403
234.11417788446204,4311
236.520347038953,4598
238.92585227351185,4460
241.33069379212054,4643
243.73487179884035,4770
246.1383864978112,4596
248.541238093252,4671
250.9434267894609,4554
253.34495279081432,4643
255.74581630176783,4549
258.1460175268563,4431
260.54555667069314,4453
262.9444339379703,4415
265.3426495334594,4515
267.7402036620107,4574
270.1370965285529,4587
272.53332833809407,4451
274.9288992957214,4248
277.32380960660055,4203
279.718059475976,4124
282.1116491091717,4080
284.5045787115897,4128
286.89684848871195,4236
289.2884586460981,4112
291.67940938938807,4043
294.0697009242996,4308
296.4593334566299,4335
298.84830719225477,4136
301.23662233712923,4099
303.6242790972866,4088
306.01127767884,4040
308.39761828798066,4113
310.78330113097934,4032
313.16832641418534,4146
315.5526943440269,4070
317.9364051270112,3969
320.3194589697242,4006
322.70185607883093,4147
325.0835966610754,3996
327.4646809232805,3858
329.8451090723478,3883
332.2248813152577,3824
334.6039978590701,3938
336.9824589109231,3977
339.36026467803447,3853
341.7374153677,3843
344.113911187295,3756
346.48975234427337,3805
348.8649390461686,3756
351.2394715005918,3786
353.61334991523415,3851
355.9865744978655,3762
358.35914545633375,3849
360.73106299856715,3881
363.10232733257146,3845
365.47293866643247,3801
367.84289720831396,3766
370.2122031664593,3733
372.5808567491905,3753
374.9488581649083,3755
377.31620762209275,3627
379.6829053293021,3680
382.0489514951745,3756
384.4143463284262,3638
386.7790900378528,3700
389.14318283232853,3697
391.50662492080653,3724
393.86941651231916,3888
396.23155781597745,3790
398.5930490409713,3745
400.9538903965696,3849
403.3140820921202,3649
405.6736243370498,3800
408.03251734086336,3659
410.3907613131465,3661
412.74835646356166,3596
415.10530300185144,3718
417.4616011378372,3596
419.81725108141893,3619
422.1722530425758,3670
424.5266072313656,3670
426.880313857925,3648
429.2333731324701,3541
431.58578526529516,3585
433.9375504667738,3648
436.2886689473588,3701
438.63914091758113,3661
440.9889665880513,3588
443.33814616945835,3655
445.68667987257015,3457
448.03456790823395,3479
450.3818104873759,3484
452.72840782100013,3590
455.07436012019105,3601
457.41966759611057,3586
459.7643304600007,3657
462.10834892318155,3649
464.4517231970525,3659
466.79445349309174,3692
469.1365400228566,3571
471.4779829979826,3579
473.81878263018564,3689
476.15893913125876,3586
478.4984527130747,3766
480.8373235875855,3784
483.17555196682144,3699
485.5131380628919,3808
487.8500820879857,3798
490.1863842543697,3846
492.52204477439034,4067
494.8570638604725,4288
497.1914417251204,4476
499.52517858091653,4711
501.85827464052306,4854
504.19073011668036,4908
506.5225452222086,4834
508.85372017000566,4737
511.18425517304956,4724
513.514150444396,4880
515.8434061971808,5566
518.1720226446176,6238
520.4999999999999,6314
522.8273384766991,6107
525.1540382881666,5707
527.480099647932,5512
529.8055227696037,4781
532.1303078668694,4184
534.454455153496,4004
536.777964843328,3831
539.1008371502907,3865
541.4230722883866,3671
543.744670471698,3618
546.0656319143858,3753
548.3859568306899,3780
550.7056454349294,3754
553.0246979415016,3723
555.3431145648834,3743
557.6608955196306,3654
559.978041020377,3627
562.2945512818363,3798
564.6104265188006,3687
566.9256669461412,3635
569.2402727788082,3650
571.5542442318302,3617
573.8675815203156,3674
576.1802848594508,3659
578.4923544645015,3779
580.8037905508126,3728
583.114593333807,3811
585.4247630289875,3745
587.7342998519354,3767
590.0432040183106,3737
592.3514757438526,3749
594.6591152443794,3848
596.9661227357875,3799
599.2724984340531,3683
601.578242555231,3730
603.8833553154542,3681
606.1878369309362,3674
608.4916876179676,3748
610.7949075929192,3716
613.0974970722403,3601
615.3994562724587,3678
