CollectionTime,7/11/2024 12:13:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1181
-959.9714848408522,1318
-957.2358232597828,1272
-954.5009119013725,1273
-951.7667505983302,1236
-949.0333391832855,1295
-946.3006774887896,1342
-943.5687653473143,1302
-940.837602591253,1292
-938.1071890529199,1278
-935.3775245645503,1273
-932.6486089583007,1332
-929.9204420662485,1310
-927.1930237203925,1316
-924.4663537526524,1262
-921.7404319948689,1276
-919.0152582788041,1373
-916.2908324361409,1410
-913.5671542984834,1298
-910.8442236973568,1261
-908.1220404642074,1270
-905.4006044304027,1330
-902.679915427231,1300
-899.959973285902,1284
-897.2407778375464,1306
-894.5223289132158,1238
-891.8046263438832,1325
-889.0876699604426,1294
-886.3714595937089,1286
-883.6559950744183,1311
-880.9412762332282,1265
-878.2273029007168,1296
-875.5140749073835,1278
-872.8015920836489,1249
-870.0898542598545,1280
-867.3788612662631,1285
-864.6686129330585,1216
-861.9591090903457,1268
-859.2503495681506,1277
-856.5423341964203,1284
-853.8350628050229,1369
-851.1285352237478,1320
-848.4227512823054,1351
-845.7177108103272,1300
-843.0134136373656,1328
-840.3098595928943,1346
-837.6070485063082,1393
-834.9049802069229,1342
-832.2036545239757,1349
-829.5030712866244,1349
-826.8032303239481,1370
-824.1041314649472,1348
-821.4057745385428,1319
-818.7081593735775,1299
-816.0112857988148,1353
-813.3151536429393,1302
-810.6197627345566,1351
-807.9251129021936,1329
-805.2312039742981,1339
-802.5380357792392,1338
-799.8456081453069,1281
-797.1539209007124,1338
-794.462973873588,1371
-791.772766891987,1361
-789.083299783884,1353
-786.3945723771743,1358
-783.7065844996748,1392
-781.0193359791231,1331
-778.3328266431781,1385
-775.6470563194197,1385
-772.9620248353489,1355
-770.2777320183878,1338
-767.5941776958798,1302
-764.9113616950891,1450
-762.2292838432011,1364
-759.5479439673222,1399
-756.8673418944801,1372
-754.1874774516235,1433
-751.5083504656222,1406
-748.8299607632671,1397
-746.15230817127,1394
-743.475392516264,1376
-740.7992136248035,1445
-738.1237713233636,1379
-735.4490654383407,1415
-732.7750957960521,1497
-730.1018622227365,1421
-727.4293645445534,1392
-724.7576025875837,1436
-722.0865761778291,1439
-719.4162851412126,1426
-716.7467293035781,1444
-714.0779084906909,1430
-711.409822528237,1457
-708.7424712418238,1429
-706.0758544569796,1448
-703.4099719991541,1467
-700.7448236937178,1566
-698.0804093659622,1502
-695.4167288411002,1507
-692.7537819442656,1529
-690.0915685005134,1457
-687.4300883348199,1445
-684.7693412720819,1458
-682.1093271371178,1505
-679.4500457546669,1503
-676.7914969493897,1475
-674.1336805458676,1421
-671.4765963686034,1519
-668.8202442420206,1487
-666.1646239904642,1499
-663.5097354382001,1537
-660.8555784094151,1522
-658.2021527282176,1515
-655.5494582186366,1542
-652.8974947046223,1528
-650.2462620100463,1550
-647.5957599587009,1601
-644.9459883742998,1561
-642.2969470804776,1595
-639.6486359007902,1609
-637.0010546587141,1652
-634.3542031776476,1611
-631.7080812809096,1575
-629.0626887917401,1613
-626.4180255333008,1552
-623.7740913286734,1583
-621.1308860008619,1602
-618.4884093727904,1591
-615.8466612673046,1576
-613.2056415071715,1593
-610.5653499150785,1528
-607.9257863136347,1603
-605.28695052537,1643
-602.6488423727357,1656
-600.0114616781036,1622
-597.3748082637674,1590
-594.7388819519412,1640
-592.1036825647604,1755
-589.4692099242818,1744
-586.8354638524829,1653
-584.2024441712624,1617
-581.5701507024403,1668
-578.9385832677575,1691
-576.3077416888759,1743
-573.6776257873787,1729
-571.0482353847704,1628
-568.4195703024757,1653
-565.7916303618415,1660
-563.164415384135,1655
-560.5379251905453,1716
-557.9121596021815,1667
-555.2871184400748,1642
-552.6628015251767,1738
-550.0392086783606,1797
-547.4163397204204,1735
-544.794194472071,1614
-542.1727727539491,1776
-539.5520743866118,1807
-536.9320991905377,1852
-534.3128469861261,1718
-531.6943175936979,1802
-529.0765108334947,1839
-526.4594265256793,1907
-523.8430644903358,1992
-521.2274245474689,2036
-518.612506517005,2092
-515.9983102187913,2054
-513.3848354725959,2073
-510.77208209810846,2123
-508.16004991493924,2161
-505.5487387426199,2294
-502.9381484006032,2315
-500.3282787082628,2375
-497.71912948489364,2448
-495.1107005497117,2436
-492.5029917218539,2262
-489.8960028203786,2231
-487.28973366426493,2077
-484.68418407241325,2011
-482.07935386364494,1904
-479.47524285670266,1939
-476.87185087025,1947
-474.2691777228715,1949
-471.66722323307334,1930
-469.0659872192821,1916
-466.4654694998459,1944
-463.86566989303384,2022
-461.26658821703614,1993
-458.66822428996414,1948
-456.07057792985,1938
-453.4736489546475,1946
-450.877437182231,1898
-448.28194243039627,1909
-445.68716451686,1903
-443.09310325926003,1835
-440.49975847515555,1898
-437.9071299820263,1922
-435.31521759727354,1927
-432.72402113821954,1942
-430.13354042210767,2068
-427.5437752661022,1891
-424.95472548728867,1994
-422.36639090267386,1983
-419.7787713291855,2024
-417.1918665836721,2072
-414.60567648290385,2131
-412.0202008435715,2067
-409.4354394822874,2050
-406.8513922155845,2076
-404.26805885991723,2004
-401.685439231661,2080
-399.103533147112,2026
-396.522340422488,2069
-393.9418608739278,1953
-391.3620943174908,1942
-388.7830405691583,1862
-386.2046994448317,1812
-383.6270707603344,1715
-381.05015433141045,1598
-378.473949973725,1497
-375.8984575028645,1437
-373.32367673433623,1279
-370.74960748356875,1114
-368.1762495659117,1111
-365.60360279663576,961
-363.03166699093265,817
-360.4604419639154,655
-357.8899275306178,613
-355.32012350599507,652
-352.7510297049233,568
-350.1826459421999,568
-347.61497203254316,545
-345.04800779059235,627
-342.4817530309082,584
-339.91620756797226,543
-337.35137121618743,647
-334.7872437898774,753
-332.22382510328725,698
-329.66111497058273,585
-327.09911320585127,608
-324.53781962310075,592
-321.9772340362607,623
-319.4173562591816,550
-316.8581861056348,564
-314.2997233893127,562
-311.7419679238294,584
-309.1849195227194,575
-306.62857799943856,589
-304.0729431673641,642
-301.51801483979375,695
-298.963792829947,660
-296.41027695096386,599
-293.85746701590574,646
-291.3053628377552,719
-288.7539642294155,714
-286.2032710037115,660
-283.65328297338897,732
-281.1039999511146,757
-278.5554217494762,735
-276.007548180983,705
-273.4603790580651,649
-270.9139141930734,737
-268.3681533982807,667
-265.8230964858798,620
-263.27874326798565,739
-260.7350935566336,808
-258.1921471637804,771
-255.6499039013039,713
-253.10836358100266,723
-250.56752601459698,709
-248.02739101372765,817
-245.48795838995704,850
-242.94922795476816,849
-240.41119951956557,794
-237.8738728956746,859
-235.33724789434166,786
-232.80132432673452,742
-230.2661020039418,732
-227.73158073697357,730
-225.19776033676033,907
-222.66464061415422,995
-220.1322213799284,827
-217.60050244477725,774
-215.06948361931552,755
-212.53916471408013,815
-210.00954553952818,783
-207.48062590603843,896
-204.9524056239104,933
-202.4248845033651,1028
-199.8980623545441,940
-197.37193898751036,878
-194.84651421224817,937
-192.32178783866232,981
-189.79775967657952,926
-187.27442953574644,987
-184.7517972258321,1113
-182.2298625564256,1105
-179.7086253370378,1150
-177.18808537710026,1037
-174.66824248596583,860
-172.14909647290835,871
-169.6306471471229,994
-167.11289431772548,1058
-164.59583779375328,980
-162.07947738416453,953
-159.5638128978386,1154
-157.04884414357605,1346
-154.53457093009854,1479
-152.02099306604828,1237
-149.50811035998936,1114
-146.99592262040665,1010
-144.48442965570587,1158
-141.97363127421409,1221
-139.46352728417958,1281
-136.95411749377126,1310
-134.44540171107985,1249
-131.93737974411636,1018
-129.43005140081357,1267
-126.92341648902493,1692
-124.41747481652521,1947
-121.91222619101006,2114
-119.40767042009657,2082
-116.90380731132257,1977
-114.40063667214702,2159
-111.8981583099503,1970
-109.3963720320337,2014
-106.89527764561933,3626
-104.39487495785067,6871
-101.89516377579241,8746
-99.39614390642998,9704
-96.89781515667039,10641
-94.40017733334128,14513
-91.90323024319173,23219
-89.40697369289148,30676
-86.91140748903172,26464
-84.41653143812482,18637
-81.92234534660395,9892
-79.42884902082358,7828
-76.93604226705907,16512
-74.4439248915071,29292
-71.95249670028534,40236
-69.46175749943245,42130
-66.97170709490854,38933
-64.48234529259423,34296
-61.99367189829195,27926
-59.50568671772464,21336
-57.01838955653636,17333
-54.53178022029283,17472
-52.045858514480074,19945
-49.560624244506016,19739
-47.07607721569923,19559
-44.59221723330904,17717
-42.10904410250669,17155
-39.62655762838392,16153
-37.14475761595372,13955
-34.66364387015028,12975
-32.18321619582866,10870
-29.70347439776515,10069
-27.224418280657005,10318
-24.74604764912317,11767
-22.26836230770266,19144
-19.7913620608565,38940
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21350
27.141735304626195,5605
29.605074844762612,4404
32.06773341487792,4921
34.52971121224755,4692
36.99100843422559,3660
39.45162527824516,2896
41.91156194181792,2574
44.370818622535126,2640
46.82939551806646,2459
49.287292826160524,2685
51.74451074464503,4037
54.201049471426245,4546
56.65690920448981,3207
59.112090141899785,1963
61.56659248179983,1798
64.02041642241159,1859
66.4735621620365,2077
68.92602989905402,1935
71.37781983192338,2496
73.82893215918205,2675
76.27936707944684,2262
78.72912479141326,1734
81.17820549385567,1891
83.62660938562783,2307
86.07433666566146,2206
88.5213875329681,1775
90.96776218663751,1534
93.41346082583925,1539
95.85848364982041,1857
98.30283085790859,1921
100.7465026495089,1711
103.18949922410604,1717
105.63182078126385,1937
108.07346752062438,1473
110.51443964190923,1365
112.95473734491827,1290
115.39436082953114,1514
117.83331029570547,1441
120.27158594347827,1278
122.7091879729652,1481
125.1461165843615,1634
127.58237197794062,1505
130.01795435405518,1311
132.4528639131364,1306
134.88710085569494,1255
137.32066538231982,1103
139.75355769367923,1293
142.1857779905207,1509
144.61732647366978,1352
147.04820334403132,1062
149.47840880258934,1056
151.90794305040674,1363
154.33680628862487,1599
156.76499871846443,1854
159.19252054122433,1882
161.61937195828352,1880
164.04555317109896,2039
166.47106438120693,2398
168.89590579022217,2694
171.320077599839,2929
173.7435800118302,3017
176.16641322804742,3244
178.58857745042144,3348
181.01007288096173,3526
183.43089972175687,3520
185.85105817497413,3470
188.27054844285988,3618
190.6893707277394,3721
193.10752523201643,3920
195.5250121581745,4038
197.9418317087751,3991
200.3579840864594,3972
202.7734694939469,4141
205.18828813403627,4084
207.6024402096051,4144
210.01592592360964,4304
212.42874547908548,4230
214.84089907914665,4127
217.2523869269868,4103
219.66320922587727,4140
222.0733661791695,4259
224.48285799029293,4203
226.8916848627572,4012
229.29984700014882,4192
231.7073446061355,4215
234.11417788446204,4215
236.520347038953,4370
238.92585227351185,4386
241.33069379212054,4538
243.73487179884035,4612
246.1383864978112,4535
248.541238093252,4463
250.9434267894609,4504
253.34495279081432,4448
255.74581630176783,4491
258.1460175268563,4330
260.54555667069314,4388
262.9444339379703,4292
265.3426495334594,4348
267.7402036620107,4565
270.1370965285529,4286
272.53332833809407,4327
274.9288992957214,4211
277.32380960660055,4122
279.718059475976,4094
282.1116491091717,4156
284.5045787115897,4014
286.89684848871195,4035
289.2884586460981,4019
291.67940938938807,4049
294.0697009242996,4145
296.4593334566299,4238
298.84830719225477,4176
301.23662233712923,3941
303.6242790972866,3929
306.01127767884,4089
308.39761828798066,3869
310.78330113097934,3816
313.16832641418534,3974
315.5526943440269,3893
317.9364051270112,3886
320.3194589697242,3997
322.70185607883093,3984
325.0835966610754,3850
327.4646809232805,3729
329.8451090723478,3665
332.2248813152577,3755
334.6039978590701,3713
336.9824589109231,3802
339.36026467803447,3741
341.7374153677,3838
344.113911187295,3775
346.48975234427337,3711
348.8649390461686,3519
351.2394715005918,3697
353.61334991523415,3750
355.9865744978655,3745
358.35914545633375,3743
360.73106299856715,3732
363.10232733257146,3700
365.47293866643247,3741
367.84289720831396,3705
370.2122031664593,3775
372.5808567491905,3710
374.9488581649083,3627
377.31620762209275,3535
379.6829053293021,3786
382.0489514951745,3612
384.4143463284262,3609
386.7790900378528,3545
389.14318283232853,3525
391.50662492080653,3630
393.86941651231916,3692
396.23155781597745,3620
398.5930490409713,3655
400.9538903965696,3685
403.3140820921202,3718
405.6736243370498,3613
408.03251734086336,3613
410.3907613131465,3527
412.74835646356166,3521
415.10530300185144,3581
417.4616011378372,3523
419.81725108141893,3630
422.1722530425758,3578
424.5266072313656,3532
426.880313857925,3578
429.2333731324701,3529
431.58578526529516,3559
433.9375504667738,3538
436.2886689473588,3595
438.63914091758113,3474
440.9889665880513,3474
443.33814616945835,3498
445.68667987257015,3490
448.03456790823395,3352
450.3818104873759,3449
452.72840782100013,3432
455.07436012019105,3554
457.41966759611057,3416
459.7643304600007,3456
462.10834892318155,3566
464.4517231970525,3435
466.79445349309174,3474
469.1365400228566,3534
471.4779829979826,3493
473.81878263018564,3570
476.15893913125876,3527
478.4984527130747,3568
480.8373235875855,3546
483.17555196682144,3549
485.5131380628919,3639
487.8500820879857,3767
490.1863842543697,3790
492.52204477439034,3956
494.8570638604725,4310
497.1914417251204,4384
499.52517858091653,4671
501.85827464052306,4742
504.19073011668036,4745
506.5225452222086,4683
508.85372017000566,4589
511.18425517304956,4620
513.514150444396,4748
515.8434061971808,5358
518.1720226446176,6081
520.4999999999999,6264
522.8273384766991,6070
525.1540382881666,5786
527.480099647932,5318
529.8055227696037,4851
532.1303078668694,4156
534.454455153496,3892
536.777964843328,3950
539.1008371502907,3719
541.4230722883866,3622
543.744670471698,3679
546.0656319143858,3583
548.3859568306899,3623
550.7056454349294,3475
553.0246979415016,3628
555.3431145648834,3616
557.6608955196306,3562
559.978041020377,3609
562.2945512818363,3644
564.6104265188006,3586
566.9256669461412,3478
569.2402727788082,3598
571.5542442318302,3571
573.8675815203156,3550
576.1802848594508,3607
578.4923544645015,3619
580.8037905508126,3601
583.114593333807,3648
585.4247630289875,3585
587.7342998519354,3553
590.0432040183106,3665
592.3514757438526,3602
594.6591152443794,3587
596.9661227357875,3597
599.2724984340531,3674
601.578242555231,3519
603.8833553154542,3610
606.1878369309362,3505
608.4916876179676,3646
610.7949075929192,3494
613.0974970722403,3461
615.3994562724587,3598
