CollectionTime,9/25/2024 11:05:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,521
-957.2358232597828,537
-954.5009119013725,532
-951.7667505983302,560
-949.0333391832855,549
-946.3006774887896,558
-943.5687653473143,577
-940.837602591253,564
-938.1071890529199,551
-935.3775245645503,536
-932.6486089583007,534
-929.9204420662485,527
-927.1930237203925,530
-924.4663537526524,539
-921.7404319948689,541
-919.0152582788041,530
-916.2908324361409,550
-913.5671542984834,544
-910.8442236973568,518
-908.1220404642074,550
-905.4006044304027,540
-902.679915427231,540
-899.959973285902,540
-897.2407778375464,490
-894.5223289132158,517
-891.8046263438832,534
-889.0876699604426,517
-886.3714595937089,542
-883.6559950744183,533
-880.9412762332282,531
-878.2273029007168,518
-875.5140749073835,514
-872.8015920836489,527
-870.0898542598545,509
-867.3788612662631,525
-864.6686129330585,554
-861.9591090903457,549
-859.2503495681506,509
-856.5423341964203,519
-853.8350628050229,516
-851.1285352237478,538
-848.4227512823054,520
-845.7177108103272,550
-843.0134136373656,508
-840.3098595928943,526
-837.6070485063082,530
-834.9049802069229,538
-832.2036545239757,521
-829.5030712866244,512
-826.8032303239481,495
-824.1041314649472,516
-821.4057745385428,568
-818.7081593735775,531
-816.0112857988148,536
-813.3151536429393,528
-810.6197627345566,579
-807.9251129021936,545
-805.2312039742981,537
-802.5380357792392,535
-799.8456081453069,537
-797.1539209007124,551
-794.462973873588,542
-791.772766891987,517
-789.083299783884,585
-786.3945723771743,557
-783.7065844996748,532
-781.0193359791231,575
-778.3328266431781,579
-775.6470563194197,556
-772.9620248353489,545
-770.2777320183878,525
-767.5941776958798,556
-764.9113616950891,547
-762.2292838432011,520
-759.5479439673222,533
-756.8673418944801,562
-754.1874774516235,549
-751.5083504656222,526
-748.8299607632671,549
-746.15230817127,569
-743.475392516264,585
-740.7992136248035,557
-738.1237713233636,564
-735.4490654383407,556
-732.7750957960521,543
-730.1018622227365,560
-727.4293645445534,566
-724.7576025875837,579
-722.0865761778291,569
-719.4162851412126,583
-716.7467293035781,569
-714.0779084906909,557
-711.409822528237,560
-708.7424712418238,603
-706.0758544569796,590
-703.4099719991541,595
-700.7448236937178,604
-698.0804093659622,590
-695.4167288411002,578
-692.7537819442656,604
-690.0915685005134,549
-687.4300883348199,584
-684.7693412720819,627
-682.1093271371178,580
-679.4500457546669,584
-676.7914969493897,573
-674.1336805458676,573
-671.4765963686034,601
-668.8202442420206,594
-666.1646239904642,586
-663.5097354382001,579
-660.8555784094151,622
-658.2021527282176,608
-655.5494582186366,598
-652.8974947046223,600
-650.2462620100463,592
-647.5957599587009,617
-644.9459883742998,623
-642.2969470804776,625
-639.6486359007902,637
-637.0010546587141,660
-634.3542031776476,636
-631.7080812809096,627
-629.0626887917401,602
-626.4180255333008,607
-623.7740913286734,606
-621.1308860008619,613
-618.4884093727904,610
-615.8466612673046,632
-613.2056415071715,633
-610.5653499150785,617
-607.9257863136347,608
-605.28695052537,639
-602.6488423727357,636
-600.0114616781036,629
-597.3748082637674,614
-594.7388819519412,640
-592.1036825647604,657
-589.4692099242818,632
-586.8354638524829,648
-584.2024441712624,654
-581.5701507024403,643
-578.9385832677575,651
-576.3077416888759,666
-573.6776257873787,639
-571.0482353847704,657
-568.4195703024757,646
-565.7916303618415,656
-563.164415384135,673
-560.5379251905453,650
-557.9121596021815,653
-555.2871184400748,614
-552.6628015251767,677
-550.0392086783606,687
-547.4163397204204,683
-544.794194472071,666
-542.1727727539491,678
-539.5520743866118,686
-536.9320991905377,671
-534.3128469861261,707
-531.6943175936979,722
-529.0765108334947,775
-526.4594265256793,773
-523.8430644903358,914
-521.2274245474689,1019
-518.612506517005,1081
-515.9983102187913,1054
-513.3848354725959,1116
-510.77208209810846,1185
-508.16004991493924,1320
-505.5487387426199,1437
-502.9381484006032,1429
-500.3282787082628,1403
-497.71912948489364,1315
-495.1107005497117,1225
-492.5029917218539,1062
-489.8960028203786,1006
-487.28973366426493,913
-484.68418407241325,851
-482.07935386364494,824
-479.47524285670266,788
-476.87185087025,829
-474.2691777228715,807
-471.66722323307334,806
-469.0659872192821,836
-466.4654694998459,832
-463.86566989303384,845
-461.26658821703614,815
-458.66822428996414,830
-456.07057792985,774
-453.4736489546475,817
-450.877437182231,799
-448.28194243039627,765
-445.68716451686,752
-443.09310325926003,756
-440.49975847515555,733
-437.9071299820263,761
-435.31521759727354,799
-432.72402113821954,787
-430.13354042210767,793
-427.5437752661022,845
-424.95472548728867,861
-422.36639090267386,863
-419.7787713291855,814
-417.1918665836721,839
-414.60567648290385,840
-412.0202008435715,857
-409.4354394822874,855
-406.8513922155845,856
-404.26805885991723,862
-401.685439231661,856
-399.103533147112,856
-396.522340422488,851
-393.9418608739278,841
-391.3620943174908,900
-388.7830405691583,865
-386.2046994448317,818
-383.6270707603344,801
-381.05015433141045,759
-378.473949973725,728
-375.8984575028645,663
-373.32367673433623,643
-370.74960748356875,664
-368.1762495659117,598
-365.60360279663576,516
-363.03166699093265,528
-360.4604419639154,511
-357.8899275306178,490
-355.32012350599507,486
-352.7510297049233,459
-350.1826459421999,460
-347.61497203254316,461
-345.04800779059235,452
-342.4817530309082,464
-339.91620756797226,501
-337.35137121618743,471
-334.7872437898774,473
-332.22382510328725,460
-329.66111497058273,479
-327.09911320585127,483
-324.53781962310075,462
-321.9772340362607,444
-319.4173562591816,462
-316.8581861056348,469
-314.2997233893127,482
-311.7419679238294,482
-309.1849195227194,477
-306.62857799943856,449
-304.0729431673641,488
-301.51801483979375,506
-298.963792829947,514
-296.41027695096386,561
-293.85746701590574,530
-291.3053628377552,552
-288.7539642294155,577
-286.2032710037115,577
-283.65328297338897,573
-281.1039999511146,629
-278.5554217494762,604
-276.007548180983,593
-273.4603790580651,559
-270.9139141930734,572
-268.3681533982807,583
-265.8230964858798,585
-263.27874326798565,650
-260.7350935566336,652
-258.1921471637804,650
-255.6499039013039,687
-253.10836358100266,643
-250.56752601459698,579
-248.02739101372765,690
-245.48795838995704,817
-242.94922795476816,793
-240.41119951956557,729
-237.8738728956746,690
-235.33724789434166,770
-232.80132432673452,716
-230.2661020039418,701
-227.73158073697357,747
-225.19776033676033,840
-222.66464061415422,927
-220.1322213799284,862
-217.60050244477725,720
-215.06948361931552,710
-212.53916471408013,829
-210.00954553952818,872
-207.48062590603843,833
-204.9524056239104,689
-202.4248845033651,792
-199.8980623545441,892
-197.37193898751036,924
-194.84651421224817,918
-192.32178783866232,782
-189.79775967657952,815
-187.27442953574644,1009
-184.7517972258321,996
-182.2298625564256,801
-179.7086253370378,679
-177.18808537710026,884
-174.66824248596583,1088
-172.14909647290835,1212
-169.6306471471229,1131
-167.11289431772548,905
-164.59583779375328,863
-162.07947738416453,958
-159.5638128978386,1251
-157.04884414357605,1535
-154.53457093009854,1673
-152.02099306604828,1347
-149.50811035998936,1026
-146.99592262040665,1065
-144.48442965570587,1252
-141.97363127421409,1637
-139.46352728417958,1869
-136.95411749377126,1873
-134.44540171107985,1473
-131.93737974411636,1156
-129.43005140081357,1340
-126.92341648902493,1822
-124.41747481652521,2327
-121.91222619101006,3048
-119.40767042009657,3893
-116.90380731132257,3886
-114.40063667214702,3414
-111.8981583099503,2507
-109.3963720320337,2530
-106.89527764561933,2986
-104.39487495785067,3871
-101.89516377579241,6334
-99.39614390642998,8663
-96.89781515667039,9380
-94.40017733334128,8617
-91.90323024319173,6457
-89.40697369289148,3796
-86.91140748903172,3120
-84.41653143812482,3685
-81.92234534660395,4851
-79.42884902082358,6425
-76.93604226705907,7240
-74.4439248915071,6799
-71.95249670028534,6246
-69.46175749943245,6211
-66.97170709490854,6939
-64.48234529259423,8302
-61.99367189829195,9425
-59.50568671772464,9731
-57.01838955653636,11391
-54.53178022029283,14343
-52.045858514480074,15425
-49.560624244506016,13934
-47.07607721569923,14726
-44.59221723330904,13996
-42.10904410250669,14103
-39.62655762838392,13547
-37.14475761595372,14736
-34.66364387015028,15146
-32.18321619582866,16810
-29.70347439776515,19859
-27.224418280657005,21550
-24.74604764912317,26650
-22.26836230770266,47345
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23142
24.67771459727237,4930
27.141735304626195,3603
29.605074844762612,3478
32.06773341487792,3005
34.52971121224755,2898
36.99100843422559,2862
39.45162527824516,3000
41.91156194181792,3113
44.370818622535126,2663
46.82939551806646,2399
49.287292826160524,2993
51.74451074464503,3099
54.201049471426245,2721
56.65690920448981,2000
59.112090141899785,1781
61.56659248179983,2080
64.02041642241159,1856
66.4735621620365,1909
68.92602989905402,2089
71.37781983192338,2144
73.82893215918205,2007
76.27936707944684,1801
78.72912479141326,1614
81.17820549385567,1418
83.62660938562783,1340
86.07433666566146,1529
88.5213875329681,1752
90.96776218663751,1724
93.41346082583925,1575
95.85848364982041,1409
98.30283085790859,1325
100.7465026495089,1449
103.18949922410604,1516
105.63182078126385,1448
108.07346752062438,1181
110.51443964190923,1178
112.95473734491827,1156
115.39436082953114,1059
117.83331029570547,1183
120.27158594347827,1355
122.7091879729652,1172
125.1461165843615,1095
127.58237197794062,976
130.01795435405518,1089
132.4528639131364,1146
134.88710085569494,1192
137.32066538231982,1257
139.75355769367923,1046
142.1857779905207,933
144.61732647366978,1044
147.04820334403132,1090
149.47840880258934,1127
151.90794305040674,1039
154.33680628862487,1177
156.76499871846443,1181
159.19252054122433,1305
161.61937195828352,1328
164.04555317109896,1463
166.47106438120693,1613
168.89590579022217,1929
171.320077599839,1907
173.7435800118302,1870
176.16641322804742,2002
178.58857745042144,2079
181.01007288096173,2195
183.43089972175687,2104
185.85105817497413,2086
188.27054844285988,2077
190.6893707277394,2114
193.10752523201643,2055
195.5250121581745,2041
197.9418317087751,2293
200.3579840864594,2203
202.7734694939469,2305
205.18828813403627,2316
207.6024402096051,2194
210.01592592360964,2200
212.42874547908548,2277
214.84089907914665,2284
217.2523869269868,2236
219.66320922587727,2274
222.0733661791695,2235
224.48285799029293,2271
226.8916848627572,2245
229.29984700014882,2318
231.7073446061355,2343
234.11417788446204,2361
236.520347038953,2428
238.92585227351185,2388
241.33069379212054,2439
243.73487179884035,2351
246.1383864978112,2479
248.541238093252,2473
250.9434267894609,2500
253.34495279081432,2557
255.74581630176783,2611
258.1460175268563,2739
260.54555667069314,2628
262.9444339379703,2531
265.3426495334594,2596
267.7402036620107,2591
270.1370965285529,2488
272.53332833809407,2457
274.9288992957214,2297
277.32380960660055,2260
279.718059475976,2232
282.1116491091717,2230
284.5045787115897,2184
286.89684848871195,2139
289.2884586460981,2282
291.67940938938807,2243
294.0697009242996,2157
296.4593334566299,2194
298.84830719225477,2180
301.23662233712923,2157
303.6242790972866,2191
306.01127767884,2034
308.39761828798066,2125
310.78330113097934,2011
313.16832641418534,2017
315.5526943440269,1969
317.9364051270112,1974
320.3194589697242,1955
322.70185607883093,1970
325.0835966610754,1952
327.4646809232805,1916
329.8451090723478,1912
332.2248813152577,1878
334.6039978590701,1855
336.9824589109231,1873
339.36026467803447,1855
341.7374153677,1813
344.113911187295,1776
346.48975234427337,1867
348.8649390461686,1921
351.2394715005918,1836
353.61334991523415,1814
355.9865744978655,1770
358.35914545633375,1725
360.73106299856715,1776
363.10232733257146,1750
365.47293866643247,1829
367.84289720831396,1796
370.2122031664593,1789
372.5808567491905,1789
374.9488581649083,1791
377.31620762209275,1769
379.6829053293021,1781
382.0489514951745,1738
384.4143463284262,1663
386.7790900378528,1699
389.14318283232853,1631
391.50662492080653,1729
393.86941651231916,1692
396.23155781597745,1704
398.5930490409713,1723
400.9538903965696,1689
403.3140820921202,1647
405.6736243370498,1688
408.03251734086336,1651
410.3907613131465,1653
412.74835646356166,1720
415.10530300185144,1697
417.4616011378372,1712
419.81725108141893,1605
422.1722530425758,1700
424.5266072313656,1754
426.880313857925,1693
429.2333731324701,1687
431.58578526529516,1628
433.9375504667738,1629
436.2886689473588,1648
438.63914091758113,1621
440.9889665880513,1577
443.33814616945835,1625
445.68667987257015,1661
448.03456790823395,1683
450.3818104873759,1653
452.72840782100013,1600
455.07436012019105,1640
457.41966759611057,1604
459.7643304600007,1598
462.10834892318155,1590
464.4517231970525,1651
466.79445349309174,1590
469.1365400228566,1568
471.4779829979826,1591
473.81878263018564,1668
476.15893913125876,1665
478.4984527130747,1641
480.8373235875855,1752
483.17555196682144,1700
485.5131380628919,1784
487.8500820879857,1861
490.1863842543697,1843
492.52204477439034,1907
494.8570638604725,2061
497.1914417251204,2305
499.52517858091653,2546
501.85827464052306,2903
504.19073011668036,3166
506.5225452222086,3144
508.85372017000566,3232
511.18425517304956,3148
513.514150444396,3417
515.8434061971808,4178
518.1720226446176,4928
520.4999999999999,4987
522.8273384766991,4659
525.1540382881666,4185
527.480099647932,3838
529.8055227696037,3021
532.1303078668694,2344
534.454455153496,1947
536.777964843328,1898
539.1008371502907,1785
541.4230722883866,1686
543.744670471698,1643
546.0656319143858,1638
548.3859568306899,1672
550.7056454349294,1633
553.0246979415016,1609
555.3431145648834,1643
557.6608955196306,1578
559.978041020377,1591
562.2945512818363,1602
564.6104265188006,1626
566.9256669461412,1642
569.2402727788082,1581
571.5542442318302,1587
573.8675815203156,1608
576.1802848594508,1620
578.4923544645015,1597
580.8037905508126,1698
583.114593333807,1700
585.4247630289875,1599
587.7342998519354,1631
590.0432040183106,1589
592.3514757438526,1578
594.6591152443794,1638
596.9661227357875,1594
599.2724984340531,1666
601.578242555231,1653
603.8833553154542,1596
606.1878369309362,1664
608.4916876179676,1639
610.7949075929192,1592
613.0974970722403,1558
615.3994562724587,1560
617.7007854101818,1606
620.0014847020951,1592
622.3015543649641,1652
624.6009946156324,1586
626.8998056710224,1658
629.1979877481361,1629
631.4955410640538,1681
633.7924658359349,1677
636.0887622810175,1655
638.3844306166192,1686
640.6794710601358,1672
642.9738838290426,1663
645.2676691408932,1738
647.5608272133207,1740
649.853358264037,1614
652.1452625108324,1649
654.4365401715764,1652
656.7271914642178,1671
659.0172166067838,1673
661.3066158173809,1684
