CollectionTime,9/25/2024 11:05:08 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,517
-957.2358232597828,542
-954.5009119013725,554
-951.7667505983302,551
-949.0333391832855,538
-946.3006774887896,565
-943.5687653473143,603
-940.837602591253,551
-938.1071890529199,539
-935.3775245645503,536
-932.6486089583007,514
-929.9204420662485,537
-927.1930237203925,549
-924.4663537526524,545
-921.7404319948689,561
-919.0152582788041,532
-916.2908324361409,549
-913.5671542984834,568
-910.8442236973568,539
-908.1220404642074,536
-905.4006044304027,542
-902.679915427231,547
-899.959973285902,538
-897.2407778375464,531
-894.5223289132158,520
-891.8046263438832,516
-889.0876699604426,536
-886.3714595937089,543
-883.6559950744183,551
-880.9412762332282,542
-878.2273029007168,539
-875.5140749073835,511
-872.8015920836489,536
-870.0898542598545,523
-867.3788612662631,537
-864.6686129330585,534
-861.9591090903457,536
-859.2503495681506,521
-856.5423341964203,515
-853.8350628050229,531
-851.1285352237478,532
-848.4227512823054,535
-845.7177108103272,528
-843.0134136373656,535
-840.3098595928943,511
-837.6070485063082,517
-834.9049802069229,543
-832.2036545239757,510
-829.5030712866244,543
-826.8032303239481,526
-824.1041314649472,518
-821.4057745385428,521
-818.7081593735775,517
-816.0112857988148,535
-813.3151536429393,530
-810.6197627345566,558
-807.9251129021936,542
-805.2312039742981,508
-802.5380357792392,545
-799.8456081453069,525
-797.1539209007124,520
-794.462973873588,523
-791.772766891987,542
-789.083299783884,580
-786.3945723771743,574
-783.7065844996748,546
-781.0193359791231,539
-778.3328266431781,570
-775.6470563194197,584
-772.9620248353489,548
-770.2777320183878,545
-767.5941776958798,573
-764.9113616950891,541
-762.2292838432011,508
-759.5479439673222,538
-756.8673418944801,541
-754.1874774516235,561
-751.5083504656222,547
-748.8299607632671,569
-746.15230817127,548
-743.475392516264,553
-740.7992136248035,545
-738.1237713233636,536
-735.4490654383407,555
-732.7750957960521,573
-730.1018622227365,595
-727.4293645445534,596
-724.7576025875837,585
-722.0865761778291,559
-719.4162851412126,573
-716.7467293035781,565
-714.0779084906909,580
-711.409822528237,572
-708.7424712418238,583
-706.0758544569796,587
-703.4099719991541,573
-700.7448236937178,570
-698.0804093659622,590
-695.4167288411002,592
-692.7537819442656,569
-690.0915685005134,576
-687.4300883348199,599
-684.7693412720819,604
-682.1093271371178,586
-679.4500457546669,597
-676.7914969493897,578
-674.1336805458676,574
-671.4765963686034,598
-668.8202442420206,615
-666.1646239904642,620
-663.5097354382001,622
-660.8555784094151,606
-658.2021527282176,620
-655.5494582186366,634
-652.8974947046223,617
-650.2462620100463,627
-647.5957599587009,620
-644.9459883742998,632
-642.2969470804776,656
-639.6486359007902,659
-637.0010546587141,624
-634.3542031776476,596
-631.7080812809096,601
-629.0626887917401,590
-626.4180255333008,606
-623.7740913286734,612
-621.1308860008619,631
-618.4884093727904,613
-615.8466612673046,618
-613.2056415071715,652
-610.5653499150785,621
-607.9257863136347,641
-605.28695052537,609
-602.6488423727357,626
-600.0114616781036,590
-597.3748082637674,641
-594.7388819519412,677
-592.1036825647604,655
-589.4692099242818,640
-586.8354638524829,639
-584.2024441712624,690
-581.5701507024403,672
-578.9385832677575,664
-576.3077416888759,669
-573.6776257873787,639
-571.0482353847704,650
-568.4195703024757,678
-565.7916303618415,675
-563.164415384135,664
-560.5379251905453,664
-557.9121596021815,662
-555.2871184400748,633
-552.6628015251767,647
-550.0392086783606,640
-547.4163397204204,668
-544.794194472071,694
-542.1727727539491,702
-539.5520743866118,655
-536.9320991905377,668
-534.3128469861261,722
-531.6943175936979,729
-529.0765108334947,780
-526.4594265256793,792
-523.8430644903358,925
-521.2274245474689,987
-518.612506517005,1091
-515.9983102187913,1063
-513.3848354725959,1128
-510.77208209810846,1271
-508.16004991493924,1360
-505.5487387426199,1448
-502.9381484006032,1461
-500.3282787082628,1463
-497.71912948489364,1361
-495.1107005497117,1271
-492.5029917218539,1065
-489.8960028203786,996
-487.28973366426493,917
-484.68418407241325,850
-482.07935386364494,834
-479.47524285670266,815
-476.87185087025,828
-474.2691777228715,829
-471.66722323307334,836
-469.0659872192821,861
-466.4654694998459,834
-463.86566989303384,807
-461.26658821703614,811
-458.66822428996414,830
-456.07057792985,796
-453.4736489546475,813
-450.877437182231,807
-448.28194243039627,763
-445.68716451686,780
-443.09310325926003,786
-440.49975847515555,793
-437.9071299820263,761
-435.31521759727354,826
-432.72402113821954,788
-430.13354042210767,843
-427.5437752661022,849
-424.95472548728867,855
-422.36639090267386,808
-419.7787713291855,822
-417.1918665836721,868
-414.60567648290385,854
-412.0202008435715,876
-409.4354394822874,901
-406.8513922155845,867
-404.26805885991723,846
-401.685439231661,841
-399.103533147112,866
-396.522340422488,873
-393.9418608739278,861
-391.3620943174908,872
-388.7830405691583,865
-386.2046994448317,814
-383.6270707603344,828
-381.05015433141045,765
-378.473949973725,725
-375.8984575028645,705
-373.32367673433623,673
-370.74960748356875,653
-368.1762495659117,601
-365.60360279663576,529
-363.03166699093265,522
-360.4604419639154,511
-357.8899275306178,529
-355.32012350599507,512
-352.7510297049233,509
-350.1826459421999,467
-347.61497203254316,453
-345.04800779059235,476
-342.4817530309082,454
-339.91620756797226,469
-337.35137121618743,490
-334.7872437898774,499
-332.22382510328725,467
-329.66111497058273,493
-327.09911320585127,477
-324.53781962310075,486
-321.9772340362607,478
-319.4173562591816,484
-316.8581861056348,492
-314.2997233893127,532
-311.7419679238294,456
-309.1849195227194,481
-306.62857799943856,500
-304.0729431673641,473
-301.51801483979375,530
-298.963792829947,522
-296.41027695096386,586
-293.85746701590574,542
-291.3053628377552,600
-288.7539642294155,569
-286.2032710037115,597
-283.65328297338897,614
-281.1039999511146,624
-278.5554217494762,675
-276.007548180983,608
-273.4603790580651,584
-270.9139141930734,591
-268.3681533982807,620
-265.8230964858798,561
-263.27874326798565,627
-260.7350935566336,651
-258.1921471637804,647
-255.6499039013039,719
-253.10836358100266,663
-250.56752601459698,629
-248.02739101372765,715
-245.48795838995704,828
-242.94922795476816,826
-240.41119951956557,738
-237.8738728956746,727
-235.33724789434166,827
-232.80132432673452,794
-230.2661020039418,699
-227.73158073697357,772
-225.19776033676033,878
-222.66464061415422,1050
-220.1322213799284,910
-217.60050244477725,716
-215.06948361931552,718
-212.53916471408013,814
-210.00954553952818,872
-207.48062590603843,856
-204.9524056239104,724
-202.4248845033651,831
-199.8980623545441,969
-197.37193898751036,965
-194.84651421224817,894
-192.32178783866232,838
-189.79775967657952,842
-187.27442953574644,1104
-184.7517972258321,1120
-182.2298625564256,845
-179.7086253370378,730
-177.18808537710026,895
-174.66824248596583,1180
-172.14909647290835,1262
-169.6306471471229,1141
-167.11289431772548,960
-164.59583779375328,906
-162.07947738416453,909
-159.5638128978386,1260
-157.04884414357605,1593
-154.53457093009854,1780
-152.02099306604828,1438
-149.50811035998936,1088
-146.99592262040665,1069
-144.48442965570587,1347
-141.97363127421409,1675
-139.46352728417958,1863
-136.95411749377126,1954
-134.44540171107985,1595
-131.93737974411636,1148
-129.43005140081357,1357
-126.92341648902493,1839
-124.41747481652521,2510
-121.91222619101006,3143
-119.40767042009657,3906
-116.90380731132257,4046
-114.40063667214702,3541
-111.8981583099503,2643
-109.3963720320337,2749
-106.89527764561933,3364
-104.39487495785067,4345
-101.89516377579241,7002
-99.39614390642998,9249
-96.89781515667039,10507
-94.40017733334128,9680
-91.90323024319173,7031
-89.40697369289148,4098
-86.91140748903172,3403
-84.41653143812482,3909
-81.92234534660395,5420
-79.42884902082358,7180
-76.93604226705907,8503
-74.4439248915071,7866
-71.95249670028534,6904
-69.46175749943245,6701
-66.97170709490854,7385
-64.48234529259423,9002
-61.99367189829195,10271
-59.50568671772464,10406
-57.01838955653636,12120
-54.53178022029283,14902
-52.045858514480074,16479
-49.560624244506016,15360
-47.07607721569923,16097
-44.59221723330904,15518
-42.10904410250669,15772
-39.62655762838392,15251
-37.14475761595372,16581
-34.66364387015028,16938
-32.18321619582866,19081
-29.70347439776515,21769
-27.224418280657005,23759
-24.74604764912317,29734
-22.26836230770266,52348
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23457
24.67771459727237,5103
27.141735304626195,3932
29.605074844762612,3684
32.06773341487792,3104
34.52971121224755,3000
36.99100843422559,2858
39.45162527824516,3230
41.91156194181792,3315
44.370818622535126,2880
46.82939551806646,2524
49.287292826160524,3274
51.74451074464503,3414
54.201049471426245,2847
56.65690920448981,2026
59.112090141899785,1852
61.56659248179983,2309
64.02041642241159,1961
66.4735621620365,1958
68.92602989905402,2148
71.37781983192338,2261
73.82893215918205,2153
76.27936707944684,1948
78.72912479141326,1700
81.17820549385567,1534
83.62660938562783,1460
86.07433666566146,1604
88.5213875329681,1761
90.96776218663751,1797
93.41346082583925,1687
95.85848364982041,1530
98.30283085790859,1361
100.7465026495089,1464
103.18949922410604,1486
105.63182078126385,1430
108.07346752062438,1246
110.51443964190923,1223
112.95473734491827,1205
115.39436082953114,1075
117.83331029570547,1249
120.27158594347827,1312
122.7091879729652,1189
125.1461165843615,1223
127.58237197794062,1036
130.01795435405518,1129
132.4528639131364,1189
134.88710085569494,1237
137.32066538231982,1357
139.75355769367923,1040
142.1857779905207,1045
144.61732647366978,1059
147.04820334403132,1090
149.47840880258934,1103
151.90794305040674,995
154.33680628862487,1194
156.76499871846443,1197
159.19252054122433,1324
161.61937195828352,1415
164.04555317109896,1451
166.47106438120693,1657
168.89590579022217,1867
171.320077599839,1944
173.7435800118302,1886
176.16641322804742,1943
178.58857745042144,2067
181.01007288096173,2148
183.43089972175687,2160
185.85105817497413,2183
188.27054844285988,2098
190.6893707277394,2102
193.10752523201643,2129
195.5250121581745,2188
197.9418317087751,2306
200.3579840864594,2226
202.7734694939469,2259
205.18828813403627,2342
207.6024402096051,2345
210.01592592360964,2162
212.42874547908548,2315
214.84089907914665,2299
217.2523869269868,2272
219.66320922587727,2308
222.0733661791695,2246
224.48285799029293,2215
226.8916848627572,2344
229.29984700014882,2380
231.7073446061355,2389
234.11417788446204,2439
236.520347038953,2460
238.92585227351185,2404
241.33069379212054,2490
243.73487179884035,2523
246.1383864978112,2490
248.541238093252,2444
250.9434267894609,2525
253.34495279081432,2553
255.74581630176783,2586
258.1460175268563,2639
260.54555667069314,2536
262.9444339379703,2596
265.3426495334594,2601
267.7402036620107,2579
270.1370965285529,2518
272.53332833809407,2390
274.9288992957214,2329
277.32380960660055,2268
279.718059475976,2252
282.1116491091717,2193
284.5045787115897,2135
286.89684848871195,2202
289.2884586460981,2137
291.67940938938807,2237
294.0697009242996,2205
296.4593334566299,2173
298.84830719225477,2218
301.23662233712923,2170
303.6242790972866,2137
306.01127767884,2116
308.39761828798066,2126
310.78330113097934,2082
313.16832641418534,2024
315.5526943440269,1958
317.9364051270112,2022
320.3194589697242,2045
322.70185607883093,1971
325.0835966610754,1918
327.4646809232805,1959
329.8451090723478,1912
332.2248813152577,1935
334.6039978590701,1873
336.9824589109231,1885
339.36026467803447,1900
341.7374153677,1855
344.113911187295,1888
346.48975234427337,1839
348.8649390461686,1832
351.2394715005918,1853
353.61334991523415,1766
355.9865744978655,1876
358.35914545633375,1813
360.73106299856715,1868
363.10232733257146,1893
365.47293866643247,1761
367.84289720831396,1804
370.2122031664593,1760
372.5808567491905,1700
374.9488581649083,1793
377.31620762209275,1794
379.6829053293021,1757
382.0489514951745,1721
384.4143463284262,1703
386.7790900378528,1707
389.14318283232853,1670
391.50662492080653,1737
393.86941651231916,1668
396.23155781597745,1756
398.5930490409713,1781
400.9538903965696,1673
403.3140820921202,1670
405.6736243370498,1728
408.03251734086336,1679
410.3907613131465,1651
412.74835646356166,1724
415.10530300185144,1709
417.4616011378372,1639
419.81725108141893,1580
422.1722530425758,1676
424.5266072313656,1677
426.880313857925,1712
429.2333731324701,1664
431.58578526529516,1614
433.9375504667738,1650
436.2886689473588,1651
438.63914091758113,1662
440.9889665880513,1648
443.33814616945835,1646
445.68667987257015,1650
448.03456790823395,1632
450.3818104873759,1640
452.72840782100013,1648
455.07436012019105,1704
457.41966759611057,1627
459.7643304600007,1640
462.10834892318155,1603
464.4517231970525,1620
466.79445349309174,1673
469.1365400228566,1627
471.4779829979826,1632
473.81878263018564,1621
476.15893913125876,1621
478.4984527130747,1703
480.8373235875855,1714
483.17555196682144,1745
485.5131380628919,1828
487.8500820879857,1812
490.1863842543697,1887
492.52204477439034,1967
494.8570638604725,2104
497.1914417251204,2305
499.52517858091653,2558
501.85827464052306,2876
504.19073011668036,3163
506.5225452222086,3116
508.85372017000566,3165
511.18425517304956,3186
513.514150444396,3494
515.8434061971808,4188
518.1720226446176,4871
520.4999999999999,4973
522.8273384766991,4739
525.1540382881666,4323
527.480099647932,3868
529.8055227696037,3144
532.1303078668694,2400
534.454455153496,1948
536.777964843328,1824
539.1008371502907,1764
541.4230722883866,1640
543.744670471698,1666
546.0656319143858,1578
548.3859568306899,1610
550.7056454349294,1558
553.0246979415016,1620
555.3431145648834,1618
557.6608955196306,1560
559.978041020377,1592
562.2945512818363,1564
564.6104265188006,1664
566.9256669461412,1613
569.2402727788082,1644
571.5542442318302,1689
573.8675815203156,1640
576.1802848594508,1685
578.4923544645015,1656
580.8037905508126,1669
583.114593333807,1645
585.4247630289875,1655
587.7342998519354,1584
590.0432040183106,1645
592.3514757438526,1577
594.6591152443794,1623
596.9661227357875,1684
599.2724984340531,1629
601.578242555231,1653
603.8833553154542,1572
606.1878369309362,1595
608.4916876179676,1614
610.7949075929192,1573
613.0974970722403,1591
615.3994562724587,1628
617.7007854101818,1643
620.0014847020951,1550
622.3015543649641,1576
624.6009946156324,1604
626.8998056710224,1597
629.1979877481361,1728
631.4955410640538,1642
633.7924658359349,1628
636.0887622810175,1678
638.3844306166192,1684
640.6794710601358,1685
642.9738838290426,1697
645.2676691408932,1662
647.5608272133207,1714
649.853358264037,1647
652.1452625108324,1678
654.4365401715764,1657
656.7271914642178,1681
659.0172166067838,1730
661.3066158173809,1678
