CollectionTime,9/25/2024 11:06:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,528
-957.2358232597828,538
-954.5009119013725,553
-951.7667505983302,583
-949.0333391832855,560
-946.3006774887896,546
-943.5687653473143,586
-940.837602591253,547
-938.1071890529199,565
-935.3775245645503,553
-932.6486089583007,572
-929.9204420662485,551
-927.1930237203925,587
-924.4663537526524,582
-921.7404319948689,570
-919.0152582788041,551
-916.2908324361409,553
-913.5671542984834,569
-910.8442236973568,546
-908.1220404642074,536
-905.4006044304027,543
-902.679915427231,578
-899.959973285902,544
-897.2407778375464,510
-894.5223289132158,544
-891.8046263438832,556
-889.0876699604426,541
-886.3714595937089,565
-883.6559950744183,572
-880.9412762332282,536
-878.2273029007168,521
-875.5140749073835,547
-872.8015920836489,552
-870.0898542598545,541
-867.3788612662631,531
-864.6686129330585,560
-861.9591090903457,534
-859.2503495681506,549
-856.5423341964203,577
-853.8350628050229,533
-851.1285352237478,539
-848.4227512823054,554
-845.7177108103272,546
-843.0134136373656,548
-840.3098595928943,574
-837.6070485063082,538
-834.9049802069229,545
-832.2036545239757,572
-829.5030712866244,553
-826.8032303239481,576
-824.1041314649472,556
-821.4057745385428,534
-818.7081593735775,540
-816.0112857988148,545
-813.3151536429393,570
-810.6197627345566,572
-807.9251129021936,544
-805.2312039742981,557
-802.5380357792392,555
-799.8456081453069,592
-797.1539209007124,554
-794.462973873588,536
-791.772766891987,588
-789.083299783884,583
-786.3945723771743,572
-783.7065844996748,555
-781.0193359791231,593
-778.3328266431781,586
-775.6470563194197,578
-772.9620248353489,553
-770.2777320183878,564
-767.5941776958798,587
-764.9113616950891,573
-762.2292838432011,589
-759.5479439673222,582
-756.8673418944801,588
-754.1874774516235,548
-751.5083504656222,584
-748.8299607632671,570
-746.15230817127,573
-743.475392516264,588
-740.7992136248035,576
-738.1237713233636,581
-735.4490654383407,571
-732.7750957960521,589
-730.1018622227365,576
-727.4293645445534,581
-724.7576025875837,618
-722.0865761778291,596
-719.4162851412126,615
-716.7467293035781,628
-714.0779084906909,578
-711.409822528237,604
-708.7424712418238,622
-706.0758544569796,613
-703.4099719991541,617
-700.7448236937178,618
-698.0804093659622,608
-695.4167288411002,616
-692.7537819442656,634
-690.0915685005134,617
-687.4300883348199,618
-684.7693412720819,653
-682.1093271371178,616
-679.4500457546669,615
-676.7914969493897,641
-674.1336805458676,609
-671.4765963686034,652
-668.8202442420206,669
-666.1646239904642,609
-663.5097354382001,620
-660.8555784094151,622
-658.2021527282176,648
-655.5494582186366,657
-652.8974947046223,599
-650.2462620100463,668
-647.5957599587009,662
-644.9459883742998,655
-642.2969470804776,653
-639.6486359007902,660
-637.0010546587141,676
-634.3542031776476,684
-631.7080812809096,665
-629.0626887917401,627
-626.4180255333008,642
-623.7740913286734,666
-621.1308860008619,658
-618.4884093727904,681
-615.8466612673046,657
-613.2056415071715,637
-610.5653499150785,660
-607.9257863136347,669
-605.28695052537,657
-602.6488423727357,679
-600.0114616781036,664
-597.3748082637674,666
-594.7388819519412,657
-592.1036825647604,690
-589.4692099242818,687
-586.8354638524829,673
-584.2024441712624,677
-581.5701507024403,680
-578.9385832677575,737
-576.3077416888759,665
-573.6776257873787,665
-571.0482353847704,638
-568.4195703024757,668
-565.7916303618415,660
-563.164415384135,678
-560.5379251905453,674
-557.9121596021815,655
-555.2871184400748,668
-552.6628015251767,692
-550.0392086783606,681
-547.4163397204204,712
-544.794194472071,693
-542.1727727539491,696
-539.5520743866118,692
-536.9320991905377,724
-534.3128469861261,750
-531.6943175936979,741
-529.0765108334947,757
-526.4594265256793,867
-523.8430644903358,965
-521.2274245474689,1058
-518.612506517005,1083
-515.9983102187913,1077
-513.3848354725959,1160
-510.77208209810846,1212
-508.16004991493924,1296
-505.5487387426199,1385
-502.9381484006032,1489
-500.3282787082628,1393
-497.71912948489364,1339
-495.1107005497117,1299
-492.5029917218539,1138
-489.8960028203786,960
-487.28973366426493,937
-484.68418407241325,900
-482.07935386364494,861
-479.47524285670266,853
-476.87185087025,890
-474.2691777228715,869
-471.66722323307334,836
-469.0659872192821,815
-466.4654694998459,866
-463.86566989303384,827
-461.26658821703614,837
-458.66822428996414,878
-456.07057792985,848
-453.4736489546475,811
-450.877437182231,820
-448.28194243039627,824
-445.68716451686,804
-443.09310325926003,796
-440.49975847515555,805
-437.9071299820263,769
-435.31521759727354,789
-432.72402113821954,816
-430.13354042210767,839
-427.5437752661022,896
-424.95472548728867,836
-422.36639090267386,922
-419.7787713291855,879
-417.1918665836721,932
-414.60567648290385,870
-412.0202008435715,872
-409.4354394822874,850
-406.8513922155845,858
-404.26805885991723,876
-401.685439231661,875
-399.103533147112,914
-396.522340422488,911
-393.9418608739278,880
-391.3620943174908,871
-388.7830405691583,900
-386.2046994448317,876
-383.6270707603344,835
-381.05015433141045,783
-378.473949973725,785
-375.8984575028645,707
-373.32367673433623,654
-370.74960748356875,667
-368.1762495659117,582
-365.60360279663576,568
-363.03166699093265,544
-360.4604419639154,509
-357.8899275306178,503
-355.32012350599507,488
-352.7510297049233,508
-350.1826459421999,477
-347.61497203254316,461
-345.04800779059235,474
-342.4817530309082,470
-339.91620756797226,483
-337.35137121618743,501
-334.7872437898774,481
-332.22382510328725,475
-329.66111497058273,490
-327.09911320585127,493
-324.53781962310075,484
-321.9772340362607,464
-319.4173562591816,481
-316.8581861056348,484
-314.2997233893127,485
-311.7419679238294,508
-309.1849195227194,508
-306.62857799943856,495
-304.0729431673641,508
-301.51801483979375,555
-298.963792829947,547
-296.41027695096386,603
-293.85746701590574,591
-291.3053628377552,616
-288.7539642294155,662
-286.2032710037115,645
-283.65328297338897,604
-281.1039999511146,701
-278.5554217494762,678
-276.007548180983,607
-273.4603790580651,638
-270.9139141930734,652
-268.3681533982807,650
-265.8230964858798,666
-263.27874326798565,724
-260.7350935566336,709
-258.1921471637804,696
-255.6499039013039,785
-253.10836358100266,740
-250.56752601459698,696
-248.02739101372765,796
-245.48795838995704,926
-242.94922795476816,830
-240.41119951956557,742
-237.8738728956746,763
-235.33724789434166,812
-232.80132432673452,836
-230.2661020039418,750
-227.73158073697357,804
-225.19776033676033,893
-222.66464061415422,1007
-220.1322213799284,843
-217.60050244477725,777
-215.06948361931552,797
-212.53916471408013,939
-210.00954553952818,923
-207.48062590603843,875
-204.9524056239104,780
-202.4248845033651,882
-199.8980623545441,1042
-197.37193898751036,1080
-194.84651421224817,987
-192.32178783866232,877
-189.79775967657952,912
-187.27442953574644,1201
-184.7517972258321,1174
-182.2298625564256,895
-179.7086253370378,763
-177.18808537710026,879
-174.66824248596583,1211
-172.14909647290835,1301
-169.6306471471229,1240
-167.11289431772548,942
-164.59583779375328,962
-162.07947738416453,1050
-159.5638128978386,1427
-157.04884414357605,1809
-154.53457093009854,1892
-152.02099306604828,1539
-149.50811035998936,1162
-146.99592262040665,1252
-144.48442965570587,1498
-141.97363127421409,1985
-139.46352728417958,2229
-136.95411749377126,2170
-134.44540171107985,1793
-131.93737974411636,1275
-129.43005140081357,1395
-126.92341648902493,2005
-124.41747481652521,2677
-121.91222619101006,3480
-119.40767042009657,4218
-116.90380731132257,4237
-114.40063667214702,3521
-111.8981583099503,2739
-109.3963720320337,2785
-106.89527764561933,3614
-104.39487495785067,4823
-101.89516377579241,7724
-99.39614390642998,10241
-96.89781515667039,10919
-94.40017733334128,10281
-91.90323024319173,7604
-89.40697369289148,4360
-86.91140748903172,3199
-84.41653143812482,3999
-81.92234534660395,5759
-79.42884902082358,8271
-76.93604226705907,10211
-74.4439248915071,9209
-71.95249670028534,8369
-69.46175749943245,7493
-66.97170709490854,7307
-64.48234529259423,8301
-61.99367189829195,9101
-59.50568671772464,9536
-57.01838955653636,10757
-54.53178022029283,12488
-52.045858514480074,12577
-49.560624244506016,12105
-47.07607721569923,13569
-44.59221723330904,14491
-42.10904410250669,14540
-39.62655762838392,14672
-37.14475761595372,15923
-34.66364387015028,15703
-32.18321619582866,17353
-29.70347439776515,21103
-27.224418280657005,25821
-24.74604764912317,34887
-22.26836230770266,63109
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23034
24.67771459727237,5231
27.141735304626195,3915
29.605074844762612,4076
32.06773341487792,3647
34.52971121224755,3320
36.99100843422559,3456
39.45162527824516,3427
41.91156194181792,3218
44.370818622535126,3091
46.82939551806646,3057
49.287292826160524,3723
51.74451074464503,3111
54.201049471426245,2644
56.65690920448981,2218
59.112090141899785,2134
61.56659248179983,2513
64.02041642241159,1988
66.4735621620365,2024
68.92602989905402,2309
71.37781983192338,2573
73.82893215918205,2277
76.27936707944684,2110
78.72912479141326,1806
81.17820549385567,1714
83.62660938562783,1528
86.07433666566146,1480
88.5213875329681,1863
90.96776218663751,2057
93.41346082583925,1964
95.85848364982041,1573
98.30283085790859,1284
100.7465026495089,1509
103.18949922410604,1640
105.63182078126385,1734
108.07346752062438,1509
110.51443964190923,1283
112.95473734491827,1224
115.39436082953114,1154
117.83331029570547,1341
120.27158594347827,1612
122.7091879729652,1436
125.1461165843615,1333
127.58237197794062,1240
130.01795435405518,1310
132.4528639131364,1260
134.88710085569494,1372
137.32066538231982,1492
139.75355769367923,1182
142.1857779905207,1126
144.61732647366978,1176
147.04820334403132,1229
149.47840880258934,1209
151.90794305040674,1134
154.33680628862487,1183
156.76499871846443,1300
159.19252054122433,1357
161.61937195828352,1416
164.04555317109896,1477
166.47106438120693,1713
168.89590579022217,1988
171.320077599839,2035
173.7435800118302,1977
176.16641322804742,2041
178.58857745042144,2217
181.01007288096173,2212
183.43089972175687,2150
185.85105817497413,2246
188.27054844285988,2108
190.6893707277394,2213
193.10752523201643,2170
195.5250121581745,2222
197.9418317087751,2370
200.3579840864594,2313
202.7734694939469,2275
205.18828813403627,2388
207.6024402096051,2335
210.01592592360964,2467
212.42874547908548,2540
214.84089907914665,2420
217.2523869269868,2323
219.66320922587727,2462
222.0733661791695,2369
224.48285799029293,2360
226.8916848627572,2319
229.29984700014882,2504
231.7073446061355,2513
234.11417788446204,2385
236.520347038953,2551
238.92585227351185,2471
241.33069379212054,2644
243.73487179884035,2591
246.1383864978112,2579
248.541238093252,2565
250.9434267894609,2630
253.34495279081432,2679
255.74581630176783,2715
258.1460175268563,2670
260.54555667069314,2681
262.9444339379703,2651
265.3426495334594,2628
267.7402036620107,2629
270.1370965285529,2591
272.53332833809407,2441
274.9288992957214,2402
277.32380960660055,2335
279.718059475976,2208
282.1116491091717,2329
284.5045787115897,2268
286.89684848871195,2231
289.2884586460981,2228
291.67940938938807,2220
294.0697009242996,2263
296.4593334566299,2278
298.84830719225477,2222
301.23662233712923,2256
303.6242790972866,2261
306.01127767884,2219
308.39761828798066,2222
310.78330113097934,2147
313.16832641418534,2038
315.5526943440269,1977
317.9364051270112,2085
320.3194589697242,2050
322.70185607883093,2047
325.0835966610754,1977
327.4646809232805,1964
329.8451090723478,1983
332.2248813152577,1955
334.6039978590701,2002
336.9824589109231,1995
339.36026467803447,1935
341.7374153677,1897
344.113911187295,1934
346.48975234427337,1927
348.8649390461686,1916
351.2394715005918,1860
353.61334991523415,1857
355.9865744978655,1892
358.35914545633375,1829
360.73106299856715,1900
363.10232733257146,1807
365.47293866643247,1806
367.84289720831396,1900
370.2122031664593,1838
372.5808567491905,1765
374.9488581649083,1790
377.31620762209275,1711
379.6829053293021,1759
382.0489514951745,1761
384.4143463284262,1767
386.7790900378528,1759
389.14318283232853,1740
391.50662492080653,1710
393.86941651231916,1768
396.23155781597745,1809
398.5930490409713,1767
400.9538903965696,1715
403.3140820921202,1734
405.6736243370498,1709
408.03251734086336,1717
410.3907613131465,1704
412.74835646356166,1848
415.10530300185144,1735
417.4616011378372,1702
419.81725108141893,1668
422.1722530425758,1706
424.5266072313656,1724
426.880313857925,1729
429.2333731324701,1682
431.58578526529516,1712
433.9375504667738,1746
436.2886689473588,1698
438.63914091758113,1683
440.9889665880513,1715
443.33814616945835,1712
445.68667987257015,1680
448.03456790823395,1665
450.3818104873759,1640
452.72840782100013,1618
455.07436012019105,1682
457.41966759611057,1828
459.7643304600007,1645
462.10834892318155,1649
464.4517231970525,1660
466.79445349309174,1671
469.1365400228566,1670
471.4779829979826,1636
473.81878263018564,1726
476.15893913125876,1663
478.4984527130747,1691
480.8373235875855,1788
483.17555196682144,1803
485.5131380628919,1900
487.8500820879857,1838
490.1863842543697,1934
492.52204477439034,1984
494.8570638604725,2136
497.1914417251204,2379
499.52517858091653,2751
501.85827464052306,2955
504.19073011668036,3016
506.5225452222086,3069
508.85372017000566,3088
511.18425517304956,3144
513.514150444396,3336
515.8434061971808,4183
518.1720226446176,4927
520.4999999999999,5159
522.8273384766991,4689
525.1540382881666,4446
527.480099647932,3987
529.8055227696037,3177
532.1303078668694,2385
534.454455153496,2018
536.777964843328,1877
539.1008371502907,1808
541.4230722883866,1775
543.744670471698,1695
546.0656319143858,1701
548.3859568306899,1695
550.7056454349294,1706
553.0246979415016,1703
555.3431145648834,1742
557.6608955196306,1685
559.978041020377,1659
562.2945512818363,1651
564.6104265188006,1618
566.9256669461412,1677
569.2402727788082,1646
571.5542442318302,1635
573.8675815203156,1708
576.1802848594508,1735
578.4923544645015,1654
580.8037905508126,1722
583.114593333807,1659
585.4247630289875,1624
587.7342998519354,1669
590.0432040183106,1752
592.3514757438526,1684
594.6591152443794,1685
596.9661227357875,1624
599.2724984340531,1669
601.578242555231,1672
603.8833553154542,1654
606.1878369309362,1658
608.4916876179676,1656
610.7949075929192,1599
613.0974970722403,1627
615.3994562724587,1608
617.7007854101818,1681
620.0014847020951,1716
622.3015543649641,1685
624.6009946156324,1695
626.8998056710224,1672
629.1979877481361,1731
631.4955410640538,1649
633.7924658359349,1653
636.0887622810175,1713
638.3844306166192,1685
640.6794710601358,1688
642.9738838290426,1723
645.2676691408932,1680
647.5608272133207,1724
649.853358264037,1691
652.1452625108324,1702
654.4365401715764,1671
656.7271914642178,1741
659.0172166067838,1789
