CollectionTime,9/25/2024 11:06:01 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,565
-959.9714848408522,552
-957.2358232597828,565
-954.5009119013725,572
-951.7667505983302,608
-949.0333391832855,593
-946.3006774887896,585
-943.5687653473143,627
-940.837602591253,589
-938.1071890529199,576
-935.3775245645503,572
-932.6486089583007,587
-929.9204420662485,584
-927.1930237203925,579
-924.4663537526524,582
-921.7404319948689,613
-919.0152582788041,606
-916.2908324361409,599
-913.5671542984834,623
-910.8442236973568,574
-908.1220404642074,597
-905.4006044304027,579
-902.679915427231,583
-899.959973285902,583
-897.2407778375464,580
-894.5223289132158,559
-891.8046263438832,573
-889.0876699604426,604
-886.3714595937089,588
-883.6559950744183,563
-880.9412762332282,579
-878.2273029007168,562
-875.5140749073835,567
-872.8015920836489,576
-870.0898542598545,571
-867.3788612662631,562
-864.6686129330585,575
-861.9591090903457,594
-859.2503495681506,575
-856.5423341964203,575
-853.8350628050229,569
-851.1285352237478,571
-848.4227512823054,565
-845.7177108103272,588
-843.0134136373656,618
-840.3098595928943,577
-837.6070485063082,571
-834.9049802069229,608
-832.2036545239757,570
-829.5030712866244,584
-826.8032303239481,610
-824.1041314649472,575
-821.4057745385428,571
-818.7081593735775,571
-816.0112857988148,575
-813.3151536429393,595
-810.6197627345566,604
-807.9251129021936,585
-805.2312039742981,577
-802.5380357792392,606
-799.8456081453069,583
-797.1539209007124,590
-794.462973873588,609
-791.772766891987,622
-789.083299783884,612
-786.3945723771743,585
-783.7065844996748,607
-781.0193359791231,639
-778.3328266431781,609
-775.6470563194197,614
-772.9620248353489,583
-770.2777320183878,587
-767.5941776958798,582
-764.9113616950891,615
-762.2292838432011,598
-759.5479439673222,589
-756.8673418944801,569
-754.1874774516235,613
-751.5083504656222,609
-748.8299607632671,625
-746.15230817127,618
-743.475392516264,611
-740.7992136248035,622
-738.1237713233636,617
-735.4490654383407,593
-732.7750957960521,594
-730.1018622227365,617
-727.4293645445534,609
-724.7576025875837,616
-722.0865761778291,609
-719.4162851412126,604
-716.7467293035781,615
-714.0779084906909,648
-711.409822528237,642
-708.7424712418238,678
-706.0758544569796,629
-703.4099719991541,650
-700.7448236937178,637
-698.0804093659622,649
-695.4167288411002,626
-692.7537819442656,649
-690.0915685005134,653
-687.4300883348199,640
-684.7693412720819,672
-682.1093271371178,662
-679.4500457546669,668
-676.7914969493897,674
-674.1336805458676,697
-671.4765963686034,670
-668.8202442420206,664
-666.1646239904642,664
-663.5097354382001,634
-660.8555784094151,652
-658.2021527282176,699
-655.5494582186366,655
-652.8974947046223,690
-650.2462620100463,663
-647.5957599587009,706
-644.9459883742998,666
-642.2969470804776,697
-639.6486359007902,692
-637.0010546587141,676
-634.3542031776476,713
-631.7080812809096,662
-629.0626887917401,664
-626.4180255333008,691
-623.7740913286734,724
-621.1308860008619,722
-618.4884093727904,692
-615.8466612673046,684
-613.2056415071715,644
-610.5653499150785,678
-607.9257863136347,697
-605.28695052537,722
-602.6488423727357,705
-600.0114616781036,689
-597.3748082637674,690
-594.7388819519412,704
-592.1036825647604,691
-589.4692099242818,702
-586.8354638524829,698
-584.2024441712624,736
-581.5701507024403,787
-578.9385832677575,736
-576.3077416888759,729
-573.6776257873787,695
-571.0482353847704,686
-568.4195703024757,724
-565.7916303618415,743
-563.164415384135,698
-560.5379251905453,719
-557.9121596021815,718
-555.2871184400748,709
-552.6628015251767,748
-550.0392086783606,678
-547.4163397204204,729
-544.794194472071,750
-542.1727727539491,733
-539.5520743866118,741
-536.9320991905377,736
-534.3128469861261,763
-531.6943175936979,806
-529.0765108334947,822
-526.4594265256793,838
-523.8430644903358,980
-521.2274245474689,1073
-518.612506517005,1159
-515.9983102187913,1166
-513.3848354725959,1169
-510.77208209810846,1181
-508.16004991493924,1349
-505.5487387426199,1419
-502.9381484006032,1460
-500.3282787082628,1407
-497.71912948489364,1412
-495.1107005497117,1285
-492.5029917218539,1122
-489.8960028203786,1088
-487.28973366426493,962
-484.68418407241325,928
-482.07935386364494,857
-479.47524285670266,839
-476.87185087025,879
-474.2691777228715,887
-471.66722323307334,865
-469.0659872192821,890
-466.4654694998459,856
-463.86566989303384,861
-461.26658821703614,857
-458.66822428996414,849
-456.07057792985,865
-453.4736489546475,863
-450.877437182231,870
-448.28194243039627,891
-445.68716451686,839
-443.09310325926003,811
-440.49975847515555,798
-437.9071299820263,789
-435.31521759727354,835
-432.72402113821954,870
-430.13354042210767,875
-427.5437752661022,907
-424.95472548728867,890
-422.36639090267386,885
-419.7787713291855,885
-417.1918665836721,897
-414.60567648290385,915
-412.0202008435715,896
-409.4354394822874,893
-406.8513922155845,892
-404.26805885991723,944
-401.685439231661,934
-399.103533147112,947
-396.522340422488,939
-393.9418608739278,884
-391.3620943174908,915
-388.7830405691583,868
-386.2046994448317,906
-383.6270707603344,909
-381.05015433141045,813
-378.473949973725,794
-375.8984575028645,699
-373.32367673433623,699
-370.74960748356875,665
-368.1762495659117,603
-365.60360279663576,594
-363.03166699093265,518
-360.4604419639154,501
-357.8899275306178,488
-355.32012350599507,501
-352.7510297049233,491
-350.1826459421999,497
-347.61497203254316,456
-345.04800779059235,467
-342.4817530309082,438
-339.91620756797226,476
-337.35137121618743,444
-334.7872437898774,464
-332.22382510328725,462
-329.66111497058273,485
-327.09911320585127,516
-324.53781962310075,493
-321.9772340362607,468
-319.4173562591816,481
-316.8581861056348,459
-314.2997233893127,502
-311.7419679238294,515
-309.1849195227194,494
-306.62857799943856,489
-304.0729431673641,476
-301.51801483979375,510
-298.963792829947,542
-296.41027695096386,599
-293.85746701590574,557
-291.3053628377552,576
-288.7539642294155,618
-286.2032710037115,603
-283.65328297338897,615
-281.1039999511146,693
-278.5554217494762,607
-276.007548180983,581
-273.4603790580651,617
-270.9139141930734,664
-268.3681533982807,634
-265.8230964858798,626
-263.27874326798565,683
-260.7350935566336,714
-258.1921471637804,704
-255.6499039013039,753
-253.10836358100266,693
-250.56752601459698,659
-248.02739101372765,758
-245.48795838995704,869
-242.94922795476816,833
-240.41119951956557,739
-237.8738728956746,747
-235.33724789434166,874
-232.80132432673452,791
-230.2661020039418,703
-227.73158073697357,764
-225.19776033676033,824
-222.66464061415422,957
-220.1322213799284,857
-217.60050244477725,699
-215.06948361931552,782
-212.53916471408013,889
-210.00954553952818,908
-207.48062590603843,865
-204.9524056239104,729
-202.4248845033651,797
-199.8980623545441,978
-197.37193898751036,953
-194.84651421224817,920
-192.32178783866232,881
-189.79775967657952,883
-187.27442953574644,1085
-184.7517972258321,1066
-182.2298625564256,805
-179.7086253370378,711
-177.18808537710026,874
-174.66824248596583,1118
-172.14909647290835,1253
-169.6306471471229,1127
-167.11289431772548,898
-164.59583779375328,924
-162.07947738416453,1000
-159.5638128978386,1341
-157.04884414357605,1689
-154.53457093009854,1849
-152.02099306604828,1453
-149.50811035998936,1110
-146.99592262040665,1113
-144.48442965570587,1466
-141.97363127421409,1888
-139.46352728417958,2154
-136.95411749377126,2097
-134.44540171107985,1680
-131.93737974411636,1244
-129.43005140081357,1314
-126.92341648902493,1947
-124.41747481652521,2486
-121.91222619101006,3208
-119.40767042009657,3936
-116.90380731132257,4052
-114.40063667214702,3545
-111.8981583099503,2658
-109.3963720320337,2833
-106.89527764561933,3401
-104.39487495785067,4521
-101.89516377579241,7177
-99.39614390642998,9695
-96.89781515667039,10156
-94.40017733334128,9919
-91.90323024319173,7208
-89.40697369289148,4313
-86.91140748903172,3238
-84.41653143812482,3960
-81.92234534660395,5443
-79.42884902082358,7679
-76.93604226705907,9504
-74.4439248915071,8801
-71.95249670028534,8004
-69.46175749943245,7245
-66.97170709490854,7065
-64.48234529259423,8117
-61.99367189829195,9042
-59.50568671772464,9324
-57.01838955653636,10677
-54.53178022029283,12358
-52.045858514480074,12200
-49.560624244506016,11443
-47.07607721569923,12254
-44.59221723330904,13565
-42.10904410250669,13833
-39.62655762838392,14376
-37.14475761595372,15745
-34.66364387015028,15978
-32.18321619582866,17691
-29.70347439776515,21158
-27.224418280657005,25435
-24.74604764912317,33792
-22.26836230770266,57898
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22552
24.67771459727237,4947
27.141735304626195,3599
29.605074844762612,3895
32.06773341487792,3287
34.52971121224755,3090
36.99100843422559,3146
39.45162527824516,3190
41.91156194181792,3109
44.370818622535126,2948
46.82939551806646,2856
49.287292826160524,3422
51.74451074464503,2896
54.201049471426245,2435
56.65690920448981,2120
59.112090141899785,2123
61.56659248179983,2526
64.02041642241159,1893
66.4735621620365,1915
68.92602989905402,2228
71.37781983192338,2304
73.82893215918205,2028
76.27936707944684,1899
78.72912479141326,1575
81.17820549385567,1622
83.62660938562783,1511
86.07433666566146,1438
88.5213875329681,1717
90.96776218663751,1991
93.41346082583925,1878
95.85848364982041,1529
98.30283085790859,1268
100.7465026495089,1443
103.18949922410604,1551
105.63182078126385,1657
108.07346752062438,1458
110.51443964190923,1251
112.95473734491827,1095
115.39436082953114,1100
117.83331029570547,1294
120.27158594347827,1473
122.7091879729652,1355
125.1461165843615,1252
127.58237197794062,1132
130.01795435405518,1252
132.4528639131364,1231
134.88710085569494,1296
137.32066538231982,1422
139.75355769367923,1120
142.1857779905207,1034
144.61732647366978,1102
147.04820334403132,1119
149.47840880258934,1139
151.90794305040674,1103
154.33680628862487,1127
156.76499871846443,1262
159.19252054122433,1377
161.61937195828352,1436
164.04555317109896,1564
166.47106438120693,1669
168.89590579022217,1900
171.320077599839,1925
173.7435800118302,1964
176.16641322804742,2000
178.58857745042144,2050
181.01007288096173,2222
183.43089972175687,2201
185.85105817497413,2201
188.27054844285988,2264
190.6893707277394,2210
193.10752523201643,2224
195.5250121581745,2154
197.9418317087751,2304
200.3579840864594,2239
202.7734694939469,2327
205.18828813403627,2364
207.6024402096051,2405
210.01592592360964,2489
212.42874547908548,2471
214.84089907914665,2398
217.2523869269868,2400
219.66320922587727,2409
222.0733661791695,2384
224.48285799029293,2372
226.8916848627572,2344
229.29984700014882,2462
231.7073446061355,2537
234.11417788446204,2561
236.520347038953,2565
238.92585227351185,2423
241.33069379212054,2627
243.73487179884035,2591
246.1383864978112,2571
248.541238093252,2595
250.9434267894609,2597
253.34495279081432,2660
255.74581630176783,2697
258.1460175268563,2695
260.54555667069314,2695
262.9444339379703,2692
265.3426495334594,2690
267.7402036620107,2637
270.1370965285529,2620
272.53332833809407,2525
274.9288992957214,2402
277.32380960660055,2332
279.718059475976,2296
282.1116491091717,2272
284.5045787115897,2304
286.89684848871195,2213
289.2884586460981,2277
291.67940938938807,2322
294.0697009242996,2299
296.4593334566299,2294
298.84830719225477,2290
301.23662233712923,2305
303.6242790972866,2255
306.01127767884,2207
308.39761828798066,2163
310.78330113097934,2148
313.16832641418534,2086
315.5526943440269,2075
317.9364051270112,2048
320.3194589697242,2092
322.70185607883093,2073
325.0835966610754,1935
327.4646809232805,2037
329.8451090723478,2056
332.2248813152577,2110
334.6039978590701,1987
336.9824589109231,1945
339.36026467803447,1943
341.7374153677,1940
344.113911187295,1849
346.48975234427337,1945
348.8649390461686,1935
351.2394715005918,1943
353.61334991523415,1891
355.9865744978655,1864
358.35914545633375,1935
360.73106299856715,1879
363.10232733257146,1905
365.47293866643247,1925
367.84289720831396,1848
370.2122031664593,1904
372.5808567491905,1850
374.9488581649083,1775
377.31620762209275,1840
379.6829053293021,1769
382.0489514951745,1794
384.4143463284262,1774
386.7790900378528,1775
389.14318283232853,1784
391.50662492080653,1741
393.86941651231916,1918
396.23155781597745,1853
398.5930490409713,1863
400.9538903965696,1754
403.3140820921202,1778
405.6736243370498,1767
408.03251734086336,1732
410.3907613131465,1763
412.74835646356166,1790
415.10530300185144,1876
417.4616011378372,1758
419.81725108141893,1690
422.1722530425758,1719
424.5266072313656,1789
426.880313857925,1776
429.2333731324701,1763
431.58578526529516,1778
433.9375504667738,1805
436.2886689473588,1725
438.63914091758113,1709
440.9889665880513,1724
443.33814616945835,1808
445.68667987257015,1730
448.03456790823395,1746
450.3818104873759,1689
452.72840782100013,1663
455.07436012019105,1686
457.41966759611057,1781
459.7643304600007,1679
462.10834892318155,1654
464.4517231970525,1732
466.79445349309174,1715
469.1365400228566,1677
471.4779829979826,1783
473.81878263018564,1743
476.15893913125876,1698
478.4984527130747,1719
480.8373235875855,1755
483.17555196682144,1805
485.5131380628919,1880
487.8500820879857,1950
490.1863842543697,1982
492.52204477439034,2041
494.8570638604725,2236
497.1914417251204,2423
499.52517858091653,2766
501.85827464052306,2885
504.19073011668036,3135
506.5225452222086,3083
508.85372017000566,3133
511.18425517304956,3248
513.514150444396,3336
515.8434061971808,4136
518.1720226446176,4889
520.4999999999999,5000
522.8273384766991,4709
525.1540382881666,4556
527.480099647932,3990
529.8055227696037,3131
532.1303078668694,2379
534.454455153496,2028
536.777964843328,1871
539.1008371502907,1848
541.4230722883866,1737
543.744670471698,1747
546.0656319143858,1698
548.3859568306899,1740
550.7056454349294,1682
553.0246979415016,1712
555.3431145648834,1673
557.6608955196306,1708
559.978041020377,1697
562.2945512818363,1705
564.6104265188006,1721
566.9256669461412,1637
569.2402727788082,1680
571.5542442318302,1698
573.8675815203156,1772
576.1802848594508,1720
578.4923544645015,1712
580.8037905508126,1718
583.114593333807,1665
585.4247630289875,1689
587.7342998519354,1701
590.0432040183106,1725
592.3514757438526,1714
594.6591152443794,1683
596.9661227357875,1712
599.2724984340531,1694
601.578242555231,1687
603.8833553154542,1693
606.1878369309362,1666
608.4916876179676,1707
610.7949075929192,1669
613.0974970722403,1693
615.3994562724587,1746
617.7007854101818,1645
620.0014847020951,1670
622.3015543649641,1663
624.6009946156324,1597
626.8998056710224,1652
629.1979877481361,1665
631.4955410640538,1603
633.7924658359349,1668
636.0887622810175,1687
638.3844306166192,1686
640.6794710601358,1737
642.9738838290426,1778
645.2676691408932,1697
647.5608272133207,1697
649.853358264037,1698
652.1452625108324,1758
654.4365401715764,1678
656.7271914642178,1698
659.0172166067838,1777
