CollectionTime,9/25/2024 11:06:20 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,526
-957.2358232597828,550
-954.5009119013725,540
-951.7667505983302,585
-949.0333391832855,540
-946.3006774887896,563
-943.5687653473143,553
-940.837602591253,554
-938.1071890529199,544
-935.3775245645503,535
-932.6486089583007,513
-929.9204420662485,559
-927.1930237203925,581
-924.4663537526524,562
-921.7404319948689,560
-919.0152582788041,540
-916.2908324361409,567
-913.5671542984834,536
-910.8442236973568,529
-908.1220404642074,551
-905.4006044304027,554
-902.679915427231,549
-899.959973285902,533
-897.2407778375464,529
-894.5223289132158,538
-891.8046263438832,536
-889.0876699604426,512
-886.3714595937089,563
-883.6559950744183,551
-880.9412762332282,512
-878.2273029007168,539
-875.5140749073835,518
-872.8015920836489,501
-870.0898542598545,510
-867.3788612662631,547
-864.6686129330585,520
-861.9591090903457,562
-859.2503495681506,534
-856.5423341964203,553
-853.8350628050229,535
-851.1285352237478,571
-848.4227512823054,527
-845.7177108103272,535
-843.0134136373656,562
-840.3098595928943,528
-837.6070485063082,534
-834.9049802069229,554
-832.2036545239757,561
-829.5030712866244,556
-826.8032303239481,565
-824.1041314649472,541
-821.4057745385428,546
-818.7081593735775,526
-816.0112857988148,548
-813.3151536429393,566
-810.6197627345566,558
-807.9251129021936,557
-805.2312039742981,517
-802.5380357792392,539
-799.8456081453069,569
-797.1539209007124,559
-794.462973873588,550
-791.772766891987,550
-789.083299783884,568
-786.3945723771743,589
-783.7065844996748,571
-781.0193359791231,558
-778.3328266431781,570
-775.6470563194197,545
-772.9620248353489,547
-770.2777320183878,561
-767.5941776958798,546
-764.9113616950891,564
-762.2292838432011,572
-759.5479439673222,547
-756.8673418944801,574
-754.1874774516235,556
-751.5083504656222,583
-748.8299607632671,568
-746.15230817127,562
-743.475392516264,569
-740.7992136248035,596
-738.1237713233636,581
-735.4490654383407,622
-732.7750957960521,557
-730.1018622227365,569
-727.4293645445534,573
-724.7576025875837,604
-722.0865761778291,580
-719.4162851412126,574
-716.7467293035781,603
-714.0779084906909,585
-711.409822528237,576
-708.7424712418238,593
-706.0758544569796,615
-703.4099719991541,594
-700.7448236937178,592
-698.0804093659622,601
-695.4167288411002,605
-692.7537819442656,592
-690.0915685005134,602
-687.4300883348199,611
-684.7693412720819,607
-682.1093271371178,612
-679.4500457546669,629
-676.7914969493897,617
-674.1336805458676,639
-671.4765963686034,626
-668.8202442420206,624
-666.1646239904642,616
-663.5097354382001,612
-660.8555784094151,637
-658.2021527282176,609
-655.5494582186366,630
-652.8974947046223,638
-650.2462620100463,630
-647.5957599587009,623
-644.9459883742998,635
-642.2969470804776,652
-639.6486359007902,676
-637.0010546587141,683
-634.3542031776476,619
-631.7080812809096,623
-629.0626887917401,603
-626.4180255333008,640
-623.7740913286734,658
-621.1308860008619,640
-618.4884093727904,658
-615.8466612673046,625
-613.2056415071715,629
-610.5653499150785,609
-607.9257863136347,641
-605.28695052537,683
-602.6488423727357,651
-600.0114616781036,635
-597.3748082637674,673
-594.7388819519412,650
-592.1036825647604,654
-589.4692099242818,674
-586.8354638524829,690
-584.2024441712624,683
-581.5701507024403,662
-578.9385832677575,668
-576.3077416888759,677
-573.6776257873787,632
-571.0482353847704,612
-568.4195703024757,665
-565.7916303618415,688
-563.164415384135,625
-560.5379251905453,680
-557.9121596021815,672
-555.2871184400748,657
-552.6628015251767,653
-550.0392086783606,661
-547.4163397204204,706
-544.794194472071,754
-542.1727727539491,710
-539.5520743866118,667
-536.9320991905377,666
-534.3128469861261,745
-531.6943175936979,736
-529.0765108334947,734
-526.4594265256793,784
-523.8430644903358,933
-521.2274245474689,1044
-518.612506517005,1102
-515.9983102187913,1058
-513.3848354725959,1071
-510.77208209810846,1178
-508.16004991493924,1277
-505.5487387426199,1408
-502.9381484006032,1407
-500.3282787082628,1397
-497.71912948489364,1320
-495.1107005497117,1243
-492.5029917218539,1127
-489.8960028203786,1050
-487.28973366426493,958
-484.68418407241325,889
-482.07935386364494,858
-479.47524285670266,842
-476.87185087025,849
-474.2691777228715,853
-471.66722323307334,848
-469.0659872192821,810
-466.4654694998459,846
-463.86566989303384,848
-461.26658821703614,810
-458.66822428996414,830
-456.07057792985,830
-453.4736489546475,813
-450.877437182231,815
-448.28194243039627,808
-445.68716451686,779
-443.09310325926003,794
-440.49975847515555,801
-437.9071299820263,770
-435.31521759727354,808
-432.72402113821954,864
-430.13354042210767,888
-427.5437752661022,875
-424.95472548728867,869
-422.36639090267386,846
-419.7787713291855,875
-417.1918665836721,875
-414.60567648290385,873
-412.0202008435715,873
-409.4354394822874,916
-406.8513922155845,881
-404.26805885991723,858
-401.685439231661,906
-399.103533147112,920
-396.522340422488,876
-393.9418608739278,866
-391.3620943174908,862
-388.7830405691583,837
-386.2046994448317,864
-383.6270707603344,823
-381.05015433141045,730
-378.473949973725,749
-375.8984575028645,715
-373.32367673433623,621
-370.74960748356875,627
-368.1762495659117,606
-365.60360279663576,556
-363.03166699093265,537
-360.4604419639154,488
-357.8899275306178,493
-355.32012350599507,485
-352.7510297049233,479
-350.1826459421999,468
-347.61497203254316,467
-345.04800779059235,457
-342.4817530309082,450
-339.91620756797226,478
-337.35137121618743,482
-334.7872437898774,482
-332.22382510328725,455
-329.66111497058273,473
-327.09911320585127,479
-324.53781962310075,484
-321.9772340362607,466
-319.4173562591816,477
-316.8581861056348,486
-314.2997233893127,486
-311.7419679238294,506
-309.1849195227194,519
-306.62857799943856,511
-304.0729431673641,490
-301.51801483979375,535
-298.963792829947,542
-296.41027695096386,590
-293.85746701590574,550
-291.3053628377552,584
-288.7539642294155,619
-286.2032710037115,611
-283.65328297338897,585
-281.1039999511146,681
-278.5554217494762,637
-276.007548180983,588
-273.4603790580651,610
-270.9139141930734,654
-268.3681533982807,608
-265.8230964858798,652
-263.27874326798565,684
-260.7350935566336,686
-258.1921471637804,711
-255.6499039013039,720
-253.10836358100266,688
-250.56752601459698,633
-248.02739101372765,717
-245.48795838995704,872
-242.94922795476816,841
-240.41119951956557,720
-237.8738728956746,782
-235.33724789434166,832
-232.80132432673452,805
-230.2661020039418,738
-227.73158073697357,776
-225.19776033676033,877
-222.66464061415422,1001
-220.1322213799284,880
-217.60050244477725,772
-215.06948361931552,834
-212.53916471408013,868
-210.00954553952818,935
-207.48062590603843,873
-204.9524056239104,758
-202.4248845033651,834
-199.8980623545441,1017
-197.37193898751036,1020
-194.84651421224817,944
-192.32178783866232,818
-189.79775967657952,857
-187.27442953574644,1167
-184.7517972258321,1102
-182.2298625564256,841
-179.7086253370378,755
-177.18808537710026,924
-174.66824248596583,1230
-172.14909647290835,1325
-169.6306471471229,1304
-167.11289431772548,1024
-164.59583779375328,963
-162.07947738416453,1063
-159.5638128978386,1465
-157.04884414357605,1799
-154.53457093009854,1899
-152.02099306604828,1465
-149.50811035998936,1204
-146.99592262040665,1164
-144.48442965570587,1465
-141.97363127421409,1816
-139.46352728417958,2070
-136.95411749377126,1964
-134.44540171107985,1724
-131.93737974411636,1207
-129.43005140081357,1360
-126.92341648902493,2031
-124.41747481652521,2477
-121.91222619101006,3222
-119.40767042009657,4134
-116.90380731132257,4185
-114.40063667214702,3413
-111.8981583099503,2557
-109.3963720320337,2915
-106.89527764561933,3611
-104.39487495785067,4645
-101.89516377579241,7505
-99.39614390642998,10010
-96.89781515667039,10957
-94.40017733334128,10423
-91.90323024319173,7511
-89.40697369289148,4148
-86.91140748903172,3209
-84.41653143812482,3753
-81.92234534660395,5749
-79.42884902082358,7903
-76.93604226705907,9947
-74.4439248915071,8894
-71.95249670028534,7806
-69.46175749943245,6795
-66.97170709490854,6474
-64.48234529259423,7788
-61.99367189829195,8534
-59.50568671772464,8922
-57.01838955653636,10823
-54.53178022029283,13304
-52.045858514480074,13884
-49.560624244506016,13954
-47.07607721569923,15433
-44.59221723330904,15693
-42.10904410250669,15593
-39.62655762838392,14204
-37.14475761595372,14641
-34.66364387015028,14129
-32.18321619582866,15442
-29.70347439776515,18167
-27.224418280657005,21817
-24.74604764912317,30136
-22.26836230770266,55633
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22507
24.67771459727237,4896
27.141735304626195,3649
29.605074844762612,3872
32.06773341487792,3559
34.52971121224755,3307
36.99100843422559,3091
39.45162527824516,3264
41.91156194181792,2971
44.370818622535126,3002
46.82939551806646,2988
49.287292826160524,3559
51.74451074464503,2943
54.201049471426245,2533
56.65690920448981,2034
59.112090141899785,2049
61.56659248179983,2249
64.02041642241159,1871
66.4735621620365,1931
68.92602989905402,2297
71.37781983192338,2520
73.82893215918205,2205
76.27936707944684,2035
78.72912479141326,1615
81.17820549385567,1577
83.62660938562783,1411
86.07433666566146,1433
88.5213875329681,1774
90.96776218663751,1998
93.41346082583925,1857
95.85848364982041,1612
98.30283085790859,1359
100.7465026495089,1482
103.18949922410604,1489
105.63182078126385,1577
108.07346752062438,1348
110.51443964190923,1154
112.95473734491827,1206
115.39436082953114,1092
117.83331029570547,1283
120.27158594347827,1482
122.7091879729652,1320
125.1461165843615,1217
127.58237197794062,1171
130.01795435405518,1195
132.4528639131364,1273
134.88710085569494,1198
137.32066538231982,1456
139.75355769367923,1224
142.1857779905207,1057
144.61732647366978,1205
147.04820334403132,1162
149.47840880258934,1138
151.90794305040674,1089
154.33680628862487,1144
156.76499871846443,1243
159.19252054122433,1372
161.61937195828352,1381
164.04555317109896,1446
166.47106438120693,1636
168.89590579022217,1939
171.320077599839,1967
173.7435800118302,1979
176.16641322804742,2127
178.58857745042144,2099
181.01007288096173,2239
183.43089972175687,2178
185.85105817497413,2266
188.27054844285988,2247
190.6893707277394,2188
193.10752523201643,2151
195.5250121581745,2166
197.9418317087751,2281
200.3579840864594,2266
202.7734694939469,2295
205.18828813403627,2479
207.6024402096051,2357
210.01592592360964,2369
212.42874547908548,2461
214.84089907914665,2437
217.2523869269868,2321
219.66320922587727,2410
222.0733661791695,2559
224.48285799029293,2383
226.8916848627572,2388
229.29984700014882,2438
231.7073446061355,2530
234.11417788446204,2410
236.520347038953,2442
238.92585227351185,2509
241.33069379212054,2570
243.73487179884035,2559
246.1383864978112,2553
248.541238093252,2497
250.9434267894609,2600
253.34495279081432,2656
255.74581630176783,2553
258.1460175268563,2605
260.54555667069314,2631
262.9444339379703,2625
265.3426495334594,2709
267.7402036620107,2582
270.1370965285529,2549
272.53332833809407,2504
274.9288992957214,2401
277.32380960660055,2325
279.718059475976,2281
282.1116491091717,2284
284.5045787115897,2292
286.89684848871195,2255
289.2884586460981,2299
291.67940938938807,2214
294.0697009242996,2265
296.4593334566299,2259
298.84830719225477,2203
301.23662233712923,2197
303.6242790972866,2210
306.01127767884,2158
308.39761828798066,2138
310.78330113097934,2091
313.16832641418534,2033
315.5526943440269,1989
317.9364051270112,2017
320.3194589697242,2112
322.70185607883093,2021
325.0835966610754,1977
327.4646809232805,1974
329.8451090723478,1906
332.2248813152577,1945
334.6039978590701,1948
336.9824589109231,1996
339.36026467803447,1906
341.7374153677,1777
344.113911187295,1841
346.48975234427337,1837
348.8649390461686,1876
351.2394715005918,1931
353.61334991523415,1878
355.9865744978655,1866
358.35914545633375,1886
360.73106299856715,1774
363.10232733257146,1826
365.47293866643247,1928
367.84289720831396,1877
370.2122031664593,1832
372.5808567491905,1787
374.9488581649083,1683
377.31620762209275,1731
379.6829053293021,1771
382.0489514951745,1758
384.4143463284262,1726
386.7790900378528,1709
389.14318283232853,1683
391.50662492080653,1801
393.86941651231916,1693
396.23155781597745,1719
398.5930490409713,1732
400.9538903965696,1677
403.3140820921202,1694
405.6736243370498,1784
408.03251734086336,1670
410.3907613131465,1692
412.74835646356166,1749
415.10530300185144,1699
417.4616011378372,1701
419.81725108141893,1764
422.1722530425758,1739
424.5266072313656,1752
426.880313857925,1705
429.2333731324701,1641
431.58578526529516,1701
433.9375504667738,1669
436.2886689473588,1683
438.63914091758113,1738
440.9889665880513,1721
443.33814616945835,1572
445.68667987257015,1641
448.03456790823395,1603
450.3818104873759,1687
452.72840782100013,1675
455.07436012019105,1727
457.41966759611057,1647
459.7643304600007,1652
462.10834892318155,1687
464.4517231970525,1641
466.79445349309174,1603
469.1365400228566,1637
471.4779829979826,1672
473.81878263018564,1604
476.15893913125876,1676
478.4984527130747,1686
480.8373235875855,1731
483.17555196682144,1730
485.5131380628919,1833
487.8500820879857,1796
490.1863842543697,1843
492.52204477439034,2001
494.8570638604725,2117
497.1914417251204,2360
499.52517858091653,2621
501.85827464052306,2831
504.19073011668036,2997
506.5225452222086,3061
508.85372017000566,3026
511.18425517304956,3030
513.514150444396,3257
515.8434061971808,4105
518.1720226446176,4821
520.4999999999999,4850
522.8273384766991,4747
525.1540382881666,4387
527.480099647932,3912
529.8055227696037,3028
532.1303078668694,2341
534.454455153496,1965
536.777964843328,1871
539.1008371502907,1758
541.4230722883866,1662
543.744670471698,1678
546.0656319143858,1662
548.3859568306899,1633
550.7056454349294,1688
553.0246979415016,1717
555.3431145648834,1615
557.6608955196306,1615
559.978041020377,1645
562.2945512818363,1645
564.6104265188006,1640
566.9256669461412,1657
569.2402727788082,1592
571.5542442318302,1645
573.8675815203156,1642
576.1802848594508,1613
578.4923544645015,1694
580.8037905508126,1678
583.114593333807,1653
585.4247630289875,1637
587.7342998519354,1612
590.0432040183106,1620
592.3514757438526,1659
594.6591152443794,1648
596.9661227357875,1637
599.2724984340531,1552
601.578242555231,1719
603.8833553154542,1614
606.1878369309362,1636
608.4916876179676,1651
610.7949075929192,1618
613.0974970722403,1616
615.3994562724587,1690
617.7007854101818,1639
620.0014847020951,1606
622.3015543649641,1607
624.6009946156324,1630
626.8998056710224,1650
629.1979877481361,1637
631.4955410640538,1667
633.7924658359349,1651
636.0887622810175,1682
638.3844306166192,1708
640.6794710601358,1689
642.9738838290426,1702
645.2676691408932,1719
647.5608272133207,1616
649.853358264037,1623
652.1452625108324,1717
654.4365401715764,1645
656.7271914642178,1680
659.0172166067838,1760
