CollectionTime,9/25/2024 11:05:11 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,510
-959.9714848408522,523
-957.2358232597828,528
-954.5009119013725,542
-951.7667505983302,557
-949.0333391832855,545
-946.3006774887896,553
-943.5687653473143,552
-940.837602591253,553
-938.1071890529199,566
-935.3775245645503,527
-932.6486089583007,523
-929.9204420662485,553
-927.1930237203925,540
-924.4663537526524,578
-921.7404319948689,542
-919.0152582788041,535
-916.2908324361409,558
-913.5671542984834,545
-910.8442236973568,517
-908.1220404642074,520
-905.4006044304027,553
-902.679915427231,556
-899.959973285902,515
-897.2407778375464,515
-894.5223289132158,540
-891.8046263438832,514
-889.0876699604426,517
-886.3714595937089,540
-883.6559950744183,531
-880.9412762332282,545
-878.2273029007168,542
-875.5140749073835,508
-872.8015920836489,529
-870.0898542598545,543
-867.3788612662631,529
-864.6686129330585,554
-861.9591090903457,525
-859.2503495681506,526
-856.5423341964203,528
-853.8350628050229,534
-851.1285352237478,517
-848.4227512823054,530
-845.7177108103272,555
-843.0134136373656,526
-840.3098595928943,514
-837.6070485063082,533
-834.9049802069229,564
-832.2036545239757,552
-829.5030712866244,544
-826.8032303239481,553
-824.1041314649472,553
-821.4057745385428,530
-818.7081593735775,521
-816.0112857988148,549
-813.3151536429393,531
-810.6197627345566,523
-807.9251129021936,554
-805.2312039742981,524
-802.5380357792392,526
-799.8456081453069,531
-797.1539209007124,543
-794.462973873588,523
-791.772766891987,551
-789.083299783884,566
-786.3945723771743,540
-783.7065844996748,576
-781.0193359791231,572
-778.3328266431781,547
-775.6470563194197,578
-772.9620248353489,543
-770.2777320183878,542
-767.5941776958798,545
-764.9113616950891,554
-762.2292838432011,547
-759.5479439673222,536
-756.8673418944801,532
-754.1874774516235,551
-751.5083504656222,576
-748.8299607632671,561
-746.15230817127,541
-743.475392516264,578
-740.7992136248035,564
-738.1237713233636,527
-735.4490654383407,552
-732.7750957960521,562
-730.1018622227365,553
-727.4293645445534,579
-724.7576025875837,559
-722.0865761778291,567
-719.4162851412126,593
-716.7467293035781,581
-714.0779084906909,561
-711.409822528237,632
-708.7424712418238,597
-706.0758544569796,579
-703.4099719991541,600
-700.7448236937178,578
-698.0804093659622,566
-695.4167288411002,575
-692.7537819442656,570
-690.0915685005134,612
-687.4300883348199,579
-684.7693412720819,592
-682.1093271371178,611
-679.4500457546669,625
-676.7914969493897,583
-674.1336805458676,615
-671.4765963686034,574
-668.8202442420206,623
-666.1646239904642,634
-663.5097354382001,607
-660.8555784094151,622
-658.2021527282176,634
-655.5494582186366,627
-652.8974947046223,615
-650.2462620100463,639
-647.5957599587009,623
-644.9459883742998,605
-642.2969470804776,609
-639.6486359007902,648
-637.0010546587141,625
-634.3542031776476,610
-631.7080812809096,619
-629.0626887917401,610
-626.4180255333008,623
-623.7740913286734,640
-621.1308860008619,624
-618.4884093727904,576
-615.8466612673046,619
-613.2056415071715,624
-610.5653499150785,634
-607.9257863136347,674
-605.28695052537,615
-602.6488423727357,608
-600.0114616781036,639
-597.3748082637674,626
-594.7388819519412,650
-592.1036825647604,636
-589.4692099242818,653
-586.8354638524829,655
-584.2024441712624,668
-581.5701507024403,662
-578.9385832677575,686
-576.3077416888759,689
-573.6776257873787,651
-571.0482353847704,633
-568.4195703024757,664
-565.7916303618415,700
-563.164415384135,668
-560.5379251905453,629
-557.9121596021815,661
-555.2871184400748,685
-552.6628015251767,661
-550.0392086783606,651
-547.4163397204204,708
-544.794194472071,716
-542.1727727539491,654
-539.5520743866118,684
-536.9320991905377,674
-534.3128469861261,710
-531.6943175936979,710
-529.0765108334947,728
-526.4594265256793,837
-523.8430644903358,940
-521.2274245474689,1036
-518.612506517005,1132
-515.9983102187913,1100
-513.3848354725959,1121
-510.77208209810846,1227
-508.16004991493924,1323
-505.5487387426199,1451
-502.9381484006032,1443
-500.3282787082628,1415
-497.71912948489364,1371
-495.1107005497117,1232
-492.5029917218539,1104
-489.8960028203786,990
-487.28973366426493,936
-484.68418407241325,870
-482.07935386364494,793
-479.47524285670266,801
-476.87185087025,811
-474.2691777228715,858
-471.66722323307334,806
-469.0659872192821,825
-466.4654694998459,838
-463.86566989303384,891
-461.26658821703614,843
-458.66822428996414,826
-456.07057792985,852
-453.4736489546475,848
-450.877437182231,806
-448.28194243039627,805
-445.68716451686,810
-443.09310325926003,776
-440.49975847515555,760
-437.9071299820263,767
-435.31521759727354,838
-432.72402113821954,818
-430.13354042210767,839
-427.5437752661022,839
-424.95472548728867,849
-422.36639090267386,787
-419.7787713291855,869
-417.1918665836721,847
-414.60567648290385,859
-412.0202008435715,870
-409.4354394822874,875
-406.8513922155845,873
-404.26805885991723,843
-401.685439231661,916
-399.103533147112,896
-396.522340422488,869
-393.9418608739278,889
-391.3620943174908,884
-388.7830405691583,860
-386.2046994448317,811
-383.6270707603344,788
-381.05015433141045,799
-378.473949973725,726
-375.8984575028645,672
-373.32367673433623,648
-370.74960748356875,660
-368.1762495659117,598
-365.60360279663576,553
-363.03166699093265,502
-360.4604419639154,518
-357.8899275306178,507
-355.32012350599507,507
-352.7510297049233,513
-350.1826459421999,492
-347.61497203254316,452
-345.04800779059235,469
-342.4817530309082,466
-339.91620756797226,488
-337.35137121618743,485
-334.7872437898774,472
-332.22382510328725,469
-329.66111497058273,467
-327.09911320585127,501
-324.53781962310075,480
-321.9772340362607,501
-319.4173562591816,475
-316.8581861056348,472
-314.2997233893127,482
-311.7419679238294,473
-309.1849195227194,474
-306.62857799943856,455
-304.0729431673641,475
-301.51801483979375,498
-298.963792829947,510
-296.41027695096386,540
-293.85746701590574,512
-291.3053628377552,607
-288.7539642294155,577
-286.2032710037115,608
-283.65328297338897,609
-281.1039999511146,600
-278.5554217494762,644
-276.007548180983,580
-273.4603790580651,599
-270.9139141930734,595
-268.3681533982807,613
-265.8230964858798,596
-263.27874326798565,621
-260.7350935566336,668
-258.1921471637804,666
-255.6499039013039,711
-253.10836358100266,668
-250.56752601459698,606
-248.02739101372765,721
-245.48795838995704,841
-242.94922795476816,781
-240.41119951956557,718
-237.8738728956746,730
-235.33724789434166,816
-232.80132432673452,765
-230.2661020039418,670
-227.73158073697357,710
-225.19776033676033,893
-222.66464061415422,1041
-220.1322213799284,890
-217.60050244477725,713
-215.06948361931552,736
-212.53916471408013,860
-210.00954553952818,927
-207.48062590603843,885
-204.9524056239104,746
-202.4248845033651,869
-199.8980623545441,969
-197.37193898751036,965
-194.84651421224817,915
-192.32178783866232,814
-189.79775967657952,865
-187.27442953574644,1044
-184.7517972258321,1084
-182.2298625564256,844
-179.7086253370378,703
-177.18808537710026,886
-174.66824248596583,1153
-172.14909647290835,1245
-169.6306471471229,1126
-167.11289431772548,900
-164.59583779375328,911
-162.07947738416453,936
-159.5638128978386,1239
-157.04884414357605,1599
-154.53457093009854,1724
-152.02099306604828,1353
-149.50811035998936,1054
-146.99592262040665,1033
-144.48442965570587,1321
-141.97363127421409,1672
-139.46352728417958,1948
-136.95411749377126,1940
-134.44540171107985,1604
-131.93737974411636,1171
-129.43005140081357,1339
-126.92341648902493,1925
-124.41747481652521,2449
-121.91222619101006,3169
-119.40767042009657,3914
-116.90380731132257,4100
-114.40063667214702,3453
-111.8981583099503,2606
-109.3963720320337,2735
-106.89527764561933,3277
-104.39487495785067,4172
-101.89516377579241,6727
-99.39614390642998,9447
-96.89781515667039,10547
-94.40017733334128,9541
-91.90323024319173,7000
-89.40697369289148,3991
-86.91140748903172,3307
-84.41653143812482,3913
-81.92234534660395,5282
-79.42884902082358,7082
-76.93604226705907,8238
-74.4439248915071,7588
-71.95249670028534,6862
-69.46175749943245,6542
-66.97170709490854,7232
-64.48234529259423,8841
-61.99367189829195,10095
-59.50568671772464,10586
-57.01838955653636,12326
-54.53178022029283,15606
-52.045858514480074,17309
-49.560624244506016,15946
-47.07607721569923,16693
-44.59221723330904,15553
-42.10904410250669,16290
-39.62655762838392,16112
-37.14475761595372,17062
-34.66364387015028,17294
-32.18321619582866,19537
-29.70347439776515,22427
-27.224418280657005,24365
-24.74604764912317,30345
-22.26836230770266,53179
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23217
24.67771459727237,5168
27.141735304626195,3891
29.605074844762612,3647
32.06773341487792,3076
34.52971121224755,2903
36.99100843422559,2797
39.45162527824516,3146
41.91156194181792,3275
44.370818622535126,2788
46.82939551806646,2539
49.287292826160524,3221
51.74451074464503,3397
54.201049471426245,2866
56.65690920448981,2093
59.112090141899785,1859
61.56659248179983,2373
64.02041642241159,1981
66.4735621620365,2022
68.92602989905402,2082
71.37781983192338,2330
73.82893215918205,2087
76.27936707944684,1922
78.72912479141326,1710
81.17820549385567,1566
83.62660938562783,1418
86.07433666566146,1535
88.5213875329681,1766
90.96776218663751,1823
93.41346082583925,1738
95.85848364982041,1545
98.30283085790859,1360
100.7465026495089,1514
103.18949922410604,1455
105.63182078126385,1361
108.07346752062438,1255
110.51443964190923,1236
112.95473734491827,1191
115.39436082953114,1063
117.83331029570547,1199
120.27158594347827,1271
122.7091879729652,1140
125.1461165843615,1206
127.58237197794062,1106
130.01795435405518,1123
132.4528639131364,1152
134.88710085569494,1254
137.32066538231982,1314
139.75355769367923,1058
142.1857779905207,988
144.61732647366978,1055
147.04820334403132,1041
149.47840880258934,1086
151.90794305040674,1067
154.33680628862487,1133
156.76499871846443,1235
159.19252054122433,1316
161.61937195828352,1326
164.04555317109896,1430
166.47106438120693,1687
168.89590579022217,1867
171.320077599839,1922
173.7435800118302,1881
176.16641322804742,2037
178.58857745042144,2011
181.01007288096173,2172
183.43089972175687,2124
185.85105817497413,2049
188.27054844285988,2101
190.6893707277394,2166
193.10752523201643,2128
195.5250121581745,2119
197.9418317087751,2206
200.3579840864594,2156
202.7734694939469,2262
205.18828813403627,2278
207.6024402096051,2225
210.01592592360964,2196
212.42874547908548,2332
214.84089907914665,2342
217.2523869269868,2294
219.66320922587727,2318
222.0733661791695,2219
224.48285799029293,2321
226.8916848627572,2269
229.29984700014882,2362
231.7073446061355,2403
234.11417788446204,2344
236.520347038953,2478
238.92585227351185,2469
241.33069379212054,2490
243.73487179884035,2422
246.1383864978112,2441
248.541238093252,2465
250.9434267894609,2472
253.34495279081432,2516
255.74581630176783,2572
258.1460175268563,2521
260.54555667069314,2626
262.9444339379703,2630
265.3426495334594,2608
267.7402036620107,2539
270.1370965285529,2466
272.53332833809407,2469
274.9288992957214,2309
277.32380960660055,2313
279.718059475976,2228
282.1116491091717,2236
284.5045787115897,2158
286.89684848871195,2257
289.2884586460981,2270
291.67940938938807,2195
294.0697009242996,2217
296.4593334566299,2183
298.84830719225477,2199
301.23662233712923,2190
303.6242790972866,2133
306.01127767884,2138
308.39761828798066,2126
310.78330113097934,2089
313.16832641418534,1972
315.5526943440269,1939
317.9364051270112,2015
320.3194589697242,1994
322.70185607883093,1949
325.0835966610754,1902
327.4646809232805,1944
329.8451090723478,1944
332.2248813152577,1890
334.6039978590701,1867
336.9824589109231,1877
339.36026467803447,1865
341.7374153677,1830
344.113911187295,1839
346.48975234427337,1824
348.8649390461686,1885
351.2394715005918,1793
353.61334991523415,1780
355.9865744978655,1788
358.35914545633375,1825
360.73106299856715,1781
363.10232733257146,1827
365.47293866643247,1841
367.84289720831396,1847
370.2122031664593,1733
372.5808567491905,1735
374.9488581649083,1718
377.31620762209275,1697
379.6829053293021,1771
382.0489514951745,1685
384.4143463284262,1701
386.7790900378528,1670
389.14318283232853,1692
391.50662492080653,1710
393.86941651231916,1747
396.23155781597745,1755
398.5930490409713,1778
400.9538903965696,1698
403.3140820921202,1683
405.6736243370498,1668
408.03251734086336,1673
410.3907613131465,1684
412.74835646356166,1667
415.10530300185144,1681
417.4616011378372,1701
419.81725108141893,1706
422.1722530425758,1705
424.5266072313656,1692
426.880313857925,1665
429.2333731324701,1612
431.58578526529516,1661
433.9375504667738,1667
436.2886689473588,1659
438.63914091758113,1628
440.9889665880513,1643
443.33814616945835,1625
445.68667987257015,1683
448.03456790823395,1669
450.3818104873759,1641
452.72840782100013,1610
455.07436012019105,1699
457.41966759611057,1611
459.7643304600007,1550
462.10834892318155,1593
464.4517231970525,1613
466.79445349309174,1655
469.1365400228566,1665
471.4779829979826,1578
473.81878263018564,1606
476.15893913125876,1568
478.4984527130747,1743
480.8373235875855,1740
483.17555196682144,1682
485.5131380628919,1734
487.8500820879857,1863
490.1863842543697,1933
492.52204477439034,1923
494.8570638604725,2116
497.1914417251204,2317
499.52517858091653,2671
501.85827464052306,2946
504.19073011668036,3023
506.5225452222086,3181
508.85372017000566,3153
511.18425517304956,3188
513.514150444396,3347
515.8434061971808,4237
518.1720226446176,4929
520.4999999999999,4906
522.8273384766991,4622
525.1540382881666,4319
527.480099647932,3729
529.8055227696037,3092
532.1303078668694,2367
534.454455153496,1966
536.777964843328,1806
539.1008371502907,1733
541.4230722883866,1711
543.744670471698,1747
546.0656319143858,1614
548.3859568306899,1591
550.7056454349294,1667
553.0246979415016,1609
555.3431145648834,1568
557.6608955196306,1597
559.978041020377,1573
562.2945512818363,1676
564.6104265188006,1597
566.9256669461412,1631
569.2402727788082,1621
571.5542442318302,1670
573.8675815203156,1681
576.1802848594508,1584
578.4923544645015,1619
580.8037905508126,1568
583.114593333807,1651
585.4247630289875,1626
587.7342998519354,1618
590.0432040183106,1604
592.3514757438526,1710
594.6591152443794,1609
596.9661227357875,1604
599.2724984340531,1644
601.578242555231,1654
603.8833553154542,1633
606.1878369309362,1652
608.4916876179676,1554
610.7949075929192,1579
613.0974970722403,1605
615.3994562724587,1620
617.7007854101818,1624
620.0014847020951,1611
622.3015543649641,1575
624.6009946156324,1553
626.8998056710224,1626
629.1979877481361,1624
631.4955410640538,1639
633.7924658359349,1561
636.0887622810175,1635
638.3844306166192,1670
640.6794710601358,1657
642.9738838290426,1637
645.2676691408932,1645
647.5608272133207,1672
649.853358264037,1643
652.1452625108324,1605
654.4365401715764,1603
656.7271914642178,1661
659.0172166067838,1730
661.3066158173809,1702
