CollectionTime,9/25/2024 11:03:29 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,512
-959.9714848408522,557
-957.2358232597828,533
-954.5009119013725,547
-951.7667505983302,543
-949.0333391832855,539
-946.3006774887896,553
-943.5687653473143,577
-940.837602591253,570
-938.1071890529199,530
-935.3775245645503,538
-932.6486089583007,590
-929.9204420662485,549
-927.1930237203925,537
-924.4663537526524,591
-921.7404319948689,577
-919.0152582788041,572
-916.2908324361409,573
-913.5671542984834,545
-910.8442236973568,564
-908.1220404642074,552
-905.4006044304027,558
-902.679915427231,543
-899.959973285902,541
-897.2407778375464,521
-894.5223289132158,573
-891.8046263438832,536
-889.0876699604426,523
-886.3714595937089,541
-883.6559950744183,533
-880.9412762332282,508
-878.2273029007168,532
-875.5140749073835,516
-872.8015920836489,546
-870.0898542598545,547
-867.3788612662631,536
-864.6686129330585,568
-861.9591090903457,574
-859.2503495681506,539
-856.5423341964203,557
-853.8350628050229,541
-851.1285352237478,549
-848.4227512823054,532
-845.7177108103272,559
-843.0134136373656,569
-840.3098595928943,511
-837.6070485063082,540
-834.9049802069229,548
-832.2036545239757,531
-829.5030712866244,535
-826.8032303239481,509
-824.1041314649472,547
-821.4057745385428,545
-818.7081593735775,556
-816.0112857988148,530
-813.3151536429393,542
-810.6197627345566,551
-807.9251129021936,565
-805.2312039742981,586
-802.5380357792392,548
-799.8456081453069,546
-797.1539209007124,537
-794.462973873588,581
-791.772766891987,538
-789.083299783884,563
-786.3945723771743,523
-783.7065844996748,537
-781.0193359791231,560
-778.3328266431781,572
-775.6470563194197,548
-772.9620248353489,573
-770.2777320183878,536
-767.5941776958798,564
-764.9113616950891,553
-762.2292838432011,552
-759.5479439673222,546
-756.8673418944801,538
-754.1874774516235,566
-751.5083504656222,558
-748.8299607632671,567
-746.15230817127,542
-743.475392516264,572
-740.7992136248035,585
-738.1237713233636,544
-735.4490654383407,565
-732.7750957960521,594
-730.1018622227365,570
-727.4293645445534,572
-724.7576025875837,601
-722.0865761778291,585
-719.4162851412126,601
-716.7467293035781,608
-714.0779084906909,582
-711.409822528237,596
-708.7424712418238,594
-706.0758544569796,598
-703.4099719991541,592
-700.7448236937178,611
-698.0804093659622,607
-695.4167288411002,583
-692.7537819442656,609
-690.0915685005134,598
-687.4300883348199,608
-684.7693412720819,622
-682.1093271371178,598
-679.4500457546669,615
-676.7914969493897,636
-674.1336805458676,635
-671.4765963686034,634
-668.8202442420206,649
-666.1646239904642,604
-663.5097354382001,612
-660.8555784094151,630
-658.2021527282176,603
-655.5494582186366,640
-652.8974947046223,649
-650.2462620100463,659
-647.5957599587009,630
-644.9459883742998,649
-642.2969470804776,688
-639.6486359007902,664
-637.0010546587141,669
-634.3542031776476,624
-631.7080812809096,645
-629.0626887917401,621
-626.4180255333008,685
-623.7740913286734,665
-621.1308860008619,649
-618.4884093727904,639
-615.8466612673046,625
-613.2056415071715,627
-610.5653499150785,629
-607.9257863136347,667
-605.28695052537,699
-602.6488423727357,649
-600.0114616781036,634
-597.3748082637674,615
-594.7388819519412,661
-592.1036825647604,662
-589.4692099242818,679
-586.8354638524829,696
-584.2024441712624,711
-581.5701507024403,711
-578.9385832677575,654
-576.3077416888759,667
-573.6776257873787,659
-571.0482353847704,638
-568.4195703024757,656
-565.7916303618415,701
-563.164415384135,679
-560.5379251905453,667
-557.9121596021815,673
-555.2871184400748,655
-552.6628015251767,686
-550.0392086783606,694
-547.4163397204204,720
-544.794194472071,720
-542.1727727539491,671
-539.5520743866118,672
-536.9320991905377,671
-534.3128469861261,719
-531.6943175936979,761
-529.0765108334947,745
-526.4594265256793,842
-523.8430644903358,1020
-521.2274245474689,1088
-518.612506517005,1100
-515.9983102187913,1127
-513.3848354725959,1203
-510.77208209810846,1297
-508.16004991493924,1453
-505.5487387426199,1620
-502.9381484006032,1638
-500.3282787082628,1541
-497.71912948489364,1488
-495.1107005497117,1349
-492.5029917218539,1217
-489.8960028203786,1038
-487.28973366426493,912
-484.68418407241325,891
-482.07935386364494,869
-479.47524285670266,857
-476.87185087025,861
-474.2691777228715,887
-471.66722323307334,901
-469.0659872192821,841
-466.4654694998459,878
-463.86566989303384,913
-461.26658821703614,823
-458.66822428996414,818
-456.07057792985,800
-453.4736489546475,809
-450.877437182231,822
-448.28194243039627,813
-445.68716451686,806
-443.09310325926003,813
-440.49975847515555,798
-437.9071299820263,801
-435.31521759727354,792
-432.72402113821954,826
-430.13354042210767,877
-427.5437752661022,862
-424.95472548728867,865
-422.36639090267386,841
-419.7787713291855,882
-417.1918665836721,845
-414.60567648290385,885
-412.0202008435715,860
-409.4354394822874,863
-406.8513922155845,934
-404.26805885991723,920
-401.685439231661,904
-399.103533147112,933
-396.522340422488,912
-393.9418608739278,899
-391.3620943174908,884
-388.7830405691583,905
-386.2046994448317,877
-383.6270707603344,774
-381.05015433141045,815
-378.473949973725,767
-375.8984575028645,742
-373.32367673433623,678
-370.74960748356875,669
-368.1762495659117,623
-365.60360279663576,615
-363.03166699093265,533
-360.4604419639154,501
-357.8899275306178,489
-355.32012350599507,492
-352.7510297049233,500
-350.1826459421999,473
-347.61497203254316,462
-345.04800779059235,472
-342.4817530309082,492
-339.91620756797226,527
-337.35137121618743,466
-334.7872437898774,466
-332.22382510328725,524
-329.66111497058273,525
-327.09911320585127,532
-324.53781962310075,489
-321.9772340362607,494
-319.4173562591816,471
-316.8581861056348,492
-314.2997233893127,528
-311.7419679238294,539
-309.1849195227194,542
-306.62857799943856,467
-304.0729431673641,525
-301.51801483979375,553
-298.963792829947,556
-296.41027695096386,603
-293.85746701590574,565
-291.3053628377552,661
-288.7539642294155,656
-286.2032710037115,658
-283.65328297338897,614
-281.1039999511146,683
-278.5554217494762,687
-276.007548180983,648
-273.4603790580651,652
-270.9139141930734,653
-268.3681533982807,641
-265.8230964858798,666
-263.27874326798565,782
-260.7350935566336,749
-258.1921471637804,711
-255.6499039013039,739
-253.10836358100266,672
-250.56752601459698,662
-248.02739101372765,822
-245.48795838995704,889
-242.94922795476816,821
-240.41119951956557,690
-237.8738728956746,753
-235.33724789434166,768
-232.80132432673452,794
-230.2661020039418,685
-227.73158073697357,769
-225.19776033676033,874
-222.66464061415422,1000
-220.1322213799284,849
-217.60050244477725,711
-215.06948361931552,691
-212.53916471408013,860
-210.00954553952818,944
-207.48062590603843,921
-204.9524056239104,813
-202.4248845033651,863
-199.8980623545441,983
-197.37193898751036,1008
-194.84651421224817,944
-192.32178783866232,865
-189.79775967657952,916
-187.27442953574644,1020
-184.7517972258321,1011
-182.2298625564256,878
-179.7086253370378,786
-177.18808537710026,902
-174.66824248596583,1194
-172.14909647290835,1278
-169.6306471471229,1131
-167.11289431772548,949
-164.59583779375328,942
-162.07947738416453,980
-159.5638128978386,1368
-157.04884414357605,1770
-154.53457093009854,1921
-152.02099306604828,1427
-149.50811035998936,1085
-146.99592262040665,1140
-144.48442965570587,1386
-141.97363127421409,1956
-139.46352728417958,2145
-136.95411749377126,2022
-134.44540171107985,1629
-131.93737974411636,1167
-129.43005140081357,1304
-126.92341648902493,1710
-124.41747481652521,2305
-121.91222619101006,3195
-119.40767042009657,4054
-116.90380731132257,4381
-114.40063667214702,3647
-111.8981583099503,2964
-109.3963720320337,3059
-106.89527764561933,3026
-104.39487495785067,3598
-101.89516377579241,5770
-99.39614390642998,8108
-96.89781515667039,9151
-94.40017733334128,9029
-91.90323024319173,7273
-89.40697369289148,5151
-86.91140748903172,4353
-84.41653143812482,4615
-81.92234534660395,5520
-79.42884902082358,6908
-76.93604226705907,7398
-74.4439248915071,7461
-71.95249670028534,8254
-69.46175749943245,9677
-66.97170709490854,12282
-64.48234529259423,14328
-61.99367189829195,13750
-59.50568671772464,12115
-57.01838955653636,11886
-54.53178022029283,13472
-52.045858514480074,13777
-49.560624244506016,12058
-47.07607721569923,11480
-44.59221723330904,11882
-42.10904410250669,11599
-39.62655762838392,12552
-37.14475761595372,14027
-34.66364387015028,15166
-32.18321619582866,16156
-29.70347439776515,18883
-27.224418280657005,22780
-24.74604764912317,28445
-22.26836230770266,50212
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23594
24.67771459727237,5349
27.141735304626195,4084
29.605074844762612,4311
32.06773341487792,3899
34.52971121224755,3109
36.99100843422559,3016
39.45162527824516,3425
41.91156194181792,3647
44.370818622535126,3208
46.82939551806646,3032
49.287292826160524,3349
51.74451074464503,3280
54.201049471426245,3297
56.65690920448981,2434
59.112090141899785,2243
61.56659248179983,2524
64.02041642241159,2095
66.4735621620365,2093
68.92602989905402,2370
71.37781983192338,2511
73.82893215918205,2123
76.27936707944684,2024
78.72912479141326,1777
81.17820549385567,1755
83.62660938562783,1712
86.07433666566146,1780
88.5213875329681,1973
90.96776218663751,1913
93.41346082583925,1667
95.85848364982041,1472
98.30283085790859,1417
100.7465026495089,1669
103.18949922410604,1859
105.63182078126385,1752
108.07346752062438,1262
110.51443964190923,1240
112.95473734491827,1394
115.39436082953114,1383
117.83331029570547,1469
120.27158594347827,1594
122.7091879729652,1375
125.1461165843615,1265
127.58237197794062,1286
130.01795435405518,1330
132.4528639131364,1269
134.88710085569494,1298
137.32066538231982,1412
139.75355769367923,1154
142.1857779905207,1064
144.61732647366978,1176
147.04820334403132,1254
149.47840880258934,1281
151.90794305040674,1280
154.33680628862487,1250
156.76499871846443,1288
159.19252054122433,1435
161.61937195828352,1474
164.04555317109896,1537
166.47106438120693,1923
168.89590579022217,2096
171.320077599839,2026
173.7435800118302,2024
176.16641322804742,2072
178.58857745042144,2147
181.01007288096173,2294
183.43089972175687,2219
185.85105817497413,2198
188.27054844285988,2234
190.6893707277394,2241
193.10752523201643,2240
195.5250121581745,2216
197.9418317087751,2360
200.3579840864594,2232
202.7734694939469,2317
205.18828813403627,2497
207.6024402096051,2473
210.01592592360964,2355
212.42874547908548,2547
214.84089907914665,2445
217.2523869269868,2368
219.66320922587727,2418
222.0733661791695,2456
224.48285799029293,2388
226.8916848627572,2416
229.29984700014882,2517
231.7073446061355,2550
234.11417788446204,2450
236.520347038953,2624
238.92585227351185,2512
241.33069379212054,2540
243.73487179884035,2647
246.1383864978112,2640
248.541238093252,2612
250.9434267894609,2643
253.34495279081432,2706
255.74581630176783,2727
258.1460175268563,2735
260.54555667069314,2626
262.9444339379703,2667
265.3426495334594,2716
267.7402036620107,2587
270.1370965285529,2678
272.53332833809407,2615
274.9288992957214,2468
277.32380960660055,2353
279.718059475976,2281
282.1116491091717,2281
284.5045787115897,2299
286.89684848871195,2308
289.2884586460981,2216
291.67940938938807,2312
294.0697009242996,2284
296.4593334566299,2404
298.84830719225477,2295
301.23662233712923,2374
303.6242790972866,2269
306.01127767884,2242
308.39761828798066,2187
310.78330113097934,2181
313.16832641418534,2120
315.5526943440269,2073
317.9364051270112,2134
320.3194589697242,2100
322.70185607883093,1993
325.0835966610754,1980
327.4646809232805,2008
329.8451090723478,1965
332.2248813152577,2010
334.6039978590701,2048
336.9824589109231,2069
339.36026467803447,1970
341.7374153677,1936
344.113911187295,1875
346.48975234427337,1889
348.8649390461686,1933
351.2394715005918,1847
353.61334991523415,1858
355.9865744978655,1762
358.35914545633375,1911
360.73106299856715,1840
363.10232733257146,1868
365.47293866643247,1864
367.84289720831396,1961
370.2122031664593,1804
372.5808567491905,1881
374.9488581649083,1806
377.31620762209275,1758
379.6829053293021,1807
382.0489514951745,1741
384.4143463284262,1808
386.7790900378528,1766
389.14318283232853,1749
391.50662492080653,1796
393.86941651231916,1783
396.23155781597745,1824
398.5930490409713,1864
400.9538903965696,1756
403.3140820921202,1732
405.6736243370498,1729
408.03251734086336,1791
410.3907613131465,1750
412.74835646356166,1767
415.10530300185144,1710
417.4616011378372,1762
419.81725108141893,1761
422.1722530425758,1725
424.5266072313656,1767
426.880313857925,1746
429.2333731324701,1677
431.58578526529516,1704
433.9375504667738,1762
436.2886689473588,1734
438.63914091758113,1682
440.9889665880513,1720
443.33814616945835,1652
445.68667987257015,1643
448.03456790823395,1620
450.3818104873759,1666
452.72840782100013,1702
455.07436012019105,1680
457.41966759611057,1667
459.7643304600007,1694
462.10834892318155,1717
464.4517231970525,1655
466.79445349309174,1670
469.1365400228566,1711
471.4779829979826,1665
473.81878263018564,1726
476.15893913125876,1750
478.4984527130747,1791
480.8373235875855,1727
483.17555196682144,1854
485.5131380628919,1858
487.8500820879857,1881
490.1863842543697,1933
492.52204477439034,2078
494.8570638604725,2256
497.1914417251204,2467
499.52517858091653,2824
501.85827464052306,3190
504.19073011668036,3459
506.5225452222086,3602
508.85372017000566,3529
511.18425517304956,3501
513.514150444396,3730
515.8434061971808,4570
518.1720226446176,5183
520.4999999999999,5245
522.8273384766991,4923
525.1540382881666,4538
527.480099647932,3932
529.8055227696037,3167
532.1303078668694,2417
534.454455153496,1996
536.777964843328,1857
539.1008371502907,1815
541.4230722883866,1780
543.744670471698,1732
546.0656319143858,1669
548.3859568306899,1733
550.7056454349294,1698
553.0246979415016,1721
555.3431145648834,1692
557.6608955196306,1628
559.978041020377,1634
562.2945512818363,1726
564.6104265188006,1746
566.9256669461412,1666
569.2402727788082,1705
571.5542442318302,1670
573.8675815203156,1691
576.1802848594508,1686
578.4923544645015,1670
580.8037905508126,1686
583.114593333807,1701
585.4247630289875,1673
587.7342998519354,1698
590.0432040183106,1661
592.3514757438526,1703
594.6591152443794,1682
596.9661227357875,1688
599.2724984340531,1689
601.578242555231,1704
603.8833553154542,1706
606.1878369309362,1637
608.4916876179676,1669
610.7949075929192,1693
613.0974970722403,1734
615.3994562724587,1729
617.7007854101818,1684
620.0014847020951,1706
622.3015543649641,1673
624.6009946156324,1685
626.8998056710224,1676
629.1979877481361,1705
631.4955410640538,1698
633.7924658359349,1697
636.0887622810175,1713
638.3844306166192,1701
640.6794710601358,1768
642.9738838290426,1728
645.2676691408932,1807
647.5608272133207,1741
649.853358264037,1711
652.1452625108324,1718
654.4365401715764,1760
656.7271914642178,1785
659.0172166067838,1765
