CollectionTime,9/25/2024 11:04:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,519
-959.9714848408522,513
-957.2358232597828,540
-954.5009119013725,571
-951.7667505983302,537
-949.0333391832855,577
-946.3006774887896,552
-943.5687653473143,574
-940.837602591253,546
-938.1071890529199,553
-935.3775245645503,543
-932.6486089583007,556
-929.9204420662485,547
-927.1930237203925,543
-924.4663537526524,590
-921.7404319948689,570
-919.0152582788041,551
-916.2908324361409,566
-913.5671542984834,594
-910.8442236973568,560
-908.1220404642074,547
-905.4006044304027,575
-902.679915427231,553
-899.959973285902,550
-897.2407778375464,552
-894.5223289132158,525
-891.8046263438832,532
-889.0876699604426,535
-886.3714595937089,549
-883.6559950744183,556
-880.9412762332282,552
-878.2273029007168,532
-875.5140749073835,537
-872.8015920836489,540
-870.0898542598545,534
-867.3788612662631,530
-864.6686129330585,541
-861.9591090903457,555
-859.2503495681506,552
-856.5423341964203,532
-853.8350628050229,550
-851.1285352237478,543
-848.4227512823054,506
-845.7177108103272,540
-843.0134136373656,533
-840.3098595928943,556
-837.6070485063082,545
-834.9049802069229,524
-832.2036545239757,536
-829.5030712866244,539
-826.8032303239481,547
-824.1041314649472,556
-821.4057745385428,533
-818.7081593735775,550
-816.0112857988148,546
-813.3151536429393,545
-810.6197627345566,570
-807.9251129021936,553
-805.2312039742981,539
-802.5380357792392,546
-799.8456081453069,546
-797.1539209007124,534
-794.462973873588,566
-791.772766891987,536
-789.083299783884,586
-786.3945723771743,564
-783.7065844996748,562
-781.0193359791231,556
-778.3328266431781,598
-775.6470563194197,544
-772.9620248353489,545
-770.2777320183878,567
-767.5941776958798,566
-764.9113616950891,555
-762.2292838432011,525
-759.5479439673222,548
-756.8673418944801,550
-754.1874774516235,585
-751.5083504656222,558
-748.8299607632671,580
-746.15230817127,580
-743.475392516264,561
-740.7992136248035,563
-738.1237713233636,578
-735.4490654383407,565
-732.7750957960521,549
-730.1018622227365,584
-727.4293645445534,593
-724.7576025875837,585
-722.0865761778291,556
-719.4162851412126,564
-716.7467293035781,597
-714.0779084906909,578
-711.409822528237,566
-708.7424712418238,596
-706.0758544569796,624
-703.4099719991541,592
-700.7448236937178,620
-698.0804093659622,606
-695.4167288411002,583
-692.7537819442656,596
-690.0915685005134,607
-687.4300883348199,607
-684.7693412720819,616
-682.1093271371178,644
-679.4500457546669,598
-676.7914969493897,621
-674.1336805458676,618
-671.4765963686034,611
-668.8202442420206,630
-666.1646239904642,642
-663.5097354382001,639
-660.8555784094151,619
-658.2021527282176,636
-655.5494582186366,601
-652.8974947046223,614
-650.2462620100463,647
-647.5957599587009,636
-644.9459883742998,634
-642.2969470804776,634
-639.6486359007902,660
-637.0010546587141,655
-634.3542031776476,608
-631.7080812809096,646
-629.0626887917401,622
-626.4180255333008,636
-623.7740913286734,612
-621.1308860008619,657
-618.4884093727904,616
-615.8466612673046,628
-613.2056415071715,684
-610.5653499150785,634
-607.9257863136347,662
-605.28695052537,652
-602.6488423727357,608
-600.0114616781036,643
-597.3748082637674,623
-594.7388819519412,641
-592.1036825647604,659
-589.4692099242818,649
-586.8354638524829,672
-584.2024441712624,662
-581.5701507024403,650
-578.9385832677575,677
-576.3077416888759,693
-573.6776257873787,674
-571.0482353847704,649
-568.4195703024757,665
-565.7916303618415,655
-563.164415384135,680
-560.5379251905453,652
-557.9121596021815,633
-555.2871184400748,660
-552.6628015251767,654
-550.0392086783606,689
-547.4163397204204,678
-544.794194472071,676
-542.1727727539491,682
-539.5520743866118,660
-536.9320991905377,720
-534.3128469861261,712
-531.6943175936979,739
-529.0765108334947,724
-526.4594265256793,801
-523.8430644903358,980
-521.2274245474689,1075
-518.612506517005,1084
-515.9983102187913,1053
-513.3848354725959,1088
-510.77208209810846,1237
-508.16004991493924,1292
-505.5487387426199,1506
-502.9381484006032,1487
-500.3282787082628,1534
-497.71912948489364,1368
-495.1107005497117,1241
-492.5029917218539,1091
-489.8960028203786,1019
-487.28973366426493,948
-484.68418407241325,863
-482.07935386364494,842
-479.47524285670266,801
-476.87185087025,841
-474.2691777228715,865
-471.66722323307334,830
-469.0659872192821,802
-466.4654694998459,836
-463.86566989303384,836
-461.26658821703614,842
-458.66822428996414,779
-456.07057792985,798
-453.4736489546475,833
-450.877437182231,814
-448.28194243039627,807
-445.68716451686,849
-443.09310325926003,791
-440.49975847515555,791
-437.9071299820263,773
-435.31521759727354,808
-432.72402113821954,839
-430.13354042210767,881
-427.5437752661022,861
-424.95472548728867,844
-422.36639090267386,838
-419.7787713291855,848
-417.1918665836721,913
-414.60567648290385,847
-412.0202008435715,899
-409.4354394822874,878
-406.8513922155845,835
-404.26805885991723,875
-401.685439231661,901
-399.103533147112,844
-396.522340422488,904
-393.9418608739278,913
-391.3620943174908,906
-388.7830405691583,865
-386.2046994448317,880
-383.6270707603344,818
-381.05015433141045,736
-378.473949973725,744
-375.8984575028645,713
-373.32367673433623,655
-370.74960748356875,629
-368.1762495659117,610
-365.60360279663576,527
-363.03166699093265,517
-360.4604419639154,526
-357.8899275306178,507
-355.32012350599507,483
-352.7510297049233,477
-350.1826459421999,445
-347.61497203254316,441
-345.04800779059235,483
-342.4817530309082,457
-339.91620756797226,486
-337.35137121618743,473
-334.7872437898774,473
-332.22382510328725,467
-329.66111497058273,497
-327.09911320585127,482
-324.53781962310075,471
-321.9772340362607,471
-319.4173562591816,461
-316.8581861056348,471
-314.2997233893127,484
-311.7419679238294,465
-309.1849195227194,478
-306.62857799943856,481
-304.0729431673641,503
-301.51801483979375,535
-298.963792829947,509
-296.41027695096386,550
-293.85746701590574,554
-291.3053628377552,592
-288.7539642294155,605
-286.2032710037115,600
-283.65328297338897,564
-281.1039999511146,621
-278.5554217494762,627
-276.007548180983,576
-273.4603790580651,552
-270.9139141930734,607
-268.3681533982807,596
-265.8230964858798,576
-263.27874326798565,632
-260.7350935566336,603
-258.1921471637804,633
-255.6499039013039,690
-253.10836358100266,616
-250.56752601459698,602
-248.02739101372765,736
-245.48795838995704,801
-242.94922795476816,799
-240.41119951956557,678
-237.8738728956746,741
-235.33724789434166,766
-232.80132432673452,707
-230.2661020039418,689
-227.73158073697357,757
-225.19776033676033,836
-222.66464061415422,1018
-220.1322213799284,858
-217.60050244477725,724
-215.06948361931552,735
-212.53916471408013,847
-210.00954553952818,840
-207.48062590603843,820
-204.9524056239104,711
-202.4248845033651,847
-199.8980623545441,913
-197.37193898751036,872
-194.84651421224817,892
-192.32178783866232,779
-189.79775967657952,886
-187.27442953574644,1050
-184.7517972258321,999
-182.2298625564256,801
-179.7086253370378,714
-177.18808537710026,877
-174.66824248596583,1160
-172.14909647290835,1227
-169.6306471471229,1195
-167.11289431772548,903
-164.59583779375328,854
-162.07947738416453,977
-159.5638128978386,1258
-157.04884414357605,1569
-154.53457093009854,1766
-152.02099306604828,1327
-149.50811035998936,1028
-146.99592262040665,1021
-144.48442965570587,1195
-141.97363127421409,1582
-139.46352728417958,1900
-136.95411749377126,1780
-134.44540171107985,1518
-131.93737974411636,1118
-129.43005140081357,1314
-126.92341648902493,1835
-124.41747481652521,2242
-121.91222619101006,3083
-119.40767042009657,3878
-116.90380731132257,3995
-114.40063667214702,3430
-111.8981583099503,2543
-109.3963720320337,2487
-106.89527764561933,2889
-104.39487495785067,3656
-101.89516377579241,6041
-99.39614390642998,7978
-96.89781515667039,8754
-94.40017733334128,8127
-91.90323024319173,5839
-89.40697369289148,3587
-86.91140748903172,3087
-84.41653143812482,3591
-81.92234534660395,4760
-79.42884902082358,6016
-76.93604226705907,6924
-74.4439248915071,6659
-71.95249670028534,6163
-69.46175749943245,6476
-66.97170709490854,7506
-64.48234529259423,9175
-61.99367189829195,10045
-59.50568671772464,10008
-57.01838955653636,11565
-54.53178022029283,14311
-52.045858514480074,15622
-49.560624244506016,14372
-47.07607721569923,14932
-44.59221723330904,14209
-42.10904410250669,14210
-39.62655762838392,13377
-37.14475761595372,14450
-34.66364387015028,14564
-32.18321619582866,16290
-29.70347439776515,18330
-27.224418280657005,20170
-24.74604764912317,25217
-22.26836230770266,46101
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22917
24.67771459727237,4896
27.141735304626195,3529
29.605074844762612,3529
32.06773341487792,3171
34.52971121224755,2964
36.99100843422559,2742
39.45162527824516,3019
41.91156194181792,3101
44.370818622535126,2717
46.82939551806646,2517
49.287292826160524,2971
51.74451074464503,3068
54.201049471426245,2701
56.65690920448981,1933
59.112090141899785,1794
61.56659248179983,2044
64.02041642241159,1813
66.4735621620365,1784
68.92602989905402,2129
71.37781983192338,2220
73.82893215918205,2093
76.27936707944684,1890
78.72912479141326,1585
81.17820549385567,1387
83.62660938562783,1334
86.07433666566146,1565
88.5213875329681,1783
90.96776218663751,1707
93.41346082583925,1608
95.85848364982041,1357
98.30283085790859,1256
100.7465026495089,1474
103.18949922410604,1412
105.63182078126385,1348
108.07346752062438,1192
110.51443964190923,1164
112.95473734491827,1240
115.39436082953114,1070
117.83331029570547,1215
120.27158594347827,1291
122.7091879729652,1139
125.1461165843615,1134
127.58237197794062,1012
130.01795435405518,1064
132.4528639131364,1140
134.88710085569494,1149
137.32066538231982,1213
139.75355769367923,1029
142.1857779905207,932
144.61732647366978,1054
147.04820334403132,1046
149.47840880258934,1079
151.90794305040674,1056
154.33680628862487,1112
156.76499871846443,1207
159.19252054122433,1392
161.61937195828352,1370
164.04555317109896,1421
166.47106438120693,1627
168.89590579022217,1920
171.320077599839,1870
173.7435800118302,1859
176.16641322804742,2049
178.58857745042144,2090
181.01007288096173,2250
183.43089972175687,2203
185.85105817497413,2140
188.27054844285988,2124
190.6893707277394,2157
193.10752523201643,2178
195.5250121581745,2161
197.9418317087751,2295
200.3579840864594,2209
202.7734694939469,2218
205.18828813403627,2331
207.6024402096051,2248
210.01592592360964,2258
212.42874547908548,2435
214.84089907914665,2355
217.2523869269868,2332
219.66320922587727,2320
222.0733661791695,2317
224.48285799029293,2328
226.8916848627572,2299
229.29984700014882,2396
231.7073446061355,2494
234.11417788446204,2393
236.520347038953,2475
238.92585227351185,2461
241.33069379212054,2490
243.73487179884035,2504
246.1383864978112,2468
248.541238093252,2455
250.9434267894609,2548
253.34495279081432,2592
255.74581630176783,2700
258.1460175268563,2575
260.54555667069314,2708
262.9444339379703,2568
265.3426495334594,2562
267.7402036620107,2564
270.1370965285529,2576
272.53332833809407,2433
274.9288992957214,2315
277.32380960660055,2335
279.718059475976,2218
282.1116491091717,2263
284.5045787115897,2134
286.89684848871195,2251
289.2884586460981,2220
291.67940938938807,2241
294.0697009242996,2287
296.4593334566299,2174
298.84830719225477,2259
301.23662233712923,2196
303.6242790972866,2124
306.01127767884,2190
308.39761828798066,2113
310.78330113097934,2183
313.16832641418534,2044
315.5526943440269,1963
317.9364051270112,2089
320.3194589697242,2093
322.70185607883093,1961
325.0835966610754,1990
327.4646809232805,1955
329.8451090723478,1997
332.2248813152577,1947
334.6039978590701,1922
336.9824589109231,1969
339.36026467803447,1960
341.7374153677,1844
344.113911187295,1799
346.48975234427337,1879
348.8649390461686,1836
351.2394715005918,1837
353.61334991523415,1865
355.9865744978655,1837
358.35914545633375,1797
360.73106299856715,1842
363.10232733257146,1840
365.47293866643247,1805
367.84289720831396,1826
370.2122031664593,1816
372.5808567491905,1753
374.9488581649083,1778
377.31620762209275,1752
379.6829053293021,1738
382.0489514951745,1755
384.4143463284262,1719
386.7790900378528,1669
389.14318283232853,1701
391.50662492080653,1758
393.86941651231916,1760
396.23155781597745,1729
398.5930490409713,1829
400.9538903965696,1744
403.3140820921202,1753
405.6736243370498,1804
408.03251734086336,1677
410.3907613131465,1686
412.74835646356166,1718
415.10530300185144,1647
417.4616011378372,1694
419.81725108141893,1765
422.1722530425758,1740
424.5266072313656,1749
426.880313857925,1758
429.2333731324701,1674
431.58578526529516,1678
433.9375504667738,1705
436.2886689473588,1713
438.63914091758113,1708
440.9889665880513,1659
443.33814616945835,1610
445.68667987257015,1671
448.03456790823395,1601
450.3818104873759,1611
452.72840782100013,1608
455.07436012019105,1694
457.41966759611057,1646
459.7643304600007,1559
462.10834892318155,1624
464.4517231970525,1618
466.79445349309174,1742
469.1365400228566,1637
471.4779829979826,1625
473.81878263018564,1648
476.15893913125876,1722
478.4984527130747,1734
480.8373235875855,1782
483.17555196682144,1820
485.5131380628919,1803
487.8500820879857,1851
490.1863842543697,1926
492.52204477439034,1972
494.8570638604725,2125
497.1914417251204,2374
499.52517858091653,2648
501.85827464052306,3030
504.19073011668036,3057
506.5225452222086,3152
508.85372017000566,3208
511.18425517304956,3222
513.514150444396,3380
515.8434061971808,4158
518.1720226446176,4899
520.4999999999999,5099
522.8273384766991,4746
525.1540382881666,4416
527.480099647932,3832
529.8055227696037,3054
532.1303078668694,2341
534.454455153496,1913
536.777964843328,1784
539.1008371502907,1766
541.4230722883866,1728
543.744670471698,1693
546.0656319143858,1685
548.3859568306899,1622
550.7056454349294,1650
553.0246979415016,1602
555.3431145648834,1684
557.6608955196306,1576
559.978041020377,1616
562.2945512818363,1617
564.6104265188006,1627
566.9256669461412,1596
569.2402727788082,1599
571.5542442318302,1602
573.8675815203156,1688
576.1802848594508,1614
578.4923544645015,1650
580.8037905508126,1719
583.114593333807,1662
585.4247630289875,1685
587.7342998519354,1644
590.0432040183106,1587
592.3514757438526,1672
594.6591152443794,1605
596.9661227357875,1648
599.2724984340531,1621
601.578242555231,1649
603.8833553154542,1615
606.1878369309362,1682
608.4916876179676,1737
610.7949075929192,1665
613.0974970722403,1611
615.3994562724587,1606
617.7007854101818,1682
620.0014847020951,1679
622.3015543649641,1638
624.6009946156324,1624
626.8998056710224,1672
629.1979877481361,1709
631.4955410640538,1610
633.7924658359349,1685
636.0887622810175,1649
638.3844306166192,1696
640.6794710601358,1682
642.9738838290426,1750
645.2676691408932,1729
647.5608272133207,1750
649.853358264037,1737
652.1452625108324,1696
654.4365401715764,1730
656.7271914642178,1693
659.0172166067838,1737
661.3066158173809,1686
