CollectionTime,9/25/2024 11:04:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,518
-959.9714848408522,563
-957.2358232597828,569
-954.5009119013725,561
-951.7667505983302,566
-949.0333391832855,568
-946.3006774887896,588
-943.5687653473143,580
-940.837602591253,561
-938.1071890529199,549
-935.3775245645503,538
-932.6486089583007,556
-929.9204420662485,548
-927.1930237203925,566
-924.4663537526524,592
-921.7404319948689,575
-919.0152582788041,562
-916.2908324361409,582
-913.5671542984834,561
-910.8442236973568,570
-908.1220404642074,564
-905.4006044304027,560
-902.679915427231,557
-899.959973285902,541
-897.2407778375464,547
-894.5223289132158,541
-891.8046263438832,552
-889.0876699604426,555
-886.3714595937089,541
-883.6559950744183,552
-880.9412762332282,563
-878.2273029007168,515
-875.5140749073835,517
-872.8015920836489,540
-870.0898542598545,532
-867.3788612662631,541
-864.6686129330585,530
-861.9591090903457,507
-859.2503495681506,548
-856.5423341964203,552
-853.8350628050229,535
-851.1285352237478,563
-848.4227512823054,554
-845.7177108103272,565
-843.0134136373656,567
-840.3098595928943,552
-837.6070485063082,533
-834.9049802069229,581
-832.2036545239757,546
-829.5030712866244,563
-826.8032303239481,572
-824.1041314649472,552
-821.4057745385428,568
-818.7081593735775,546
-816.0112857988148,539
-813.3151536429393,532
-810.6197627345566,542
-807.9251129021936,567
-805.2312039742981,550
-802.5380357792392,551
-799.8456081453069,534
-797.1539209007124,565
-794.462973873588,560
-791.772766891987,562
-789.083299783884,569
-786.3945723771743,542
-783.7065844996748,560
-781.0193359791231,551
-778.3328266431781,548
-775.6470563194197,586
-772.9620248353489,577
-770.2777320183878,566
-767.5941776958798,565
-764.9113616950891,544
-762.2292838432011,556
-759.5479439673222,555
-756.8673418944801,567
-754.1874774516235,587
-751.5083504656222,616
-748.8299607632671,572
-746.15230817127,561
-743.475392516264,577
-740.7992136248035,604
-738.1237713233636,573
-735.4490654383407,586
-732.7750957960521,617
-730.1018622227365,559
-727.4293645445534,558
-724.7576025875837,583
-722.0865761778291,599
-719.4162851412126,613
-716.7467293035781,600
-714.0779084906909,597
-711.409822528237,584
-708.7424712418238,616
-706.0758544569796,616
-703.4099719991541,588
-700.7448236937178,588
-698.0804093659622,612
-695.4167288411002,588
-692.7537819442656,633
-690.0915685005134,620
-687.4300883348199,596
-684.7693412720819,622
-682.1093271371178,622
-679.4500457546669,613
-676.7914969493897,625
-674.1336805458676,583
-671.4765963686034,596
-668.8202442420206,621
-666.1646239904642,612
-663.5097354382001,639
-660.8555784094151,614
-658.2021527282176,650
-655.5494582186366,638
-652.8974947046223,633
-650.2462620100463,626
-647.5957599587009,636
-644.9459883742998,644
-642.2969470804776,660
-639.6486359007902,698
-637.0010546587141,650
-634.3542031776476,634
-631.7080812809096,671
-629.0626887917401,620
-626.4180255333008,646
-623.7740913286734,666
-621.1308860008619,632
-618.4884093727904,660
-615.8466612673046,642
-613.2056415071715,635
-610.5653499150785,644
-607.9257863136347,671
-605.28695052537,663
-602.6488423727357,668
-600.0114616781036,619
-597.3748082637674,644
-594.7388819519412,659
-592.1036825647604,705
-589.4692099242818,680
-586.8354638524829,714
-584.2024441712624,739
-581.5701507024403,713
-578.9385832677575,680
-576.3077416888759,705
-573.6776257873787,660
-571.0482353847704,659
-568.4195703024757,712
-565.7916303618415,646
-563.164415384135,685
-560.5379251905453,672
-557.9121596021815,665
-555.2871184400748,667
-552.6628015251767,692
-550.0392086783606,699
-547.4163397204204,718
-544.794194472071,700
-542.1727727539491,681
-539.5520743866118,687
-536.9320991905377,697
-534.3128469861261,748
-531.6943175936979,739
-529.0765108334947,763
-526.4594265256793,840
-523.8430644903358,980
-521.2274245474689,1078
-518.612506517005,1089
-515.9983102187913,1109
-513.3848354725959,1193
-510.77208209810846,1247
-508.16004991493924,1446
-505.5487387426199,1460
-502.9381484006032,1520
-500.3282787082628,1576
-497.71912948489364,1570
-495.1107005497117,1359
-492.5029917218539,1224
-489.8960028203786,1079
-487.28973366426493,1023
-484.68418407241325,904
-482.07935386364494,867
-479.47524285670266,900
-476.87185087025,889
-474.2691777228715,888
-471.66722323307334,858
-469.0659872192821,878
-466.4654694998459,880
-463.86566989303384,855
-461.26658821703614,901
-458.66822428996414,924
-456.07057792985,851
-453.4736489546475,847
-450.877437182231,831
-448.28194243039627,823
-445.68716451686,820
-443.09310325926003,819
-440.49975847515555,775
-437.9071299820263,801
-435.31521759727354,820
-432.72402113821954,863
-430.13354042210767,897
-427.5437752661022,878
-424.95472548728867,865
-422.36639090267386,874
-419.7787713291855,887
-417.1918665836721,873
-414.60567648290385,918
-412.0202008435715,864
-409.4354394822874,880
-406.8513922155845,887
-404.26805885991723,929
-401.685439231661,921
-399.103533147112,915
-396.522340422488,904
-393.9418608739278,875
-391.3620943174908,844
-388.7830405691583,852
-386.2046994448317,830
-383.6270707603344,839
-381.05015433141045,805
-378.473949973725,774
-375.8984575028645,738
-373.32367673433623,732
-370.74960748356875,682
-368.1762495659117,644
-365.60360279663576,580
-363.03166699093265,538
-360.4604419639154,505
-357.8899275306178,487
-355.32012350599507,474
-352.7510297049233,505
-350.1826459421999,475
-347.61497203254316,459
-345.04800779059235,484
-342.4817530309082,470
-339.91620756797226,500
-337.35137121618743,481
-334.7872437898774,494
-332.22382510328725,498
-329.66111497058273,531
-327.09911320585127,562
-324.53781962310075,548
-321.9772340362607,508
-319.4173562591816,490
-316.8581861056348,473
-314.2997233893127,522
-311.7419679238294,510
-309.1849195227194,520
-306.62857799943856,473
-304.0729431673641,488
-301.51801483979375,515
-298.963792829947,531
-296.41027695096386,589
-293.85746701590574,564
-291.3053628377552,597
-288.7539642294155,620
-286.2032710037115,625
-283.65328297338897,649
-281.1039999511146,610
-278.5554217494762,635
-276.007548180983,627
-273.4603790580651,664
-270.9139141930734,683
-268.3681533982807,656
-265.8230964858798,659
-263.27874326798565,707
-260.7350935566336,717
-258.1921471637804,755
-255.6499039013039,832
-253.10836358100266,727
-250.56752601459698,645
-248.02739101372765,764
-245.48795838995704,894
-242.94922795476816,862
-240.41119951956557,725
-237.8738728956746,748
-235.33724789434166,776
-232.80132432673452,790
-230.2661020039418,736
-227.73158073697357,756
-225.19776033676033,820
-222.66464061415422,1001
-220.1322213799284,876
-217.60050244477725,761
-215.06948361931552,800
-212.53916471408013,816
-210.00954553952818,918
-207.48062590603843,888
-204.9524056239104,737
-202.4248845033651,891
-199.8980623545441,916
-197.37193898751036,1020
-194.84651421224817,1007
-192.32178783866232,923
-189.79775967657952,949
-187.27442953574644,1023
-184.7517972258321,1027
-182.2298625564256,857
-179.7086253370378,779
-177.18808537710026,850
-174.66824248596583,1065
-172.14909647290835,1244
-169.6306471471229,1162
-167.11289431772548,944
-164.59583779375328,934
-162.07947738416453,1005
-159.5638128978386,1378
-157.04884414357605,1769
-154.53457093009854,1824
-152.02099306604828,1392
-149.50811035998936,1114
-146.99592262040665,1169
-144.48442965570587,1423
-141.97363127421409,1836
-139.46352728417958,2096
-136.95411749377126,2103
-134.44540171107985,1724
-131.93737974411636,1220
-129.43005140081357,1425
-126.92341648902493,1771
-124.41747481652521,2391
-121.91222619101006,3401
-119.40767042009657,4425
-116.90380731132257,4690
-114.40063667214702,3981
-111.8981583099503,3031
-109.3963720320337,2932
-106.89527764561933,2993
-104.39487495785067,3833
-101.89516377579241,6347
-99.39614390642998,8591
-96.89781515667039,9558
-94.40017733334128,9030
-91.90323024319173,6966
-89.40697369289148,4522
-86.91140748903172,3970
-84.41653143812482,4210
-81.92234534660395,5278
-79.42884902082358,7016
-76.93604226705907,8357
-74.4439248915071,7607
-71.95249670028534,8052
-69.46175749943245,8406
-66.97170709490854,9824
-64.48234529259423,11712
-61.99367189829195,12082
-59.50568671772464,12221
-57.01838955653636,14052
-54.53178022029283,16538
-52.045858514480074,17761
-49.560624244506016,15183
-47.07607721569923,13843
-44.59221723330904,14348
-42.10904410250669,16489
-39.62655762838392,18166
-37.14475761595372,19585
-34.66364387015028,20783
-32.18321619582866,21771
-29.70347439776515,25270
-27.224418280657005,28692
-24.74604764912317,34517
-22.26836230770266,56562
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23002
24.67771459727237,5202
27.141735304626195,4163
29.605074844762612,4153
32.06773341487792,3363
34.52971121224755,3037
36.99100843422559,3074
39.45162527824516,3238
41.91156194181792,3309
44.370818622535126,2993
46.82939551806646,2767
49.287292826160524,3554
51.74451074464503,3313
54.201049471426245,3017
56.65690920448981,2309
59.112090141899785,2237
61.56659248179983,2899
64.02041642241159,2080
66.4735621620365,2095
68.92602989905402,2311
71.37781983192338,2591
73.82893215918205,2124
76.27936707944684,1959
78.72912479141326,1855
81.17820549385567,1752
83.62660938562783,1483
86.07433666566146,1477
88.5213875329681,1754
90.96776218663751,1980
93.41346082583925,1855
95.85848364982041,1575
98.30283085790859,1420
100.7465026495089,1514
103.18949922410604,1655
105.63182078126385,1805
108.07346752062438,1548
110.51443964190923,1338
112.95473734491827,1161
115.39436082953114,1171
117.83331029570547,1318
120.27158594347827,1438
122.7091879729652,1324
125.1461165843615,1441
127.58237197794062,1327
130.01795435405518,1297
132.4528639131364,1244
134.88710085569494,1306
137.32066538231982,1306
139.75355769367923,1103
142.1857779905207,1071
144.61732647366978,1079
147.04820334403132,1091
149.47840880258934,1101
151.90794305040674,1078
154.33680628862487,1185
156.76499871846443,1275
159.19252054122433,1440
161.61937195828352,1374
164.04555317109896,1593
166.47106438120693,1879
168.89590579022217,1948
171.320077599839,1973
173.7435800118302,1890
176.16641322804742,2029
178.58857745042144,2149
181.01007288096173,2258
183.43089972175687,2276
185.85105817497413,2296
188.27054844285988,2261
190.6893707277394,2188
193.10752523201643,2190
195.5250121581745,2224
197.9418317087751,2274
200.3579840864594,2290
202.7734694939469,2311
205.18828813403627,2427
207.6024402096051,2299
210.01592592360964,2355
212.42874547908548,2441
214.84089907914665,2497
217.2523869269868,2366
219.66320922587727,2408
222.0733661791695,2536
224.48285799029293,2397
226.8916848627572,2419
229.29984700014882,2431
231.7073446061355,2490
234.11417788446204,2545
236.520347038953,2525
238.92585227351185,2475
241.33069379212054,2490
243.73487179884035,2574
246.1383864978112,2517
248.541238093252,2590
250.9434267894609,2663
253.34495279081432,2689
255.74581630176783,2693
258.1460175268563,2644
260.54555667069314,2772
262.9444339379703,2809
265.3426495334594,2767
267.7402036620107,2687
270.1370965285529,2664
272.53332833809407,2516
274.9288992957214,2500
277.32380960660055,2297
279.718059475976,2261
282.1116491091717,2316
284.5045787115897,2313
286.89684848871195,2272
289.2884586460981,2371
291.67940938938807,2246
294.0697009242996,2327
296.4593334566299,2329
298.84830719225477,2399
301.23662233712923,2372
303.6242790972866,2255
306.01127767884,2221
308.39761828798066,2162
310.78330113097934,2140
313.16832641418534,2129
315.5526943440269,2101
317.9364051270112,2096
320.3194589697242,2131
322.70185607883093,2114
325.0835966610754,2018
327.4646809232805,2004
329.8451090723478,2040
332.2248813152577,2029
334.6039978590701,1981
336.9824589109231,1976
339.36026467803447,1950
341.7374153677,1927
344.113911187295,1845
346.48975234427337,1905
348.8649390461686,1974
351.2394715005918,1918
353.61334991523415,1912
355.9865744978655,1918
358.35914545633375,1920
360.73106299856715,1920
363.10232733257146,1914
365.47293866643247,1881
367.84289720831396,1937
370.2122031664593,1867
372.5808567491905,1844
374.9488581649083,1830
377.31620762209275,1867
379.6829053293021,1834
382.0489514951745,1854
384.4143463284262,1797
386.7790900378528,1788
389.14318283232853,1733
391.50662492080653,1786
393.86941651231916,1832
396.23155781597745,1840
398.5930490409713,1929
400.9538903965696,1752
403.3140820921202,1741
405.6736243370498,1766
408.03251734086336,1729
410.3907613131465,1747
412.74835646356166,1733
415.10530300185144,1796
417.4616011378372,1719
419.81725108141893,1715
422.1722530425758,1803
424.5266072313656,1786
426.880313857925,1684
429.2333731324701,1686
431.58578526529516,1740
433.9375504667738,1705
436.2886689473588,1695
438.63914091758113,1760
440.9889665880513,1705
443.33814616945835,1698
445.68667987257015,1696
448.03456790823395,1669
450.3818104873759,1705
452.72840782100013,1682
455.07436012019105,1734
457.41966759611057,1751
459.7643304600007,1695
462.10834892318155,1667
464.4517231970525,1717
466.79445349309174,1685
469.1365400228566,1734
471.4779829979826,1663
473.81878263018564,1700
476.15893913125876,1790
478.4984527130747,1758
480.8373235875855,1818
483.17555196682144,1771
485.5131380628919,1883
487.8500820879857,1925
490.1863842543697,1989
492.52204477439034,2121
494.8570638604725,2289
497.1914417251204,2493
499.52517858091653,2788
501.85827464052306,3061
504.19073011668036,3342
506.5225452222086,3507
508.85372017000566,3429
511.18425517304956,3363
513.514150444396,3535
515.8434061971808,4502
518.1720226446176,5158
520.4999999999999,5249
522.8273384766991,4974
525.1540382881666,4556
527.480099647932,4063
529.8055227696037,3195
532.1303078668694,2440
534.454455153496,2092
536.777964843328,1946
539.1008371502907,1836
541.4230722883866,1736
543.744670471698,1744
546.0656319143858,1695
548.3859568306899,1713
550.7056454349294,1716
553.0246979415016,1734
555.3431145648834,1669
557.6608955196306,1619
559.978041020377,1656
562.2945512818363,1687
564.6104265188006,1658
566.9256669461412,1721
569.2402727788082,1659
571.5542442318302,1673
573.8675815203156,1731
576.1802848594508,1749
578.4923544645015,1752
580.8037905508126,1741
583.114593333807,1670
585.4247630289875,1671
587.7342998519354,1752
590.0432040183106,1689
592.3514757438526,1735
594.6591152443794,1708
596.9661227357875,1705
599.2724984340531,1650
601.578242555231,1698
603.8833553154542,1671
606.1878369309362,1685
608.4916876179676,1673
610.7949075929192,1692
613.0974970722403,1632
615.3994562724587,1727
617.7007854101818,1755
620.0014847020951,1723
622.3015543649641,1675
624.6009946156324,1659
626.8998056710224,1703
629.1979877481361,1722
631.4955410640538,1765
633.7924658359349,1739
636.0887622810175,1740
638.3844306166192,1730
640.6794710601358,1711
642.9738838290426,1738
645.2676691408932,1760
647.5608272133207,1751
649.853358264037,1735
652.1452625108324,1805
654.4365401715764,1710
656.7271914642178,1780
659.0172166067838,1792
