CollectionTime,9/25/2024 11:02:50 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,543
-957.2358232597828,540
-954.5009119013725,561
-951.7667505983302,573
-949.0333391832855,568
-946.3006774887896,576
-943.5687653473143,601
-940.837602591253,585
-938.1071890529199,571
-935.3775245645503,577
-932.6486089583007,613
-929.9204420662485,574
-927.1930237203925,598
-924.4663537526524,627
-921.7404319948689,579
-919.0152582788041,571
-916.2908324361409,633
-913.5671542984834,604
-910.8442236973568,579
-908.1220404642074,561
-905.4006044304027,581
-902.679915427231,568
-899.959973285902,578
-897.2407778375464,570
-894.5223289132158,584
-891.8046263438832,565
-889.0876699604426,540
-886.3714595937089,556
-883.6559950744183,587
-880.9412762332282,541
-878.2273029007168,539
-875.5140749073835,536
-872.8015920836489,537
-870.0898542598545,527
-867.3788612662631,518
-864.6686129330585,584
-861.9591090903457,586
-859.2503495681506,534
-856.5423341964203,529
-853.8350628050229,544
-851.1285352237478,557
-848.4227512823054,576
-845.7177108103272,587
-843.0134136373656,568
-840.3098595928943,550
-837.6070485063082,603
-834.9049802069229,574
-832.2036545239757,569
-829.5030712866244,542
-826.8032303239481,581
-824.1041314649472,579
-821.4057745385428,584
-818.7081593735775,549
-816.0112857988148,556
-813.3151536429393,589
-810.6197627345566,559
-807.9251129021936,555
-805.2312039742981,585
-802.5380357792392,587
-799.8456081453069,586
-797.1539209007124,554
-794.462973873588,570
-791.772766891987,581
-789.083299783884,593
-786.3945723771743,592
-783.7065844996748,576
-781.0193359791231,584
-778.3328266431781,598
-775.6470563194197,588
-772.9620248353489,542
-770.2777320183878,563
-767.5941776958798,585
-764.9113616950891,543
-762.2292838432011,553
-759.5479439673222,550
-756.8673418944801,582
-754.1874774516235,593
-751.5083504656222,608
-748.8299607632671,611
-746.15230817127,607
-743.475392516264,625
-740.7992136248035,642
-738.1237713233636,593
-735.4490654383407,585
-732.7750957960521,620
-730.1018622227365,606
-727.4293645445534,596
-724.7576025875837,584
-722.0865761778291,586
-719.4162851412126,569
-716.7467293035781,619
-714.0779084906909,628
-711.409822528237,610
-708.7424712418238,607
-706.0758544569796,636
-703.4099719991541,605
-700.7448236937178,628
-698.0804093659622,606
-695.4167288411002,624
-692.7537819442656,624
-690.0915685005134,609
-687.4300883348199,666
-684.7693412720819,638
-682.1093271371178,623
-679.4500457546669,656
-676.7914969493897,638
-674.1336805458676,625
-671.4765963686034,643
-668.8202442420206,661
-666.1646239904642,662
-663.5097354382001,656
-660.8555784094151,637
-658.2021527282176,648
-655.5494582186366,631
-652.8974947046223,649
-650.2462620100463,659
-647.5957599587009,637
-644.9459883742998,648
-642.2969470804776,691
-639.6486359007902,686
-637.0010546587141,691
-634.3542031776476,676
-631.7080812809096,652
-629.0626887917401,637
-626.4180255333008,686
-623.7740913286734,670
-621.1308860008619,683
-618.4884093727904,679
-615.8466612673046,669
-613.2056415071715,670
-610.5653499150785,680
-607.9257863136347,716
-605.28695052537,675
-602.6488423727357,687
-600.0114616781036,674
-597.3748082637674,706
-594.7388819519412,687
-592.1036825647604,684
-589.4692099242818,720
-586.8354638524829,725
-584.2024441712624,742
-581.5701507024403,683
-578.9385832677575,697
-576.3077416888759,702
-573.6776257873787,671
-571.0482353847704,678
-568.4195703024757,696
-565.7916303618415,727
-563.164415384135,702
-560.5379251905453,696
-557.9121596021815,677
-555.2871184400748,716
-552.6628015251767,717
-550.0392086783606,705
-547.4163397204204,711
-544.794194472071,797
-542.1727727539491,764
-539.5520743866118,700
-536.9320991905377,743
-534.3128469861261,780
-531.6943175936979,803
-529.0765108334947,835
-526.4594265256793,908
-523.8430644903358,1052
-521.2274245474689,1148
-518.612506517005,1180
-515.9983102187913,1225
-513.3848354725959,1273
-510.77208209810846,1387
-508.16004991493924,1560
-505.5487387426199,1704
-502.9381484006032,1826
-500.3282787082628,1711
-497.71912948489364,1615
-495.1107005497117,1498
-492.5029917218539,1304
-489.8960028203786,1194
-487.28973366426493,1004
-484.68418407241325,967
-482.07935386364494,908
-479.47524285670266,889
-476.87185087025,867
-474.2691777228715,912
-471.66722323307334,920
-469.0659872192821,903
-466.4654694998459,881
-463.86566989303384,903
-461.26658821703614,869
-458.66822428996414,829
-456.07057792985,853
-453.4736489546475,862
-450.877437182231,884
-448.28194243039627,836
-445.68716451686,864
-443.09310325926003,814
-440.49975847515555,838
-437.9071299820263,841
-435.31521759727354,869
-432.72402113821954,867
-430.13354042210767,947
-427.5437752661022,939
-424.95472548728867,880
-422.36639090267386,874
-419.7787713291855,928
-417.1918665836721,963
-414.60567648290385,937
-412.0202008435715,925
-409.4354394822874,920
-406.8513922155845,930
-404.26805885991723,954
-401.685439231661,920
-399.103533147112,965
-396.522340422488,907
-393.9418608739278,932
-391.3620943174908,903
-388.7830405691583,933
-386.2046994448317,927
-383.6270707603344,839
-381.05015433141045,846
-378.473949973725,803
-375.8984575028645,747
-373.32367673433623,706
-370.74960748356875,735
-368.1762495659117,679
-365.60360279663576,623
-363.03166699093265,584
-360.4604419639154,528
-357.8899275306178,526
-355.32012350599507,516
-352.7510297049233,523
-350.1826459421999,471
-347.61497203254316,481
-345.04800779059235,499
-342.4817530309082,500
-339.91620756797226,549
-337.35137121618743,501
-334.7872437898774,518
-332.22382510328725,545
-329.66111497058273,571
-327.09911320585127,570
-324.53781962310075,555
-321.9772340362607,511
-319.4173562591816,499
-316.8581861056348,523
-314.2997233893127,538
-311.7419679238294,531
-309.1849195227194,539
-306.62857799943856,532
-304.0729431673641,553
-301.51801483979375,627
-298.963792829947,606
-296.41027695096386,652
-293.85746701590574,651
-291.3053628377552,753
-288.7539642294155,703
-286.2032710037115,700
-283.65328297338897,681
-281.1039999511146,712
-278.5554217494762,771
-276.007548180983,709
-273.4603790580651,663
-270.9139141930734,696
-268.3681533982807,732
-265.8230964858798,697
-263.27874326798565,855
-260.7350935566336,815
-258.1921471637804,835
-255.6499039013039,808
-253.10836358100266,689
-250.56752601459698,718
-248.02739101372765,826
-245.48795838995704,967
-242.94922795476816,961
-240.41119951956557,810
-237.8738728956746,787
-235.33724789434166,878
-232.80132432673452,861
-230.2661020039418,779
-227.73158073697357,841
-225.19776033676033,995
-222.66464061415422,1105
-220.1322213799284,911
-217.60050244477725,798
-215.06948361931552,839
-212.53916471408013,936
-210.00954553952818,1049
-207.48062590603843,1040
-204.9524056239104,851
-202.4248845033651,954
-199.8980623545441,1060
-197.37193898751036,1020
-194.84651421224817,938
-192.32178783866232,889
-189.79775967657952,990
-187.27442953574644,1095
-184.7517972258321,1125
-182.2298625564256,955
-179.7086253370378,878
-177.18808537710026,1056
-174.66824248596583,1321
-172.14909647290835,1511
-169.6306471471229,1367
-167.11289431772548,1011
-164.59583779375328,1094
-162.07947738416453,1144
-159.5638128978386,1532
-157.04884414357605,1990
-154.53457093009854,2197
-152.02099306604828,1612
-149.50811035998936,1197
-146.99592262040665,1175
-144.48442965570587,1480
-141.97363127421409,2154
-139.46352728417958,2435
-136.95411749377126,2301
-134.44540171107985,1853
-131.93737974411636,1296
-129.43005140081357,1449
-126.92341648902493,1875
-124.41747481652521,2512
-121.91222619101006,3615
-119.40767042009657,4775
-116.90380731132257,5011
-114.40063667214702,4417
-111.8981583099503,3424
-109.3963720320337,3483
-106.89527764561933,3464
-104.39487495785067,4029
-101.89516377579241,6273
-99.39614390642998,8807
-96.89781515667039,10264
-94.40017733334128,10393
-91.90323024319173,8654
-89.40697369289148,6167
-86.91140748903172,5185
-84.41653143812482,5660
-81.92234534660395,6795
-79.42884902082358,8595
-76.93604226705907,8775
-74.4439248915071,9346
-71.95249670028534,10562
-69.46175749943245,13773
-66.97170709490854,18852
-64.48234529259423,21074
-61.99367189829195,20008
-59.50568671772464,15799
-57.01838955653636,14751
-54.53178022029283,16450
-52.045858514480074,17211
-49.560624244506016,15210
-47.07607721569923,15247
-44.59221723330904,14971
-42.10904410250669,14761
-39.62655762838392,15340
-37.14475761595372,17135
-34.66364387015028,18659
-32.18321619582866,20241
-29.70347439776515,23521
-27.224418280657005,26319
-24.74604764912317,31785
-22.26836230770266,57514
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21005
27.141735304626195,5684
29.605074844762612,4836
32.06773341487792,4458
34.52971121224755,3804
36.99100843422559,3773
39.45162527824516,4661
41.91156194181792,4795
44.370818622535126,3629
46.82939551806646,3388
49.287292826160524,3793
51.74451074464503,3948
54.201049471426245,4286
56.65690920448981,3026
59.112090141899785,2370
61.56659248179983,2661
64.02041642241159,2300
66.4735621620365,2343
68.92602989905402,2558
71.37781983192338,2812
73.82893215918205,2515
76.27936707944684,2497
78.72912479141326,2249
81.17820549385567,1915
83.62660938562783,1782
86.07433666566146,2033
88.5213875329681,2334
90.96776218663751,2121
93.41346082583925,1880
95.85848364982041,1663
98.30283085790859,1694
100.7465026495089,2046
103.18949922410604,2141
105.63182078126385,1949
108.07346752062438,1482
110.51443964190923,1442
112.95473734491827,1581
115.39436082953114,1573
117.83331029570547,1705
120.27158594347827,1787
122.7091879729652,1420
125.1461165843615,1399
127.58237197794062,1298
130.01795435405518,1386
132.4528639131364,1369
134.88710085569494,1374
137.32066538231982,1508
139.75355769367923,1204
142.1857779905207,1102
144.61732647366978,1261
147.04820334403132,1333
149.47840880258934,1437
151.90794305040674,1324
154.33680628862487,1389
156.76499871846443,1395
159.19252054122433,1545
161.61937195828352,1537
164.04555317109896,1656
166.47106438120693,2016
168.89590579022217,2316
171.320077599839,2112
173.7435800118302,2176
176.16641322804742,2273
178.58857745042144,2307
181.01007288096173,2373
183.43089972175687,2377
185.85105817497413,2374
188.27054844285988,2394
190.6893707277394,2361
193.10752523201643,2299
195.5250121581745,2318
197.9418317087751,2479
200.3579840864594,2426
202.7734694939469,2511
205.18828813403627,2592
207.6024402096051,2584
210.01592592360964,2431
212.42874547908548,2640
214.84089907914665,2537
217.2523869269868,2484
219.66320922587727,2707
222.0733661791695,2632
224.48285799029293,2558
226.8916848627572,2462
229.29984700014882,2553
231.7073446061355,2659
234.11417788446204,2639
236.520347038953,2644
238.92585227351185,2699
241.33069379212054,2668
243.73487179884035,2733
246.1383864978112,2843
248.541238093252,2798
250.9434267894609,2731
253.34495279081432,2781
255.74581630176783,2871
258.1460175268563,2857
260.54555667069314,2764
262.9444339379703,2814
265.3426495334594,2853
267.7402036620107,2751
270.1370965285529,2782
272.53332833809407,2795
274.9288992957214,2637
277.32380960660055,2507
279.718059475976,2483
282.1116491091717,2466
284.5045787115897,2417
286.89684848871195,2397
289.2884586460981,2408
291.67940938938807,2421
294.0697009242996,2474
296.4593334566299,2422
298.84830719225477,2414
301.23662233712923,2461
303.6242790972866,2458
306.01127767884,2365
308.39761828798066,2330
310.78330113097934,2225
313.16832641418534,2210
315.5526943440269,2178
317.9364051270112,2281
320.3194589697242,2296
322.70185607883093,2199
325.0835966610754,2170
327.4646809232805,2143
329.8451090723478,2161
332.2248813152577,2184
334.6039978590701,2110
336.9824589109231,2128
339.36026467803447,2043
341.7374153677,2024
344.113911187295,2006
346.48975234427337,1977
348.8649390461686,2015
351.2394715005918,2061
353.61334991523415,2026
355.9865744978655,2015
358.35914545633375,1983
360.73106299856715,2008
363.10232733257146,2072
365.47293866643247,1978
367.84289720831396,2027
370.2122031664593,1896
372.5808567491905,1895
374.9488581649083,1926
377.31620762209275,1925
379.6829053293021,1906
382.0489514951745,1939
384.4143463284262,1847
386.7790900378528,1790
389.14318283232853,1779
391.50662492080653,1854
393.86941651231916,1859
396.23155781597745,1900
398.5930490409713,1917
400.9538903965696,1884
403.3140820921202,1864
405.6736243370498,1814
408.03251734086336,1903
410.3907613131465,1836
412.74835646356166,1868
415.10530300185144,1895
417.4616011378372,1848
419.81725108141893,1866
422.1722530425758,1842
424.5266072313656,1828
426.880313857925,1814
429.2333731324701,1800
431.58578526529516,1851
433.9375504667738,1861
436.2886689473588,1814
438.63914091758113,1854
440.9889665880513,1732
443.33814616945835,1784
445.68667987257015,1849
448.03456790823395,1754
450.3818104873759,1785
452.72840782100013,1810
455.07436012019105,1764
457.41966759611057,1780
459.7643304600007,1761
462.10834892318155,1723
464.4517231970525,1784
466.79445349309174,1747
469.1365400228566,1781
471.4779829979826,1792
473.81878263018564,1767
476.15893913125876,1848
478.4984527130747,1891
480.8373235875855,1881
483.17555196682144,1911
485.5131380628919,1998
487.8500820879857,1969
490.1863842543697,2100
492.52204477439034,2291
494.8570638604725,2433
497.1914417251204,2722
499.52517858091653,3161
501.85827464052306,3482
504.19073011668036,3769
506.5225452222086,3845
508.85372017000566,3830
511.18425517304956,3779
513.514150444396,3985
515.8434061971808,4695
518.1720226446176,5437
520.4999999999999,5628
522.8273384766991,5274
525.1540382881666,4789
527.480099647932,4246
529.8055227696037,3461
532.1303078668694,2612
534.454455153496,2129
536.777964843328,2004
539.1008371502907,1970
541.4230722883866,1866
543.744670471698,1804
546.0656319143858,1849
548.3859568306899,1808
550.7056454349294,1845
553.0246979415016,1882
555.3431145648834,1843
557.6608955196306,1727
559.978041020377,1755
562.2945512818363,1814
564.6104265188006,1821
566.9256669461412,1777
569.2402727788082,1812
571.5542442318302,1798
573.8675815203156,1765
576.1802848594508,1811
578.4923544645015,1874
580.8037905508126,1777
583.114593333807,1812
585.4247630289875,1780
587.7342998519354,1835
590.0432040183106,1797
592.3514757438526,1754
594.6591152443794,1776
596.9661227357875,1787
599.2724984340531,1763
601.578242555231,1768
603.8833553154542,1718
606.1878369309362,1805
608.4916876179676,1810
610.7949075929192,1754
613.0974970722403,1823
615.3994562724587,1737
617.7007854101818,1784
620.0014847020951,1750
622.3015543649641,1799
624.6009946156324,1769
626.8998056710224,1795
629.1979877481361,1767
631.4955410640538,1792
633.7924658359349,1785
636.0887622810175,1811
638.3844306166192,1788
640.6794710601358,1828
642.9738838290426,1878
645.2676691408932,1869
647.5608272133207,1839
649.853358264037,1843
652.1452625108324,1855
654.4365401715764,1852
656.7271914642178,1889
659.0172166067838,1907
