CollectionTime,9/25/2024 11:03:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,521
-957.2358232597828,580
-954.5009119013725,546
-951.7667505983302,572
-949.0333391832855,568
-946.3006774887896,586
-943.5687653473143,591
-940.837602591253,586
-938.1071890529199,535
-935.3775245645503,555
-932.6486089583007,582
-929.9204420662485,547
-927.1930237203925,584
-924.4663537526524,584
-921.7404319948689,578
-919.0152582788041,573
-916.2908324361409,596
-913.5671542984834,577
-910.8442236973568,555
-908.1220404642074,535
-905.4006044304027,565
-902.679915427231,558
-899.959973285902,576
-897.2407778375464,510
-894.5223289132158,556
-891.8046263438832,558
-889.0876699604426,549
-886.3714595937089,557
-883.6559950744183,558
-880.9412762332282,562
-878.2273029007168,537
-875.5140749073835,508
-872.8015920836489,528
-870.0898542598545,542
-867.3788612662631,547
-864.6686129330585,554
-861.9591090903457,555
-859.2503495681506,539
-856.5423341964203,534
-853.8350628050229,537
-851.1285352237478,537
-848.4227512823054,545
-845.7177108103272,565
-843.0134136373656,540
-840.3098595928943,537
-837.6070485063082,560
-834.9049802069229,544
-832.2036545239757,528
-829.5030712866244,542
-826.8032303239481,532
-824.1041314649472,534
-821.4057745385428,576
-818.7081593735775,542
-816.0112857988148,555
-813.3151536429393,550
-810.6197627345566,553
-807.9251129021936,544
-805.2312039742981,581
-802.5380357792392,529
-799.8456081453069,558
-797.1539209007124,584
-794.462973873588,540
-791.772766891987,545
-789.083299783884,572
-786.3945723771743,562
-783.7065844996748,543
-781.0193359791231,543
-778.3328266431781,585
-775.6470563194197,583
-772.9620248353489,556
-770.2777320183878,572
-767.5941776958798,551
-764.9113616950891,574
-762.2292838432011,555
-759.5479439673222,543
-756.8673418944801,537
-754.1874774516235,599
-751.5083504656222,596
-748.8299607632671,561
-746.15230817127,599
-743.475392516264,567
-740.7992136248035,554
-738.1237713233636,560
-735.4490654383407,584
-732.7750957960521,587
-730.1018622227365,586
-727.4293645445534,597
-724.7576025875837,576
-722.0865761778291,600
-719.4162851412126,608
-716.7467293035781,598
-714.0779084906909,608
-711.409822528237,566
-708.7424712418238,585
-706.0758544569796,596
-703.4099719991541,593
-700.7448236937178,588
-698.0804093659622,605
-695.4167288411002,597
-692.7537819442656,594
-690.0915685005134,607
-687.4300883348199,592
-684.7693412720819,634
-682.1093271371178,620
-679.4500457546669,618
-676.7914969493897,595
-674.1336805458676,625
-671.4765963686034,643
-668.8202442420206,605
-666.1646239904642,638
-663.5097354382001,603
-660.8555784094151,597
-658.2021527282176,609
-655.5494582186366,594
-652.8974947046223,662
-650.2462620100463,652
-647.5957599587009,626
-644.9459883742998,622
-642.2969470804776,682
-639.6486359007902,667
-637.0010546587141,635
-634.3542031776476,666
-631.7080812809096,658
-629.0626887917401,636
-626.4180255333008,653
-623.7740913286734,658
-621.1308860008619,675
-618.4884093727904,661
-615.8466612673046,623
-613.2056415071715,616
-610.5653499150785,621
-607.9257863136347,689
-605.28695052537,651
-602.6488423727357,649
-600.0114616781036,672
-597.3748082637674,660
-594.7388819519412,669
-592.1036825647604,708
-589.4692099242818,651
-586.8354638524829,695
-584.2024441712624,712
-581.5701507024403,675
-578.9385832677575,669
-576.3077416888759,678
-573.6776257873787,645
-571.0482353847704,673
-568.4195703024757,676
-565.7916303618415,667
-563.164415384135,691
-560.5379251905453,672
-557.9121596021815,676
-555.2871184400748,683
-552.6628015251767,680
-550.0392086783606,698
-547.4163397204204,723
-544.794194472071,710
-542.1727727539491,736
-539.5520743866118,679
-536.9320991905377,682
-534.3128469861261,749
-531.6943175936979,760
-529.0765108334947,772
-526.4594265256793,885
-523.8430644903358,965
-521.2274245474689,1089
-518.612506517005,1131
-515.9983102187913,1172
-513.3848354725959,1166
-510.77208209810846,1285
-508.16004991493924,1486
-505.5487387426199,1565
-502.9381484006032,1617
-500.3282787082628,1534
-497.71912948489364,1494
-495.1107005497117,1378
-492.5029917218539,1185
-489.8960028203786,1035
-487.28973366426493,983
-484.68418407241325,911
-482.07935386364494,871
-479.47524285670266,856
-476.87185087025,823
-474.2691777228715,886
-471.66722323307334,867
-469.0659872192821,833
-466.4654694998459,863
-463.86566989303384,844
-461.26658821703614,824
-458.66822428996414,844
-456.07057792985,848
-453.4736489546475,854
-450.877437182231,855
-448.28194243039627,850
-445.68716451686,814
-443.09310325926003,829
-440.49975847515555,831
-437.9071299820263,812
-435.31521759727354,819
-432.72402113821954,871
-430.13354042210767,919
-427.5437752661022,864
-424.95472548728867,894
-422.36639090267386,840
-419.7787713291855,844
-417.1918665836721,896
-414.60567648290385,895
-412.0202008435715,884
-409.4354394822874,895
-406.8513922155845,888
-404.26805885991723,929
-401.685439231661,891
-399.103533147112,911
-396.522340422488,898
-393.9418608739278,916
-391.3620943174908,930
-388.7830405691583,937
-386.2046994448317,873
-383.6270707603344,822
-381.05015433141045,815
-378.473949973725,826
-375.8984575028645,730
-373.32367673433623,721
-370.74960748356875,660
-368.1762495659117,611
-365.60360279663576,587
-363.03166699093265,537
-360.4604419639154,525
-357.8899275306178,509
-355.32012350599507,515
-352.7510297049233,506
-350.1826459421999,477
-347.61497203254316,492
-345.04800779059235,485
-342.4817530309082,509
-339.91620756797226,547
-337.35137121618743,514
-334.7872437898774,474
-332.22382510328725,495
-329.66111497058273,534
-327.09911320585127,552
-324.53781962310075,505
-321.9772340362607,491
-319.4173562591816,467
-316.8581861056348,497
-314.2997233893127,578
-311.7419679238294,508
-309.1849195227194,535
-306.62857799943856,513
-304.0729431673641,521
-301.51801483979375,566
-298.963792829947,574
-296.41027695096386,601
-293.85746701590574,600
-291.3053628377552,670
-288.7539642294155,676
-286.2032710037115,642
-283.65328297338897,657
-281.1039999511146,675
-278.5554217494762,707
-276.007548180983,617
-273.4603790580651,650
-270.9139141930734,633
-268.3681533982807,655
-265.8230964858798,680
-263.27874326798565,761
-260.7350935566336,748
-258.1921471637804,745
-255.6499039013039,749
-253.10836358100266,704
-250.56752601459698,667
-248.02739101372765,780
-245.48795838995704,918
-242.94922795476816,852
-240.41119951956557,752
-237.8738728956746,785
-235.33724789434166,854
-232.80132432673452,775
-230.2661020039418,736
-227.73158073697357,788
-225.19776033676033,940
-222.66464061415422,1064
-220.1322213799284,888
-217.60050244477725,770
-215.06948361931552,825
-212.53916471408013,922
-210.00954553952818,907
-207.48062590603843,931
-204.9524056239104,818
-202.4248845033651,917
-199.8980623545441,1007
-197.37193898751036,988
-194.84651421224817,941
-192.32178783866232,862
-189.79775967657952,855
-187.27442953574644,1056
-184.7517972258321,1088
-182.2298625564256,866
-179.7086253370378,785
-177.18808537710026,938
-174.66824248596583,1275
-172.14909647290835,1351
-169.6306471471229,1164
-167.11289431772548,954
-164.59583779375328,973
-162.07947738416453,1054
-159.5638128978386,1316
-157.04884414357605,1806
-154.53457093009854,2018
-152.02099306604828,1470
-149.50811035998936,1138
-146.99592262040665,1080
-144.48442965570587,1454
-141.97363127421409,1918
-139.46352728417958,2232
-136.95411749377126,2169
-134.44540171107985,1690
-131.93737974411636,1221
-129.43005140081357,1325
-126.92341648902493,1822
-124.41747481652521,2380
-121.91222619101006,3178
-119.40767042009657,4304
-116.90380731132257,4471
-114.40063667214702,3764
-111.8981583099503,2937
-109.3963720320337,3246
-106.89527764561933,3251
-104.39487495785067,3909
-101.89516377579241,6307
-99.39614390642998,8851
-96.89781515667039,9982
-94.40017733334128,9899
-91.90323024319173,7574
-89.40697369289148,5121
-86.91140748903172,4386
-84.41653143812482,4930
-81.92234534660395,5825
-79.42884902082358,7332
-76.93604226705907,7965
-74.4439248915071,7542
-71.95249670028534,7864
-69.46175749943245,9534
-66.97170709490854,12221
-64.48234529259423,13999
-61.99367189829195,14023
-59.50568671772464,12673
-57.01838955653636,12612
-54.53178022029283,14241
-52.045858514480074,14746
-49.560624244506016,13028
-47.07607721569923,13265
-44.59221723330904,13119
-42.10904410250669,12604
-39.62655762838392,12923
-37.14475761595372,14711
-34.66364387015028,15647
-32.18321619582866,17324
-29.70347439776515,20370
-27.224418280657005,23507
-24.74604764912317,29556
-22.26836230770266,53769
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24916
24.67771459727237,5641
27.141735304626195,4099
29.605074844762612,4298
32.06773341487792,3868
34.52971121224755,3276
36.99100843422559,3117
39.45162527824516,3585
41.91156194181792,3934
44.370818622535126,3314
46.82939551806646,3173
49.287292826160524,3462
51.74451074464503,3512
54.201049471426245,3425
56.65690920448981,2425
59.112090141899785,2171
61.56659248179983,2394
64.02041642241159,2145
66.4735621620365,2219
68.92602989905402,2452
71.37781983192338,2502
73.82893215918205,2302
76.27936707944684,2165
78.72912479141326,1869
81.17820549385567,1729
83.62660938562783,1676
86.07433666566146,1853
88.5213875329681,2036
90.96776218663751,1963
93.41346082583925,1702
95.85848364982041,1497
98.30283085790859,1461
100.7465026495089,1803
103.18949922410604,1807
105.63182078126385,1749
108.07346752062438,1331
110.51443964190923,1349
112.95473734491827,1408
115.39436082953114,1321
117.83331029570547,1425
120.27158594347827,1580
122.7091879729652,1308
125.1461165843615,1275
127.58237197794062,1164
130.01795435405518,1327
132.4528639131364,1277
134.88710085569494,1313
137.32066538231982,1440
139.75355769367923,1192
142.1857779905207,1056
144.61732647366978,1164
147.04820334403132,1289
149.47840880258934,1295
151.90794305040674,1235
154.33680628862487,1240
156.76499871846443,1271
159.19252054122433,1400
161.61937195828352,1489
164.04555317109896,1607
166.47106438120693,1837
168.89590579022217,2189
171.320077599839,2054
173.7435800118302,2054
176.16641322804742,2090
178.58857745042144,2208
181.01007288096173,2249
183.43089972175687,2261
185.85105817497413,2268
188.27054844285988,2204
190.6893707277394,2217
193.10752523201643,2194
195.5250121581745,2301
197.9418317087751,2397
200.3579840864594,2287
202.7734694939469,2400
205.18828813403627,2469
207.6024402096051,2425
210.01592592360964,2326
212.42874547908548,2521
214.84089907914665,2442
217.2523869269868,2459
219.66320922587727,2511
222.0733661791695,2438
224.48285799029293,2400
226.8916848627572,2340
229.29984700014882,2476
231.7073446061355,2520
234.11417788446204,2524
236.520347038953,2490
238.92585227351185,2561
241.33069379212054,2535
243.73487179884035,2568
246.1383864978112,2551
248.541238093252,2560
250.9434267894609,2665
253.34495279081432,2689
255.74581630176783,2729
258.1460175268563,2736
260.54555667069314,2678
262.9444339379703,2606
265.3426495334594,2671
267.7402036620107,2625
270.1370965285529,2631
272.53332833809407,2611
274.9288992957214,2454
277.32380960660055,2361
279.718059475976,2305
282.1116491091717,2302
284.5045787115897,2220
286.89684848871195,2297
289.2884586460981,2397
291.67940938938807,2334
294.0697009242996,2313
296.4593334566299,2284
298.84830719225477,2338
301.23662233712923,2328
303.6242790972866,2311
306.01127767884,2326
308.39761828798066,2135
310.78330113097934,2242
313.16832641418534,2184
315.5526943440269,2183
317.9364051270112,2140
320.3194589697242,2134
322.70185607883093,2065
325.0835966610754,2007
327.4646809232805,2047
329.8451090723478,2058
332.2248813152577,1975
334.6039978590701,2002
336.9824589109231,2034
339.36026467803447,1970
341.7374153677,1928
344.113911187295,1882
346.48975234427337,1895
348.8649390461686,1937
351.2394715005918,1936
353.61334991523415,1873
355.9865744978655,1859
358.35914545633375,1887
360.73106299856715,1872
363.10232733257146,1884
365.47293866643247,1938
367.84289720831396,1945
370.2122031664593,1875
372.5808567491905,1786
374.9488581649083,1845
377.31620762209275,1857
379.6829053293021,1842
382.0489514951745,1780
384.4143463284262,1709
386.7790900378528,1791
389.14318283232853,1808
391.50662492080653,1758
393.86941651231916,1880
396.23155781597745,1847
398.5930490409713,1825
400.9538903965696,1775
403.3140820921202,1770
405.6736243370498,1790
408.03251734086336,1820
410.3907613131465,1763
412.74835646356166,1842
415.10530300185144,1852
417.4616011378372,1821
419.81725108141893,1777
422.1722530425758,1672
424.5266072313656,1771
426.880313857925,1775
429.2333731324701,1790
431.58578526529516,1763
433.9375504667738,1815
436.2886689473588,1715
438.63914091758113,1719
440.9889665880513,1751
443.33814616945835,1673
445.68667987257015,1666
448.03456790823395,1725
450.3818104873759,1694
452.72840782100013,1679
455.07436012019105,1701
457.41966759611057,1723
459.7643304600007,1756
462.10834892318155,1629
464.4517231970525,1685
466.79445349309174,1679
469.1365400228566,1710
471.4779829979826,1697
473.81878263018564,1737
476.15893913125876,1740
478.4984527130747,1747
480.8373235875855,1767
483.17555196682144,1819
485.5131380628919,1941
487.8500820879857,1870
490.1863842543697,1970
492.52204477439034,2092
494.8570638604725,2147
497.1914417251204,2487
499.52517858091653,2821
501.85827464052306,3245
504.19073011668036,3389
506.5225452222086,3497
508.85372017000566,3576
511.18425517304956,3524
513.514150444396,3627
515.8434061971808,4452
518.1720226446176,5276
520.4999999999999,5282
522.8273384766991,4927
525.1540382881666,4472
527.480099647932,4080
529.8055227696037,3272
532.1303078668694,2395
534.454455153496,2033
536.777964843328,1852
539.1008371502907,1864
541.4230722883866,1775
543.744670471698,1746
546.0656319143858,1760
548.3859568306899,1702
550.7056454349294,1756
553.0246979415016,1676
555.3431145648834,1728
557.6608955196306,1681
559.978041020377,1662
562.2945512818363,1673
564.6104265188006,1704
566.9256669461412,1727
569.2402727788082,1689
571.5542442318302,1665
573.8675815203156,1746
576.1802848594508,1743
578.4923544645015,1717
580.8037905508126,1796
583.114593333807,1696
585.4247630289875,1681
587.7342998519354,1629
590.0432040183106,1671
592.3514757438526,1646
594.6591152443794,1718
596.9661227357875,1684
599.2724984340531,1718
601.578242555231,1637
603.8833553154542,1664
606.1878369309362,1670
608.4916876179676,1689
610.7949075929192,1678
613.0974970722403,1685
615.3994562724587,1690
617.7007854101818,1768
620.0014847020951,1675
622.3015543649641,1650
624.6009946156324,1653
626.8998056710224,1721
629.1979877481361,1735
631.4955410640538,1711
633.7924658359349,1735
636.0887622810175,1711
638.3844306166192,1715
640.6794710601358,1733
642.9738838290426,1813
645.2676691408932,1762
647.5608272133207,1776
649.853358264037,1772
652.1452625108324,1741
654.4365401715764,1732
656.7271914642178,1743
659.0172166067838,1787
