CollectionTime,9/25/2024 11:02:03 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,573
-957.2358232597828,568
-954.5009119013725,555
-951.7667505983302,563
-949.0333391832855,561
-946.3006774887896,647
-943.5687653473143,571
-940.837602591253,552
-938.1071890529199,548
-935.3775245645503,570
-932.6486089583007,550
-929.9204420662485,571
-927.1930237203925,586
-924.4663537526524,626
-921.7404319948689,609
-919.0152582788041,617
-916.2908324361409,631
-913.5671542984834,622
-910.8442236973568,610
-908.1220404642074,596
-905.4006044304027,578
-902.679915427231,585
-899.959973285902,593
-897.2407778375464,583
-894.5223289132158,577
-891.8046263438832,551
-889.0876699604426,550
-886.3714595937089,564
-883.6559950744183,532
-880.9412762332282,538
-878.2273029007168,516
-875.5140749073835,531
-872.8015920836489,542
-870.0898542598545,538
-867.3788612662631,536
-864.6686129330585,556
-861.9591090903457,571
-859.2503495681506,569
-856.5423341964203,532
-853.8350628050229,540
-851.1285352237478,535
-848.4227512823054,552
-845.7177108103272,596
-843.0134136373656,624
-840.3098595928943,594
-837.6070485063082,537
-834.9049802069229,598
-832.2036545239757,611
-829.5030712866244,582
-826.8032303239481,573
-824.1041314649472,546
-821.4057745385428,544
-818.7081593735775,558
-816.0112857988148,577
-813.3151536429393,539
-810.6197627345566,565
-807.9251129021936,568
-805.2312039742981,599
-802.5380357792392,568
-799.8456081453069,564
-797.1539209007124,535
-794.462973873588,570
-791.772766891987,595
-789.083299783884,624
-786.3945723771743,595
-783.7065844996748,557
-781.0193359791231,584
-778.3328266431781,587
-775.6470563194197,600
-772.9620248353489,564
-770.2777320183878,598
-767.5941776958798,584
-764.9113616950891,593
-762.2292838432011,569
-759.5479439673222,526
-756.8673418944801,558
-754.1874774516235,605
-751.5083504656222,624
-748.8299607632671,609
-746.15230817127,569
-743.475392516264,597
-740.7992136248035,625
-738.1237713233636,569
-735.4490654383407,553
-732.7750957960521,585
-730.1018622227365,610
-727.4293645445534,592
-724.7576025875837,601
-722.0865761778291,604
-719.4162851412126,596
-716.7467293035781,673
-714.0779084906909,607
-711.409822528237,582
-708.7424712418238,608
-706.0758544569796,591
-703.4099719991541,589
-700.7448236937178,617
-698.0804093659622,634
-695.4167288411002,642
-692.7537819442656,677
-690.0915685005134,624
-687.4300883348199,604
-684.7693412720819,621
-682.1093271371178,599
-679.4500457546669,647
-676.7914969493897,625
-674.1336805458676,643
-671.4765963686034,661
-668.8202442420206,656
-666.1646239904642,606
-663.5097354382001,608
-660.8555784094151,621
-658.2021527282176,640
-655.5494582186366,641
-652.8974947046223,624
-650.2462620100463,650
-647.5957599587009,664
-644.9459883742998,636
-642.2969470804776,665
-639.6486359007902,681
-637.0010546587141,658
-634.3542031776476,670
-631.7080812809096,672
-629.0626887917401,650
-626.4180255333008,676
-623.7740913286734,713
-621.1308860008619,721
-618.4884093727904,680
-615.8466612673046,680
-613.2056415071715,648
-610.5653499150785,669
-607.9257863136347,723
-605.28695052537,710
-602.6488423727357,670
-600.0114616781036,672
-597.3748082637674,702
-594.7388819519412,720
-592.1036825647604,768
-589.4692099242818,782
-586.8354638524829,803
-584.2024441712624,766
-581.5701507024403,787
-578.9385832677575,792
-576.3077416888759,759
-573.6776257873787,710
-571.0482353847704,731
-568.4195703024757,732
-565.7916303618415,750
-563.164415384135,745
-560.5379251905453,720
-557.9121596021815,712
-555.2871184400748,748
-552.6628015251767,752
-550.0392086783606,718
-547.4163397204204,749
-544.794194472071,794
-542.1727727539491,721
-539.5520743866118,739
-536.9320991905377,790
-534.3128469861261,859
-531.6943175936979,863
-529.0765108334947,848
-526.4594265256793,938
-523.8430644903358,1132
-521.2274245474689,1232
-518.612506517005,1260
-515.9983102187913,1307
-513.3848354725959,1369
-510.77208209810846,1562
-508.16004991493924,1825
-505.5487387426199,2104
-502.9381484006032,2107
-500.3282787082628,2053
-497.71912948489364,1940
-495.1107005497117,1765
-492.5029917218539,1466
-489.8960028203786,1324
-487.28973366426493,1115
-484.68418407241325,993
-482.07935386364494,963
-479.47524285670266,974
-476.87185087025,994
-474.2691777228715,882
-471.66722323307334,972
-469.0659872192821,955
-466.4654694998459,954
-463.86566989303384,996
-461.26658821703614,901
-458.66822428996414,938
-456.07057792985,961
-453.4736489546475,891
-450.877437182231,873
-448.28194243039627,846
-445.68716451686,893
-443.09310325926003,840
-440.49975847515555,835
-437.9071299820263,858
-435.31521759727354,889
-432.72402113821954,961
-430.13354042210767,998
-427.5437752661022,963
-424.95472548728867,884
-422.36639090267386,896
-419.7787713291855,960
-417.1918665836721,1028
-414.60567648290385,1011
-412.0202008435715,1013
-409.4354394822874,977
-406.8513922155845,943
-404.26805885991723,977
-401.685439231661,1021
-399.103533147112,935
-396.522340422488,995
-393.9418608739278,972
-391.3620943174908,988
-388.7830405691583,919
-386.2046994448317,959
-383.6270707603344,908
-381.05015433141045,936
-378.473949973725,810
-375.8984575028645,830
-373.32367673433623,834
-370.74960748356875,776
-368.1762495659117,807
-365.60360279663576,775
-363.03166699093265,641
-360.4604419639154,630
-357.8899275306178,622
-355.32012350599507,593
-352.7510297049233,604
-350.1826459421999,553
-347.61497203254316,569
-345.04800779059235,581
-342.4817530309082,568
-339.91620756797226,675
-337.35137121618743,613
-334.7872437898774,704
-332.22382510328725,708
-329.66111497058273,691
-327.09911320585127,617
-324.53781962310075,575
-321.9772340362607,552
-319.4173562591816,540
-316.8581861056348,597
-314.2997233893127,575
-311.7419679238294,568
-309.1849195227194,595
-306.62857799943856,588
-304.0729431673641,640
-301.51801483979375,627
-298.963792829947,650
-296.41027695096386,640
-293.85746701590574,648
-291.3053628377552,763
-288.7539642294155,766
-286.2032710037115,782
-283.65328297338897,785
-281.1039999511146,814
-278.5554217494762,894
-276.007548180983,793
-273.4603790580651,791
-270.9139141930734,788
-268.3681533982807,721
-265.8230964858798,759
-263.27874326798565,826
-260.7350935566336,855
-258.1921471637804,936
-255.6499039013039,874
-253.10836358100266,800
-250.56752601459698,817
-248.02739101372765,937
-245.48795838995704,1071
-242.94922795476816,1006
-240.41119951956557,923
-237.8738728956746,903
-235.33724789434166,903
-232.80132432673452,886
-230.2661020039418,864
-227.73158073697357,918
-225.19776033676033,1086
-222.66464061415422,1259
-220.1322213799284,1050
-217.60050244477725,863
-215.06948361931552,876
-212.53916471408013,952
-210.00954553952818,1150
-207.48062590603843,1181
-204.9524056239104,1016
-202.4248845033651,1199
-199.8980623545441,1180
-197.37193898751036,1207
-194.84651421224817,1227
-192.32178783866232,1085
-189.79775967657952,1101
-187.27442953574644,1306
-184.7517972258321,1316
-182.2298625564256,1147
-179.7086253370378,1049
-177.18808537710026,1116
-174.66824248596583,1311
-172.14909647290835,1544
-169.6306471471229,1350
-167.11289431772548,1163
-164.59583779375328,1308
-162.07947738416453,1319
-159.5638128978386,1582
-157.04884414357605,2035
-154.53457093009854,2242
-152.02099306604828,1732
-149.50811035998936,1305
-146.99592262040665,1225
-144.48442965570587,1662
-141.97363127421409,2216
-139.46352728417958,2648
-136.95411749377126,2498
-134.44540171107985,2080
-131.93737974411636,1471
-129.43005140081357,1506
-126.92341648902493,2144
-124.41747481652521,2919
-121.91222619101006,4039
-119.40767042009657,5544
-116.90380731132257,6183
-114.40063667214702,5592
-111.8981583099503,4527
-109.3963720320337,4596
-106.89527764561933,4161
-104.39487495785067,4848
-101.89516377579241,6719
-99.39614390642998,9516
-96.89781515667039,11510
-94.40017733334128,12896
-91.90323024319173,12265
-89.40697369289148,9868
-86.91140748903172,7583
-84.41653143812482,7995
-81.92234534660395,10860
-79.42884902082358,15001
-76.93604226705907,15462
-74.4439248915071,18619
-71.95249670028534,25224
-69.46175749943245,33034
-66.97170709490854,39824
-64.48234529259423,41973
-61.99367189829195,35279
-59.50568671772464,25819
-57.01838955653636,21778
-54.53178022029283,24196
-52.045858514480074,28544
-49.560624244506016,24170
-47.07607721569923,21719
-44.59221723330904,21163
-42.10904410250669,23798
-39.62655762838392,26763
-37.14475761595372,27015
-34.66364387015028,29040
-32.18321619582866,27924
-29.70347439776515,32164
-27.224418280657005,35815
-24.74604764912317,39738
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,24793
27.141735304626195,7710
29.605074844762612,6587
32.06773341487792,5787
34.52971121224755,5079
36.99100843422559,4822
39.45162527824516,6467
41.91156194181792,6051
44.370818622535126,4218
46.82939551806646,3816
49.287292826160524,4616
51.74451074464503,5727
54.201049471426245,6160
56.65690920448981,3988
59.112090141899785,3629
61.56659248179983,4004
64.02041642241159,2987
66.4735621620365,2767
68.92602989905402,3162
71.37781983192338,3309
73.82893215918205,2762
76.27936707944684,2952
78.72912479141326,2889
81.17820549385567,2593
83.62660938562783,2412
86.07433666566146,2666
88.5213875329681,2779
90.96776218663751,2528
93.41346082583925,2047
95.85848364982041,1998
98.30283085790859,2166
100.7465026495089,2422
103.18949922410604,2534
105.63182078126385,2606
108.07346752062438,2003
110.51443964190923,1808
112.95473734491827,1713
115.39436082953114,1715
117.83331029570547,1852
120.27158594347827,2013
122.7091879729652,1741
125.1461165843615,1766
127.58237197794062,1634
130.01795435405518,1634
132.4528639131364,1617
134.88710085569494,1720
137.32066538231982,1682
139.75355769367923,1391
142.1857779905207,1330
144.61732647366978,1426
147.04820334403132,1496
149.47840880258934,1493
151.90794305040674,1512
154.33680628862487,1470
156.76499871846443,1562
159.19252054122433,1757
161.61937195828352,1726
164.04555317109896,1882
166.47106438120693,2151
168.89590579022217,2408
171.320077599839,2285
173.7435800118302,2276
176.16641322804742,2416
178.58857745042144,2609
181.01007288096173,2602
183.43089972175687,2435
185.85105817497413,2469
188.27054844285988,2476
190.6893707277394,2426
193.10752523201643,2412
195.5250121581745,2521
197.9418317087751,2570
200.3579840864594,2449
202.7734694939469,2577
205.18828813403627,2757
207.6024402096051,2682
210.01592592360964,2663
212.42874547908548,2744
214.84089907914665,2612
217.2523869269868,2612
219.66320922587727,2724
222.0733661791695,2736
224.48285799029293,2571
226.8916848627572,2533
229.29984700014882,2731
231.7073446061355,2666
234.11417788446204,2638
236.520347038953,2703
238.92585227351185,2485
241.33069379212054,2675
243.73487179884035,2646
246.1383864978112,2737
248.541238093252,2622
250.9434267894609,2637
253.34495279081432,2577
255.74581630176783,2621
258.1460175268563,2773
260.54555667069314,2663
262.9444339379703,2720
265.3426495334594,2616
267.7402036620107,2680
270.1370965285529,2802
272.53332833809407,2901
274.9288992957214,2745
277.32380960660055,2691
279.718059475976,2561
282.1116491091717,2487
284.5045787115897,2602
286.89684848871195,2557
289.2884586460981,2527
291.67940938938807,2590
294.0697009242996,2678
296.4593334566299,2693
298.84830719225477,2654
301.23662233712923,2670
303.6242790972866,2555
306.01127767884,2497
308.39761828798066,2426
310.78330113097934,2425
313.16832641418534,2357
315.5526943440269,2338
317.9364051270112,2292
320.3194589697242,2424
322.70185607883093,2330
325.0835966610754,2358
327.4646809232805,2282
329.8451090723478,2200
332.2248813152577,2189
334.6039978590701,2239
336.9824589109231,2249
339.36026467803447,2274
341.7374153677,2149
344.113911187295,2039
346.48975234427337,2106
348.8649390461686,2154
351.2394715005918,2210
353.61334991523415,2149
355.9865744978655,2114
358.35914545633375,2173
360.73106299856715,2091
363.10232733257146,2217
365.47293866643247,2155
367.84289720831396,2179
370.2122031664593,2068
372.5808567491905,2047
374.9488581649083,2001
377.31620762209275,2026
379.6829053293021,1969
382.0489514951745,2005
384.4143463284262,1964
386.7790900378528,1955
389.14318283232853,1917
391.50662492080653,2035
393.86941651231916,2038
396.23155781597745,2136
398.5930490409713,2035
400.9538903965696,1980
403.3140820921202,1986
405.6736243370498,2127
408.03251734086336,1998
410.3907613131465,1956
412.74835646356166,1945
415.10530300185144,1898
417.4616011378372,2020
419.81725108141893,1918
422.1722530425758,1955
424.5266072313656,2045
426.880313857925,2017
429.2333731324701,1954
431.58578526529516,1844
433.9375504667738,1866
436.2886689473588,1905
438.63914091758113,1915
440.9889665880513,1975
443.33814616945835,1876
445.68667987257015,1894
448.03456790823395,1845
450.3818104873759,1893
452.72840782100013,1855
455.07436012019105,1865
457.41966759611057,1909
459.7643304600007,1827
462.10834892318155,1816
464.4517231970525,1829
466.79445349309174,1932
469.1365400228566,1862
471.4779829979826,1852
473.81878263018564,1936
476.15893913125876,1874
478.4984527130747,1980
480.8373235875855,2008
483.17555196682144,2050
485.5131380628919,2097
487.8500820879857,2160
490.1863842543697,2293
492.52204477439034,2518
494.8570638604725,2815
497.1914417251204,3148
499.52517858091653,3686
501.85827464052306,4123
504.19073011668036,4476
506.5225452222086,4534
508.85372017000566,4476
511.18425517304956,4624
513.514150444396,4682
515.8434061971808,5579
518.1720226446176,6209
520.4999999999999,6111
522.8273384766991,5746
525.1540382881666,5209
527.480099647932,4593
529.8055227696037,3678
532.1303078668694,2780
534.454455153496,2343
536.777964843328,2191
539.1008371502907,2077
541.4230722883866,2021
543.744670471698,1920
546.0656319143858,1933
548.3859568306899,1896
550.7056454349294,1918
553.0246979415016,1984
555.3431145648834,1900
557.6608955196306,1842
559.978041020377,1939
562.2945512818363,1985
564.6104265188006,1879
566.9256669461412,1805
569.2402727788082,1898
571.5542442318302,1856
573.8675815203156,1929
576.1802848594508,1909
578.4923544645015,1820
580.8037905508126,1955
583.114593333807,1997
585.4247630289875,1908
587.7342998519354,1893
590.0432040183106,1873
592.3514757438526,1951
594.6591152443794,1865
596.9661227357875,1875
599.2724984340531,1895
601.578242555231,1844
603.8833553154542,1871
606.1878369309362,1911
608.4916876179676,1883
610.7949075929192,1837
613.0974970722403,1774
615.3994562724587,1884
617.7007854101818,1883
620.0014847020951,1923
622.3015543649641,1819
624.6009946156324,1927
626.8998056710224,1861
629.1979877481361,1944
631.4955410640538,1865
633.7924658359349,1890
636.0887622810175,1910
638.3844306166192,1926
640.6794710601358,1908
642.9738838290426,1953
645.2676691408932,1894
647.5608272133207,1914
649.853358264037,1952
652.1452625108324,2037
654.4365401715764,1954
