CollectionTime,9/25/2024 11:01:54 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,534
-957.2358232597828,544
-954.5009119013725,540
-951.7667505983302,543
-949.0333391832855,581
-946.3006774887896,579
-943.5687653473143,554
-940.837602591253,549
-938.1071890529199,544
-935.3775245645503,571
-932.6486089583007,572
-929.9204420662485,561
-927.1930237203925,586
-924.4663537526524,608
-921.7404319948689,597
-919.0152582788041,608
-916.2908324361409,642
-913.5671542984834,625
-910.8442236973568,580
-908.1220404642074,583
-905.4006044304027,585
-902.679915427231,576
-899.959973285902,570
-897.2407778375464,551
-894.5223289132158,547
-891.8046263438832,539
-889.0876699604426,532
-886.3714595937089,555
-883.6559950744183,586
-880.9412762332282,527
-878.2273029007168,525
-875.5140749073835,484
-872.8015920836489,534
-870.0898542598545,516
-867.3788612662631,524
-864.6686129330585,541
-861.9591090903457,555
-859.2503495681506,552
-856.5423341964203,509
-853.8350628050229,501
-851.1285352237478,551
-848.4227512823054,545
-845.7177108103272,603
-843.0134136373656,539
-840.3098595928943,561
-837.6070485063082,536
-834.9049802069229,539
-832.2036545239757,562
-829.5030712866244,538
-826.8032303239481,561
-824.1041314649472,522
-821.4057745385428,532
-818.7081593735775,551
-816.0112857988148,563
-813.3151536429393,567
-810.6197627345566,561
-807.9251129021936,558
-805.2312039742981,542
-802.5380357792392,529
-799.8456081453069,555
-797.1539209007124,580
-794.462973873588,575
-791.772766891987,550
-789.083299783884,559
-786.3945723771743,532
-783.7065844996748,525
-781.0193359791231,539
-778.3328266431781,564
-775.6470563194197,548
-772.9620248353489,542
-770.2777320183878,536
-767.5941776958798,572
-764.9113616950891,568
-762.2292838432011,534
-759.5479439673222,532
-756.8673418944801,555
-754.1874774516235,583
-751.5083504656222,561
-748.8299607632671,570
-746.15230817127,536
-743.475392516264,562
-740.7992136248035,611
-738.1237713233636,538
-735.4490654383407,545
-732.7750957960521,557
-730.1018622227365,569
-727.4293645445534,593
-724.7576025875837,577
-722.0865761778291,584
-719.4162851412126,578
-716.7467293035781,608
-714.0779084906909,568
-711.409822528237,561
-708.7424712418238,588
-706.0758544569796,567
-703.4099719991541,609
-700.7448236937178,584
-698.0804093659622,584
-695.4167288411002,582
-692.7537819442656,576
-690.0915685005134,564
-687.4300883348199,585
-684.7693412720819,590
-682.1093271371178,573
-679.4500457546669,593
-676.7914969493897,594
-674.1336805458676,625
-671.4765963686034,630
-668.8202442420206,619
-666.1646239904642,631
-663.5097354382001,636
-660.8555784094151,584
-658.2021527282176,584
-655.5494582186366,609
-652.8974947046223,637
-650.2462620100463,627
-647.5957599587009,605
-644.9459883742998,654
-642.2969470804776,650
-639.6486359007902,649
-637.0010546587141,632
-634.3542031776476,635
-631.7080812809096,627
-629.0626887917401,597
-626.4180255333008,659
-623.7740913286734,683
-621.1308860008619,694
-618.4884093727904,681
-615.8466612673046,635
-613.2056415071715,637
-610.5653499150785,663
-607.9257863136347,698
-605.28695052537,677
-602.6488423727357,664
-600.0114616781036,667
-597.3748082637674,691
-594.7388819519412,686
-592.1036825647604,677
-589.4692099242818,722
-586.8354638524829,745
-584.2024441712624,763
-581.5701507024403,689
-578.9385832677575,704
-576.3077416888759,698
-573.6776257873787,712
-571.0482353847704,702
-568.4195703024757,650
-565.7916303618415,718
-563.164415384135,737
-560.5379251905453,669
-557.9121596021815,686
-555.2871184400748,658
-552.6628015251767,733
-550.0392086783606,718
-547.4163397204204,733
-544.794194472071,750
-542.1727727539491,736
-539.5520743866118,717
-536.9320991905377,751
-534.3128469861261,861
-531.6943175936979,836
-529.0765108334947,834
-526.4594265256793,942
-523.8430644903358,1083
-521.2274245474689,1208
-518.612506517005,1286
-515.9983102187913,1328
-513.3848354725959,1422
-510.77208209810846,1657
-508.16004991493924,1967
-505.5487387426199,2256
-502.9381484006032,2226
-500.3282787082628,2160
-497.71912948489364,1952
-495.1107005497117,1790
-492.5029917218539,1497
-489.8960028203786,1256
-487.28973366426493,1121
-484.68418407241325,1016
-482.07935386364494,998
-479.47524285670266,941
-476.87185087025,956
-474.2691777228715,931
-471.66722323307334,935
-469.0659872192821,874
-466.4654694998459,876
-463.86566989303384,896
-461.26658821703614,853
-458.66822428996414,879
-456.07057792985,898
-453.4736489546475,904
-450.877437182231,890
-448.28194243039627,842
-445.68716451686,840
-443.09310325926003,823
-440.49975847515555,812
-437.9071299820263,850
-435.31521759727354,883
-432.72402113821954,923
-430.13354042210767,951
-427.5437752661022,908
-424.95472548728867,919
-422.36639090267386,897
-419.7787713291855,991
-417.1918665836721,1035
-414.60567648290385,969
-412.0202008435715,951
-409.4354394822874,951
-406.8513922155845,946
-404.26805885991723,966
-401.685439231661,977
-399.103533147112,937
-396.522340422488,935
-393.9418608739278,966
-391.3620943174908,932
-388.7830405691583,999
-386.2046994448317,948
-383.6270707603344,885
-381.05015433141045,913
-378.473949973725,836
-375.8984575028645,785
-373.32367673433623,840
-370.74960748356875,799
-368.1762495659117,812
-365.60360279663576,692
-363.03166699093265,631
-360.4604419639154,614
-357.8899275306178,601
-355.32012350599507,584
-352.7510297049233,573
-350.1826459421999,536
-347.61497203254316,551
-345.04800779059235,558
-342.4817530309082,573
-339.91620756797226,719
-337.35137121618743,640
-334.7872437898774,677
-332.22382510328725,679
-329.66111497058273,675
-327.09911320585127,624
-324.53781962310075,580
-321.9772340362607,577
-319.4173562591816,576
-316.8581861056348,618
-314.2997233893127,663
-311.7419679238294,583
-309.1849195227194,601
-306.62857799943856,635
-304.0729431673641,721
-301.51801483979375,708
-298.963792829947,708
-296.41027695096386,768
-293.85746701590574,748
-291.3053628377552,915
-288.7539642294155,822
-286.2032710037115,820
-283.65328297338897,782
-281.1039999511146,822
-278.5554217494762,953
-276.007548180983,876
-273.4603790580651,796
-270.9139141930734,776
-268.3681533982807,771
-265.8230964858798,789
-263.27874326798565,932
-260.7350935566336,905
-258.1921471637804,956
-255.6499039013039,960
-253.10836358100266,820
-250.56752601459698,844
-248.02739101372765,926
-245.48795838995704,1137
-242.94922795476816,1119
-240.41119951956557,979
-237.8738728956746,1000
-235.33724789434166,1001
-232.80132432673452,969
-230.2661020039418,967
-227.73158073697357,1036
-225.19776033676033,1238
-222.66464061415422,1364
-220.1322213799284,1139
-217.60050244477725,966
-215.06948361931552,993
-212.53916471408013,1083
-210.00954553952818,1227
-207.48062590603843,1309
-204.9524056239104,1137
-202.4248845033651,1222
-199.8980623545441,1274
-197.37193898751036,1211
-194.84651421224817,1174
-192.32178783866232,1081
-189.79775967657952,1189
-187.27442953574644,1371
-184.7517972258321,1515
-182.2298625564256,1254
-179.7086253370378,1118
-177.18808537710026,1277
-174.66824248596583,1629
-172.14909647290835,1712
-169.6306471471229,1580
-167.11289431772548,1197
-164.59583779375328,1332
-162.07947738416453,1410
-159.5638128978386,1670
-157.04884414357605,2205
-154.53457093009854,2444
-152.02099306604828,1840
-149.50811035998936,1468
-146.99592262040665,1358
-144.48442965570587,1793
-141.97363127421409,2425
-139.46352728417958,2905
-136.95411749377126,2704
-134.44540171107985,2223
-131.93737974411636,1623
-129.43005140081357,1638
-126.92341648902493,2189
-124.41747481652521,3023
-121.91222619101006,4218
-119.40767042009657,5729
-116.90380731132257,6424
-114.40063667214702,5989
-111.8981583099503,4950
-109.3963720320337,5028
-106.89527764561933,4448
-104.39487495785067,5080
-101.89516377579241,7122
-99.39614390642998,10481
-96.89781515667039,13121
-94.40017733334128,13734
-91.90323024319173,12680
-89.40697369289148,9635
-86.91140748903172,7434
-84.41653143812482,8430
-81.92234534660395,11260
-79.42884902082358,14833
-76.93604226705907,14888
-74.4439248915071,17746
-71.95249670028534,23583
-69.46175749943245,31515
-66.97170709490854,39971
-64.48234529259423,43385
-61.99367189829195,39458
-59.50568671772464,30083
-57.01838955653636,24600
-54.53178022029283,26635
-52.045858514480074,27863
-49.560624244506016,23026
-47.07607721569923,21380
-44.59221723330904,20521
-42.10904410250669,20537
-39.62655762838392,21528
-37.14475761595372,23998
-34.66364387015028,25622
-32.18321619582866,27514
-29.70347439776515,31778
-27.224418280657005,34486
-24.74604764912317,38242
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,24725
27.141735304626195,7312
29.605074844762612,6349
32.06773341487792,5505
34.52971121224755,4500
36.99100843422559,5222
39.45162527824516,7205
41.91156194181792,7218
44.370818622535126,4749
46.82939551806646,4460
49.287292826160524,4986
51.74451074464503,6260
54.201049471426245,7032
56.65690920448981,4634
59.112090141899785,3445
61.56659248179983,3644
64.02041642241159,2986
66.4735621620365,2887
68.92602989905402,2977
71.37781983192338,3118
73.82893215918205,2750
76.27936707944684,3012
78.72912479141326,3195
81.17820549385567,2618
83.62660938562783,2406
86.07433666566146,2928
88.5213875329681,3240
90.96776218663751,2668
93.41346082583925,2134
95.85848364982041,1966
98.30283085790859,2275
100.7465026495089,2896
103.18949922410604,2993
105.63182078126385,2782
108.07346752062438,2097
110.51443964190923,2061
112.95473734491827,2108
115.39436082953114,2001
117.83331029570547,2090
120.27158594347827,2272
122.7091879729652,1930
125.1461165843615,1963
127.58237197794062,1705
130.01795435405518,1667
132.4528639131364,1716
134.88710085569494,1724
137.32066538231982,1718
139.75355769367923,1476
142.1857779905207,1389
144.61732647366978,1510
147.04820334403132,1587
149.47840880258934,1772
151.90794305040674,1581
154.33680628862487,1664
156.76499871846443,1724
159.19252054122433,1928
161.61937195828352,1757
164.04555317109896,1969
166.47106438120693,2289
168.89590579022217,2738
171.320077599839,2473
173.7435800118302,2350
176.16641322804742,2474
178.58857745042144,2484
181.01007288096173,2618
183.43089972175687,2725
185.85105817497413,2520
188.27054844285988,2437
190.6893707277394,2521
193.10752523201643,2501
195.5250121581745,2611
197.9418317087751,2708
200.3579840864594,2489
202.7734694939469,2648
205.18828813403627,2712
207.6024402096051,2646
210.01592592360964,2604
212.42874547908548,2705
214.84089907914665,2643
217.2523869269868,2594
219.66320922587727,2778
222.0733661791695,2733
224.48285799029293,2637
226.8916848627572,2553
229.29984700014882,2738
231.7073446061355,2750
234.11417788446204,2682
236.520347038953,2470
238.92585227351185,2517
241.33069379212054,2613
243.73487179884035,2732
246.1383864978112,2589
248.541238093252,2656
250.9434267894609,2588
253.34495279081432,2707
255.74581630176783,2743
258.1460175268563,2594
260.54555667069314,2568
262.9444339379703,2527
265.3426495334594,2508
267.7402036620107,2596
270.1370965285529,2763
272.53332833809407,2828
274.9288992957214,2645
277.32380960660055,2626
279.718059475976,2552
282.1116491091717,2505
284.5045787115897,2553
286.89684848871195,2465
289.2884586460981,2500
291.67940938938807,2614
294.0697009242996,2643
296.4593334566299,2563
298.84830719225477,2555
301.23662233712923,2626
303.6242790972866,2564
306.01127767884,2596
308.39761828798066,2470
310.78330113097934,2379
313.16832641418534,2334
315.5526943440269,2333
317.9364051270112,2346
320.3194589697242,2462
322.70185607883093,2250
325.0835966610754,2272
327.4646809232805,2262
329.8451090723478,2235
332.2248813152577,2213
334.6039978590701,2215
336.9824589109231,2208
339.36026467803447,2198
341.7374153677,2170
344.113911187295,1979
346.48975234427337,2097
348.8649390461686,2137
351.2394715005918,2162
353.61334991523415,2091
355.9865744978655,2173
358.35914545633375,2146
360.73106299856715,2145
363.10232733257146,2174
365.47293866643247,2231
367.84289720831396,2127
370.2122031664593,2065
372.5808567491905,1956
374.9488581649083,1996
377.31620762209275,2015
379.6829053293021,2001
382.0489514951745,2042
384.4143463284262,2021
386.7790900378528,1898
389.14318283232853,1858
391.50662492080653,1953
393.86941651231916,1976
396.23155781597745,2009
398.5930490409713,2093
400.9538903965696,1954
403.3140820921202,2035
405.6736243370498,2058
408.03251734086336,1978
410.3907613131465,1981
412.74835646356166,2051
415.10530300185144,1969
417.4616011378372,1946
419.81725108141893,1860
422.1722530425758,1898
424.5266072313656,1937
426.880313857925,1874
429.2333731324701,1950
431.58578526529516,1876
433.9375504667738,1890
436.2886689473588,1934
438.63914091758113,1905
440.9889665880513,1879
443.33814616945835,1832
445.68667987257015,1852
448.03456790823395,1830
450.3818104873759,1843
452.72840782100013,1841
455.07436012019105,1874
457.41966759611057,1792
459.7643304600007,1933
462.10834892318155,1908
464.4517231970525,1854
466.79445349309174,1941
469.1365400228566,1927
471.4779829979826,1915
473.81878263018564,1843
476.15893913125876,1813
478.4984527130747,1935
480.8373235875855,2056
483.17555196682144,2095
485.5131380628919,2120
487.8500820879857,2216
490.1863842543697,2318
492.52204477439034,2500
494.8570638604725,2775
497.1914417251204,3294
499.52517858091653,3837
501.85827464052306,4480
504.19073011668036,4849
506.5225452222086,4858
508.85372017000566,4748
511.18425517304956,4966
513.514150444396,4960
515.8434061971808,5650
518.1720226446176,6481
520.4999999999999,6382
522.8273384766991,5941
525.1540382881666,5405
527.480099647932,4696
529.8055227696037,3803
532.1303078668694,2860
534.454455153496,2364
536.777964843328,2259
539.1008371502907,2137
541.4230722883866,1964
543.744670471698,1989
546.0656319143858,1973
548.3859568306899,1907
550.7056454349294,1980
553.0246979415016,2008
555.3431145648834,1961
557.6608955196306,1881
559.978041020377,1864
562.2945512818363,1929
564.6104265188006,1944
566.9256669461412,1891
569.2402727788082,1884
571.5542442318302,1928
573.8675815203156,1910
576.1802848594508,1829
578.4923544645015,1852
580.8037905508126,1959
583.114593333807,1963
585.4247630289875,1956
587.7342998519354,1913
590.0432040183106,1898
592.3514757438526,1871
594.6591152443794,1895
596.9661227357875,1902
599.2724984340531,1879
601.578242555231,1897
603.8833553154542,1876
606.1878369309362,1840
608.4916876179676,1798
610.7949075929192,1939
613.0974970722403,1853
615.3994562724587,1938
617.7007854101818,1878
620.0014847020951,1847
622.3015543649641,1813
624.6009946156324,1899
626.8998056710224,1856
629.1979877481361,1894
631.4955410640538,1884
633.7924658359349,1838
636.0887622810175,1896
638.3844306166192,1882
640.6794710601358,1891
642.9738838290426,1869
645.2676691408932,1913
647.5608272133207,1830
649.853358264037,1974
652.1452625108324,1914
654.4365401715764,1888
