CollectionTime,9/25/2024 11:04:22 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,553
-957.2358232597828,540
-954.5009119013725,559
-951.7667505983302,588
-949.0333391832855,570
-946.3006774887896,579
-943.5687653473143,556
-940.837602591253,563
-938.1071890529199,549
-935.3775245645503,579
-932.6486089583007,569
-929.9204420662485,564
-927.1930237203925,570
-924.4663537526524,583
-921.7404319948689,555
-919.0152582788041,575
-916.2908324361409,571
-913.5671542984834,569
-910.8442236973568,557
-908.1220404642074,554
-905.4006044304027,568
-902.679915427231,568
-899.959973285902,558
-897.2407778375464,545
-894.5223289132158,536
-891.8046263438832,567
-889.0876699604426,555
-886.3714595937089,546
-883.6559950744183,533
-880.9412762332282,529
-878.2273029007168,518
-875.5140749073835,519
-872.8015920836489,545
-870.0898542598545,520
-867.3788612662631,527
-864.6686129330585,517
-861.9591090903457,538
-859.2503495681506,545
-856.5423341964203,535
-853.8350628050229,535
-851.1285352237478,545
-848.4227512823054,561
-845.7177108103272,569
-843.0134136373656,570
-840.3098595928943,539
-837.6070485063082,551
-834.9049802069229,579
-832.2036545239757,555
-829.5030712866244,528
-826.8032303239481,528
-824.1041314649472,534
-821.4057745385428,529
-818.7081593735775,518
-816.0112857988148,529
-813.3151536429393,538
-810.6197627345566,574
-807.9251129021936,557
-805.2312039742981,543
-802.5380357792392,579
-799.8456081453069,552
-797.1539209007124,553
-794.462973873588,563
-791.772766891987,581
-789.083299783884,594
-786.3945723771743,605
-783.7065844996748,557
-781.0193359791231,574
-778.3328266431781,583
-775.6470563194197,577
-772.9620248353489,567
-770.2777320183878,574
-767.5941776958798,534
-764.9113616950891,547
-762.2292838432011,572
-759.5479439673222,559
-756.8673418944801,578
-754.1874774516235,610
-751.5083504656222,580
-748.8299607632671,569
-746.15230817127,575
-743.475392516264,587
-740.7992136248035,577
-738.1237713233636,579
-735.4490654383407,598
-732.7750957960521,586
-730.1018622227365,593
-727.4293645445534,568
-724.7576025875837,585
-722.0865761778291,559
-719.4162851412126,604
-716.7467293035781,626
-714.0779084906909,581
-711.409822528237,599
-708.7424712418238,589
-706.0758544569796,597
-703.4099719991541,554
-700.7448236937178,585
-698.0804093659622,601
-695.4167288411002,609
-692.7537819442656,621
-690.0915685005134,618
-687.4300883348199,593
-684.7693412720819,599
-682.1093271371178,634
-679.4500457546669,631
-676.7914969493897,620
-674.1336805458676,593
-671.4765963686034,613
-668.8202442420206,633
-666.1646239904642,626
-663.5097354382001,628
-660.8555784094151,616
-658.2021527282176,664
-655.5494582186366,623
-652.8974947046223,632
-650.2462620100463,605
-647.5957599587009,599
-644.9459883742998,653
-642.2969470804776,688
-639.6486359007902,673
-637.0010546587141,684
-634.3542031776476,649
-631.7080812809096,643
-629.0626887917401,651
-626.4180255333008,665
-623.7740913286734,664
-621.1308860008619,699
-618.4884093727904,642
-615.8466612673046,666
-613.2056415071715,638
-610.5653499150785,630
-607.9257863136347,646
-605.28695052537,684
-602.6488423727357,652
-600.0114616781036,673
-597.3748082637674,672
-594.7388819519412,690
-592.1036825647604,691
-589.4692099242818,669
-586.8354638524829,693
-584.2024441712624,706
-581.5701507024403,668
-578.9385832677575,692
-576.3077416888759,638
-573.6776257873787,680
-571.0482353847704,644
-568.4195703024757,660
-565.7916303618415,636
-563.164415384135,673
-560.5379251905453,657
-557.9121596021815,626
-555.2871184400748,650
-552.6628015251767,686
-550.0392086783606,689
-547.4163397204204,718
-544.794194472071,729
-542.1727727539491,726
-539.5520743866118,700
-536.9320991905377,734
-534.3128469861261,717
-531.6943175936979,789
-529.0765108334947,748
-526.4594265256793,838
-523.8430644903358,961
-521.2274245474689,1066
-518.612506517005,1108
-515.9983102187913,1117
-513.3848354725959,1149
-510.77208209810846,1204
-508.16004991493924,1360
-505.5487387426199,1524
-502.9381484006032,1556
-500.3282787082628,1541
-497.71912948489364,1470
-495.1107005497117,1351
-492.5029917218539,1236
-489.8960028203786,1040
-487.28973366426493,972
-484.68418407241325,910
-482.07935386364494,898
-479.47524285670266,851
-476.87185087025,837
-474.2691777228715,855
-471.66722323307334,856
-469.0659872192821,830
-466.4654694998459,847
-463.86566989303384,849
-461.26658821703614,849
-458.66822428996414,836
-456.07057792985,843
-453.4736489546475,850
-450.877437182231,859
-448.28194243039627,839
-445.68716451686,856
-443.09310325926003,785
-440.49975847515555,754
-437.9071299820263,804
-435.31521759727354,813
-432.72402113821954,846
-430.13354042210767,887
-427.5437752661022,881
-424.95472548728867,874
-422.36639090267386,866
-419.7787713291855,840
-417.1918665836721,844
-414.60567648290385,876
-412.0202008435715,876
-409.4354394822874,877
-406.8513922155845,924
-404.26805885991723,876
-401.685439231661,877
-399.103533147112,894
-396.522340422488,948
-393.9418608739278,884
-391.3620943174908,877
-388.7830405691583,899
-386.2046994448317,903
-383.6270707603344,859
-381.05015433141045,852
-378.473949973725,765
-375.8984575028645,681
-373.32367673433623,664
-370.74960748356875,635
-368.1762495659117,598
-365.60360279663576,585
-363.03166699093265,550
-360.4604419639154,493
-357.8899275306178,479
-355.32012350599507,524
-352.7510297049233,518
-350.1826459421999,492
-347.61497203254316,489
-345.04800779059235,468
-342.4817530309082,458
-339.91620756797226,504
-337.35137121618743,502
-334.7872437898774,492
-332.22382510328725,484
-329.66111497058273,509
-327.09911320585127,539
-324.53781962310075,526
-321.9772340362607,480
-319.4173562591816,489
-316.8581861056348,473
-314.2997233893127,488
-311.7419679238294,527
-309.1849195227194,511
-306.62857799943856,492
-304.0729431673641,484
-301.51801483979375,520
-298.963792829947,553
-296.41027695096386,600
-293.85746701590574,574
-291.3053628377552,568
-288.7539642294155,637
-286.2032710037115,679
-283.65328297338897,630
-281.1039999511146,687
-278.5554217494762,707
-276.007548180983,613
-273.4603790580651,643
-270.9139141930734,662
-268.3681533982807,663
-265.8230964858798,705
-263.27874326798565,745
-260.7350935566336,742
-258.1921471637804,809
-255.6499039013039,789
-253.10836358100266,721
-250.56752601459698,696
-248.02739101372765,787
-245.48795838995704,896
-242.94922795476816,873
-240.41119951956557,733
-237.8738728956746,761
-235.33724789434166,856
-232.80132432673452,788
-230.2661020039418,764
-227.73158073697357,779
-225.19776033676033,916
-222.66464061415422,1034
-220.1322213799284,909
-217.60050244477725,783
-215.06948361931552,749
-212.53916471408013,877
-210.00954553952818,949
-207.48062590603843,897
-204.9524056239104,785
-202.4248845033651,956
-199.8980623545441,1007
-197.37193898751036,1088
-194.84651421224817,1006
-192.32178783866232,931
-189.79775967657952,908
-187.27442953574644,1082
-184.7517972258321,1019
-182.2298625564256,857
-179.7086253370378,742
-177.18808537710026,826
-174.66824248596583,1143
-172.14909647290835,1403
-169.6306471471229,1265
-167.11289431772548,955
-164.59583779375328,977
-162.07947738416453,1094
-159.5638128978386,1483
-157.04884414357605,1816
-154.53457093009854,1900
-152.02099306604828,1498
-149.50811035998936,1114
-146.99592262040665,1207
-144.48442965570587,1480
-141.97363127421409,1971
-139.46352728417958,2324
-136.95411749377126,2204
-134.44540171107985,1720
-131.93737974411636,1263
-129.43005140081357,1304
-126.92341648902493,1827
-124.41747481652521,2618
-121.91222619101006,3303
-119.40767042009657,4366
-116.90380731132257,4468
-114.40063667214702,3746
-111.8981583099503,2981
-109.3963720320337,3113
-106.89527764561933,3182
-104.39487495785067,4155
-101.89516377579241,7020
-99.39614390642998,9449
-96.89781515667039,10301
-94.40017733334128,9603
-91.90323024319173,7182
-89.40697369289148,4445
-86.91140748903172,3790
-84.41653143812482,4338
-81.92234534660395,5701
-79.42884902082358,7420
-76.93604226705907,8943
-74.4439248915071,8506
-71.95249670028534,8360
-69.46175749943245,8578
-66.97170709490854,9923
-64.48234529259423,11396
-61.99367189829195,11512
-59.50568671772464,10982
-57.01838955653636,12232
-54.53178022029283,13659
-52.045858514480074,13857
-49.560624244506016,12071
-47.07607721569923,11625
-44.59221723330904,12851
-42.10904410250669,13786
-39.62655762838392,15246
-37.14475761595372,16642
-34.66364387015028,18043
-32.18321619582866,19428
-29.70347439776515,23460
-27.224418280657005,28404
-24.74604764912317,35775
-22.26836230770266,61181
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23078
24.67771459727237,5398
27.141735304626195,4347
29.605074844762612,4629
32.06773341487792,3992
34.52971121224755,3247
36.99100843422559,3324
39.45162527824516,3419
41.91156194181792,3461
44.370818622535126,3189
46.82939551806646,3060
49.287292826160524,3729
51.74451074464503,3307
54.201049471426245,2962
56.65690920448981,2342
59.112090141899785,2246
61.56659248179983,2762
64.02041642241159,2120
66.4735621620365,2122
68.92602989905402,2356
71.37781983192338,2668
73.82893215918205,2226
76.27936707944684,2029
78.72912479141326,1802
81.17820549385567,1779
83.62660938562783,1574
86.07433666566146,1571
88.5213875329681,1833
90.96776218663751,2099
93.41346082583925,1857
95.85848364982041,1514
98.30283085790859,1354
100.7465026495089,1608
103.18949922410604,1780
105.63182078126385,1861
108.07346752062438,1490
110.51443964190923,1280
112.95473734491827,1276
115.39436082953114,1240
117.83331029570547,1427
120.27158594347827,1672
122.7091879729652,1452
125.1461165843615,1377
127.58237197794062,1379
130.01795435405518,1423
132.4528639131364,1345
134.88710085569494,1379
137.32066538231982,1477
139.75355769367923,1165
142.1857779905207,1120
144.61732647366978,1213
147.04820334403132,1216
149.47840880258934,1203
151.90794305040674,1230
154.33680628862487,1245
156.76499871846443,1267
159.19252054122433,1469
161.61937195828352,1506
164.04555317109896,1525
166.47106438120693,1870
168.89590579022217,2097
171.320077599839,2067
173.7435800118302,2096
176.16641322804742,2085
178.58857745042144,2245
181.01007288096173,2334
183.43089972175687,2318
185.85105817497413,2358
188.27054844285988,2293
190.6893707277394,2234
193.10752523201643,2193
195.5250121581745,2339
197.9418317087751,2358
200.3579840864594,2199
202.7734694939469,2349
205.18828813403627,2512
207.6024402096051,2447
210.01592592360964,2399
212.42874547908548,2509
214.84089907914665,2428
217.2523869269868,2363
219.66320922587727,2536
222.0733661791695,2491
224.48285799029293,2509
226.8916848627572,2446
229.29984700014882,2477
231.7073446061355,2519
234.11417788446204,2484
236.520347038953,2514
238.92585227351185,2542
241.33069379212054,2540
243.73487179884035,2652
246.1383864978112,2666
248.541238093252,2554
250.9434267894609,2641
253.34495279081432,2782
255.74581630176783,2735
258.1460175268563,2710
260.54555667069314,2692
262.9444339379703,2661
265.3426495334594,2760
267.7402036620107,2745
270.1370965285529,2670
272.53332833809407,2614
274.9288992957214,2472
277.32380960660055,2394
279.718059475976,2272
282.1116491091717,2249
284.5045787115897,2246
286.89684848871195,2243
289.2884586460981,2360
291.67940938938807,2328
294.0697009242996,2319
296.4593334566299,2275
298.84830719225477,2271
301.23662233712923,2332
303.6242790972866,2269
306.01127767884,2262
308.39761828798066,2201
310.78330113097934,2118
313.16832641418534,2083
315.5526943440269,2053
317.9364051270112,2057
320.3194589697242,2080
322.70185607883093,2064
325.0835966610754,1963
327.4646809232805,1993
329.8451090723478,2061
332.2248813152577,2028
334.6039978590701,1969
336.9824589109231,1975
339.36026467803447,1961
341.7374153677,1929
344.113911187295,1941
346.48975234427337,1938
348.8649390461686,1892
351.2394715005918,1896
353.61334991523415,1833
355.9865744978655,1887
358.35914545633375,1859
360.73106299856715,1930
363.10232733257146,1894
365.47293866643247,1852
367.84289720831396,1897
370.2122031664593,1864
372.5808567491905,1849
374.9488581649083,1835
377.31620762209275,1810
379.6829053293021,1861
382.0489514951745,1790
384.4143463284262,1822
386.7790900378528,1826
389.14318283232853,1778
391.50662492080653,1794
393.86941651231916,1808
396.23155781597745,1867
398.5930490409713,1808
400.9538903965696,1820
403.3140820921202,1722
405.6736243370498,1754
408.03251734086336,1720
410.3907613131465,1713
412.74835646356166,1819
415.10530300185144,1763
417.4616011378372,1796
419.81725108141893,1807
422.1722530425758,1745
424.5266072313656,1797
426.880313857925,1728
429.2333731324701,1730
431.58578526529516,1688
433.9375504667738,1774
436.2886689473588,1734
438.63914091758113,1769
440.9889665880513,1717
443.33814616945835,1702
445.68667987257015,1697
448.03456790823395,1695
450.3818104873759,1665
452.72840782100013,1680
455.07436012019105,1703
457.41966759611057,1781
459.7643304600007,1655
462.10834892318155,1639
464.4517231970525,1678
466.79445349309174,1691
469.1365400228566,1649
471.4779829979826,1669
473.81878263018564,1727
476.15893913125876,1742
478.4984527130747,1731
480.8373235875855,1763
483.17555196682144,1740
485.5131380628919,1890
487.8500820879857,1968
490.1863842543697,1961
492.52204477439034,2140
494.8570638604725,2250
497.1914417251204,2530
499.52517858091653,2755
501.85827464052306,3151
504.19073011668036,3296
506.5225452222086,3390
508.85372017000566,3303
511.18425517304956,3316
513.514150444396,3501
515.8434061971808,4322
518.1720226446176,5077
520.4999999999999,5162
522.8273384766991,4973
525.1540382881666,4562
527.480099647932,3959
529.8055227696037,3168
532.1303078668694,2444
534.454455153496,2053
536.777964843328,1897
539.1008371502907,1820
541.4230722883866,1759
543.744670471698,1780
546.0656319143858,1715
548.3859568306899,1677
550.7056454349294,1715
553.0246979415016,1688
555.3431145648834,1686
557.6608955196306,1706
559.978041020377,1701
562.2945512818363,1659
564.6104265188006,1642
566.9256669461412,1712
569.2402727788082,1687
571.5542442318302,1644
573.8675815203156,1711
576.1802848594508,1731
578.4923544645015,1756
580.8037905508126,1760
583.114593333807,1720
585.4247630289875,1758
587.7342998519354,1712
590.0432040183106,1748
592.3514757438526,1734
594.6591152443794,1649
596.9661227357875,1705
599.2724984340531,1705
601.578242555231,1716
603.8833553154542,1693
606.1878369309362,1669
608.4916876179676,1701
610.7949075929192,1719
613.0974970722403,1718
615.3994562724587,1683
617.7007854101818,1723
620.0014847020951,1686
622.3015543649641,1676
624.6009946156324,1699
626.8998056710224,1699
629.1979877481361,1719
631.4955410640538,1726
633.7924658359349,1680
636.0887622810175,1624
638.3844306166192,1629
640.6794710601358,1732
642.9738838290426,1728
645.2676691408932,1783
647.5608272133207,1780
649.853358264037,1701
652.1452625108324,1739
654.4365401715764,1760
656.7271914642178,1820
659.0172166067838,1819
