CollectionTime,9/25/2024 11:02:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,551
-957.2358232597828,554
-954.5009119013725,562
-951.7667505983302,611
-949.0333391832855,589
-946.3006774887896,621
-943.5687653473143,610
-940.837602591253,572
-938.1071890529199,558
-935.3775245645503,553
-932.6486089583007,584
-929.9204420662485,553
-927.1930237203925,633
-924.4663537526524,594
-921.7404319948689,593
-919.0152582788041,568
-916.2908324361409,574
-913.5671542984834,617
-910.8442236973568,574
-908.1220404642074,576
-905.4006044304027,562
-902.679915427231,568
-899.959973285902,568
-897.2407778375464,526
-894.5223289132158,548
-891.8046263438832,569
-889.0876699604426,559
-886.3714595937089,570
-883.6559950744183,561
-880.9412762332282,543
-878.2273029007168,527
-875.5140749073835,552
-872.8015920836489,551
-870.0898542598545,536
-867.3788612662631,542
-864.6686129330585,548
-861.9591090903457,583
-859.2503495681506,541
-856.5423341964203,522
-853.8350628050229,563
-851.1285352237478,521
-848.4227512823054,585
-845.7177108103272,542
-843.0134136373656,568
-840.3098595928943,552
-837.6070485063082,578
-834.9049802069229,579
-832.2036545239757,567
-829.5030712866244,571
-826.8032303239481,546
-824.1041314649472,558
-821.4057745385428,559
-818.7081593735775,564
-816.0112857988148,549
-813.3151536429393,567
-810.6197627345566,582
-807.9251129021936,551
-805.2312039742981,545
-802.5380357792392,534
-799.8456081453069,551
-797.1539209007124,548
-794.462973873588,570
-791.772766891987,557
-789.083299783884,590
-786.3945723771743,571
-783.7065844996748,584
-781.0193359791231,602
-778.3328266431781,595
-775.6470563194197,593
-772.9620248353489,581
-770.2777320183878,553
-767.5941776958798,565
-764.9113616950891,573
-762.2292838432011,600
-759.5479439673222,584
-756.8673418944801,567
-754.1874774516235,626
-751.5083504656222,629
-748.8299607632671,591
-746.15230817127,605
-743.475392516264,604
-740.7992136248035,616
-738.1237713233636,564
-735.4490654383407,563
-732.7750957960521,612
-730.1018622227365,586
-727.4293645445534,605
-724.7576025875837,605
-722.0865761778291,619
-719.4162851412126,601
-716.7467293035781,659
-714.0779084906909,627
-711.409822528237,597
-708.7424712418238,591
-706.0758544569796,605
-703.4099719991541,603
-700.7448236937178,623
-698.0804093659622,634
-695.4167288411002,618
-692.7537819442656,588
-690.0915685005134,614
-687.4300883348199,603
-684.7693412720819,612
-682.1093271371178,591
-679.4500457546669,631
-676.7914969493897,614
-674.1336805458676,612
-671.4765963686034,624
-668.8202442420206,618
-666.1646239904642,659
-663.5097354382001,617
-660.8555784094151,603
-658.2021527282176,649
-655.5494582186366,631
-652.8974947046223,648
-650.2462620100463,658
-647.5957599587009,646
-644.9459883742998,637
-642.2969470804776,659
-639.6486359007902,673
-637.0010546587141,649
-634.3542031776476,637
-631.7080812809096,660
-629.0626887917401,655
-626.4180255333008,667
-623.7740913286734,665
-621.1308860008619,635
-618.4884093727904,642
-615.8466612673046,623
-613.2056415071715,650
-610.5653499150785,668
-607.9257863136347,675
-605.28695052537,634
-602.6488423727357,662
-600.0114616781036,655
-597.3748082637674,683
-594.7388819519412,680
-592.1036825647604,713
-589.4692099242818,675
-586.8354638524829,717
-584.2024441712624,741
-581.5701507024403,702
-578.9385832677575,726
-576.3077416888759,705
-573.6776257873787,697
-571.0482353847704,701
-568.4195703024757,714
-565.7916303618415,703
-563.164415384135,741
-560.5379251905453,697
-557.9121596021815,680
-555.2871184400748,688
-552.6628015251767,695
-550.0392086783606,697
-547.4163397204204,690
-544.794194472071,719
-542.1727727539491,748
-539.5520743866118,724
-536.9320991905377,759
-534.3128469861261,771
-531.6943175936979,766
-529.0765108334947,815
-526.4594265256793,846
-523.8430644903358,1034
-521.2274245474689,1165
-518.612506517005,1168
-515.9983102187913,1150
-513.3848354725959,1231
-510.77208209810846,1376
-508.16004991493924,1496
-505.5487387426199,1657
-502.9381484006032,1666
-500.3282787082628,1713
-497.71912948489364,1534
-495.1107005497117,1437
-492.5029917218539,1270
-489.8960028203786,1146
-487.28973366426493,1031
-484.68418407241325,950
-482.07935386364494,882
-479.47524285670266,905
-476.87185087025,928
-474.2691777228715,918
-471.66722323307334,889
-469.0659872192821,854
-466.4654694998459,879
-463.86566989303384,879
-461.26658821703614,862
-458.66822428996414,886
-456.07057792985,887
-453.4736489546475,874
-450.877437182231,850
-448.28194243039627,811
-445.68716451686,827
-443.09310325926003,832
-440.49975847515555,833
-437.9071299820263,811
-435.31521759727354,845
-432.72402113821954,939
-430.13354042210767,877
-427.5437752661022,906
-424.95472548728867,898
-422.36639090267386,851
-419.7787713291855,862
-417.1918665836721,909
-414.60567648290385,895
-412.0202008435715,911
-409.4354394822874,906
-406.8513922155845,838
-404.26805885991723,921
-401.685439231661,895
-399.103533147112,960
-396.522340422488,923
-393.9418608739278,931
-391.3620943174908,928
-388.7830405691583,916
-386.2046994448317,819
-383.6270707603344,837
-381.05015433141045,855
-378.473949973725,783
-375.8984575028645,725
-373.32367673433623,745
-370.74960748356875,706
-368.1762495659117,684
-365.60360279663576,579
-363.03166699093265,542
-360.4604419639154,503
-357.8899275306178,522
-355.32012350599507,542
-352.7510297049233,538
-350.1826459421999,482
-347.61497203254316,481
-345.04800779059235,515
-342.4817530309082,493
-339.91620756797226,568
-337.35137121618743,513
-334.7872437898774,526
-332.22382510328725,559
-329.66111497058273,562
-327.09911320585127,556
-324.53781962310075,530
-321.9772340362607,517
-319.4173562591816,519
-316.8581861056348,494
-314.2997233893127,534
-311.7419679238294,520
-309.1849195227194,498
-306.62857799943856,509
-304.0729431673641,509
-301.51801483979375,548
-298.963792829947,562
-296.41027695096386,602
-293.85746701590574,565
-291.3053628377552,677
-288.7539642294155,667
-286.2032710037115,669
-283.65328297338897,648
-281.1039999511146,703
-278.5554217494762,716
-276.007548180983,670
-273.4603790580651,629
-270.9139141930734,657
-268.3681533982807,635
-265.8230964858798,652
-263.27874326798565,727
-260.7350935566336,745
-258.1921471637804,795
-255.6499039013039,782
-253.10836358100266,727
-250.56752601459698,652
-248.02739101372765,761
-245.48795838995704,926
-242.94922795476816,917
-240.41119951956557,796
-237.8738728956746,770
-235.33724789434166,884
-232.80132432673452,842
-230.2661020039418,777
-227.73158073697357,854
-225.19776033676033,973
-222.66464061415422,1125
-220.1322213799284,995
-217.60050244477725,802
-215.06948361931552,860
-212.53916471408013,846
-210.00954553952818,971
-207.48062590603843,929
-204.9524056239104,806
-202.4248845033651,904
-199.8980623545441,990
-197.37193898751036,1084
-194.84651421224817,998
-192.32178783866232,898
-189.79775967657952,958
-187.27442953574644,1182
-184.7517972258321,1126
-182.2298625564256,919
-179.7086253370378,810
-177.18808537710026,1023
-174.66824248596583,1301
-172.14909647290835,1372
-169.6306471471229,1271
-167.11289431772548,1009
-164.59583779375328,1032
-162.07947738416453,1092
-159.5638128978386,1440
-157.04884414357605,1770
-154.53457093009854,1936
-152.02099306604828,1545
-149.50811035998936,1196
-146.99592262040665,1131
-144.48442965570587,1413
-141.97363127421409,1879
-139.46352728417958,2166
-136.95411749377126,2181
-134.44540171107985,1899
-131.93737974411636,1352
-129.43005140081357,1299
-126.92341648902493,1883
-124.41747481652521,2487
-121.91222619101006,3401
-119.40767042009657,4694
-116.90380731132257,4842
-114.40063667214702,4316
-111.8981583099503,3360
-109.3963720320337,3402
-106.89527764561933,3337
-104.39487495785067,3777
-101.89516377579241,6002
-99.39614390642998,8759
-96.89781515667039,10318
-94.40017733334128,10156
-91.90323024319173,8156
-89.40697369289148,5682
-86.91140748903172,4817
-84.41653143812482,5344
-81.92234534660395,6520
-79.42884902082358,8061
-76.93604226705907,8525
-74.4439248915071,8568
-71.95249670028534,9243
-69.46175749943245,12293
-66.97170709490854,16042
-64.48234529259423,18961
-61.99367189829195,18775
-59.50568671772464,15897
-57.01838955653636,15370
-54.53178022029283,18921
-52.045858514480074,21231
-49.560624244506016,19017
-47.07607721569923,18531
-44.59221723330904,17616
-42.10904410250669,18945
-39.62655762838392,19495
-37.14475761595372,20485
-34.66364387015028,22194
-32.18321619582866,24197
-29.70347439776515,28006
-27.224418280657005,30365
-24.74604764912317,35543
-22.26836230770266,60458
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,20930
27.141735304626195,5709
29.605074844762612,4250
32.06773341487792,3745
34.52971121224755,3399
36.99100843422559,3257
39.45162527824516,4134
41.91156194181792,4442
44.370818622535126,3284
46.82939551806646,2894
49.287292826160524,3650
51.74451074464503,4053
54.201049471426245,3955
56.65690920448981,2754
59.112090141899785,2268
61.56659248179983,2807
64.02041642241159,2279
66.4735621620365,2230
68.92602989905402,2387
71.37781983192338,2672
73.82893215918205,2343
76.27936707944684,2373
78.72912479141326,2092
81.17820549385567,1829
83.62660938562783,1698
86.07433666566146,1899
88.5213875329681,2196
90.96776218663751,2004
93.41346082583925,1810
95.85848364982041,1609
98.30283085790859,1578
100.7465026495089,1917
103.18949922410604,1862
105.63182078126385,1799
108.07346752062438,1485
110.51443964190923,1438
112.95473734491827,1309
115.39436082953114,1241
117.83331029570547,1429
120.27158594347827,1525
122.7091879729652,1305
125.1461165843615,1351
127.58237197794062,1199
130.01795435405518,1339
132.4528639131364,1259
134.88710085569494,1466
137.32066538231982,1459
139.75355769367923,1181
142.1857779905207,1100
144.61732647366978,1184
147.04820334403132,1171
149.47840880258934,1257
151.90794305040674,1152
154.33680628862487,1299
156.76499871846443,1340
159.19252054122433,1454
161.61937195828352,1444
164.04555317109896,1556
166.47106438120693,1828
168.89590579022217,2126
171.320077599839,2082
173.7435800118302,1987
176.16641322804742,2110
178.58857745042144,2128
181.01007288096173,2331
183.43089972175687,2196
185.85105817497413,2270
188.27054844285988,2264
190.6893707277394,2243
193.10752523201643,2180
195.5250121581745,2341
197.9418317087751,2406
200.3579840864594,2287
202.7734694939469,2444
205.18828813403627,2525
207.6024402096051,2400
210.01592592360964,2307
212.42874547908548,2533
214.84089907914665,2573
217.2523869269868,2456
219.66320922587727,2479
222.0733661791695,2553
224.48285799029293,2435
226.8916848627572,2496
229.29984700014882,2522
231.7073446061355,2553
234.11417788446204,2577
236.520347038953,2558
238.92585227351185,2528
241.33069379212054,2569
243.73487179884035,2589
246.1383864978112,2731
248.541238093252,2680
250.9434267894609,2612
253.34495279081432,2689
255.74581630176783,2738
258.1460175268563,2661
260.54555667069314,2710
262.9444339379703,2794
265.3426495334594,2782
267.7402036620107,2787
270.1370965285529,2731
272.53332833809407,2635
274.9288992957214,2556
277.32380960660055,2451
279.718059475976,2388
282.1116491091717,2253
284.5045787115897,2345
286.89684848871195,2410
289.2884586460981,2440
291.67940938938807,2350
294.0697009242996,2318
296.4593334566299,2304
298.84830719225477,2411
301.23662233712923,2452
303.6242790972866,2317
306.01127767884,2271
308.39761828798066,2317
310.78330113097934,2244
313.16832641418534,2182
315.5526943440269,2222
317.9364051270112,2149
320.3194589697242,2160
322.70185607883093,2131
325.0835966610754,2088
327.4646809232805,2085
329.8451090723478,2033
332.2248813152577,2156
334.6039978590701,2009
336.9824589109231,2030
339.36026467803447,2052
341.7374153677,1947
344.113911187295,1985
346.48975234427337,1918
348.8649390461686,1973
351.2394715005918,2040
353.61334991523415,1910
355.9865744978655,1923
358.35914545633375,1938
360.73106299856715,2001
363.10232733257146,1984
365.47293866643247,1958
367.84289720831396,1992
370.2122031664593,1948
372.5808567491905,1877
374.9488581649083,1845
377.31620762209275,1839
379.6829053293021,1841
382.0489514951745,1860
384.4143463284262,1899
386.7790900378528,1845
389.14318283232853,1813
391.50662492080653,1827
393.86941651231916,1834
396.23155781597745,1863
398.5930490409713,1838
400.9538903965696,1760
403.3140820921202,1803
405.6736243370498,1856
408.03251734086336,1817
410.3907613131465,1795
412.74835646356166,1834
415.10530300185144,1798
417.4616011378372,1874
419.81725108141893,1774
422.1722530425758,1762
424.5266072313656,1776
426.880313857925,1781
429.2333731324701,1819
431.58578526529516,1796
433.9375504667738,1765
436.2886689473588,1712
438.63914091758113,1809
440.9889665880513,1798
443.33814616945835,1750
445.68667987257015,1737
448.03456790823395,1760
450.3818104873759,1754
452.72840782100013,1807
455.07436012019105,1680
457.41966759611057,1707
459.7643304600007,1760
462.10834892318155,1729
464.4517231970525,1746
466.79445349309174,1704
469.1365400228566,1716
471.4779829979826,1780
473.81878263018564,1713
476.15893913125876,1777
478.4984527130747,1763
480.8373235875855,1809
483.17555196682144,1864
485.5131380628919,1917
487.8500820879857,1965
490.1863842543697,2074
492.52204477439034,2146
494.8570638604725,2361
497.1914417251204,2610
499.52517858091653,3023
501.85827464052306,3367
504.19073011668036,3653
506.5225452222086,3785
508.85372017000566,3779
511.18425517304956,3688
513.514150444396,3867
515.8434061971808,4736
518.1720226446176,5405
520.4999999999999,5484
522.8273384766991,5134
525.1540382881666,4771
527.480099647932,4145
529.8055227696037,3387
532.1303078668694,2515
534.454455153496,2132
536.777964843328,2027
539.1008371502907,1881
541.4230722883866,1810
543.744670471698,1751
546.0656319143858,1809
548.3859568306899,1723
550.7056454349294,1760
553.0246979415016,1712
555.3431145648834,1696
557.6608955196306,1746
559.978041020377,1708
562.2945512818363,1761
564.6104265188006,1722
566.9256669461412,1760
569.2402727788082,1656
571.5542442318302,1755
573.8675815203156,1813
576.1802848594508,1799
578.4923544645015,1757
580.8037905508126,1794
583.114593333807,1786
585.4247630289875,1786
587.7342998519354,1742
590.0432040183106,1746
592.3514757438526,1726
594.6591152443794,1713
596.9661227357875,1775
599.2724984340531,1798
601.578242555231,1792
603.8833553154542,1715
606.1878369309362,1692
608.4916876179676,1747
610.7949075929192,1683
613.0974970722403,1758
615.3994562724587,1772
617.7007854101818,1808
620.0014847020951,1751
622.3015543649641,1716
624.6009946156324,1722
626.8998056710224,1780
629.1979877481361,1753
631.4955410640538,1749
633.7924658359349,1725
636.0887622810175,1779
638.3844306166192,1770
640.6794710601358,1730
642.9738838290426,1744
645.2676691408932,1749
647.5608272133207,1825
649.853358264037,1800
652.1452625108324,1856
654.4365401715764,1842
656.7271914642178,1817
659.0172166067838,1821
