CollectionTime,9/25/2024 11:01:34 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,490
-959.9714848408522,551
-957.2358232597828,537
-954.5009119013725,539
-951.7667505983302,580
-949.0333391832855,571
-946.3006774887896,576
-943.5687653473143,534
-940.837602591253,508
-938.1071890529199,566
-935.3775245645503,533
-932.6486089583007,560
-929.9204420662485,569
-927.1930237203925,603
-924.4663537526524,639
-921.7404319948689,595
-919.0152582788041,554
-916.2908324361409,627
-913.5671542984834,598
-910.8442236973568,567
-908.1220404642074,601
-905.4006044304027,571
-902.679915427231,604
-899.959973285902,538
-897.2407778375464,556
-894.5223289132158,541
-891.8046263438832,519
-889.0876699604426,504
-886.3714595937089,541
-883.6559950744183,553
-880.9412762332282,545
-878.2273029007168,514
-875.5140749073835,479
-872.8015920836489,513
-870.0898542598545,495
-867.3788612662631,511
-864.6686129330585,558
-861.9591090903457,572
-859.2503495681506,526
-856.5423341964203,519
-853.8350628050229,512
-851.1285352237478,518
-848.4227512823054,542
-845.7177108103272,564
-843.0134136373656,517
-840.3098595928943,556
-837.6070485063082,540
-834.9049802069229,561
-832.2036545239757,568
-829.5030712866244,502
-826.8032303239481,537
-824.1041314649472,565
-821.4057745385428,503
-818.7081593735775,536
-816.0112857988148,546
-813.3151536429393,561
-810.6197627345566,556
-807.9251129021936,544
-805.2312039742981,548
-802.5380357792392,539
-799.8456081453069,542
-797.1539209007124,535
-794.462973873588,532
-791.772766891987,533
-789.083299783884,532
-786.3945723771743,560
-783.7065844996748,556
-781.0193359791231,573
-778.3328266431781,562
-775.6470563194197,572
-772.9620248353489,544
-770.2777320183878,553
-767.5941776958798,563
-764.9113616950891,549
-762.2292838432011,552
-759.5479439673222,517
-756.8673418944801,567
-754.1874774516235,576
-751.5083504656222,591
-748.8299607632671,570
-746.15230817127,581
-743.475392516264,571
-740.7992136248035,568
-738.1237713233636,539
-735.4490654383407,583
-732.7750957960521,588
-730.1018622227365,564
-727.4293645445534,623
-724.7576025875837,578
-722.0865761778291,540
-719.4162851412126,576
-716.7467293035781,585
-714.0779084906909,584
-711.409822528237,526
-708.7424712418238,605
-706.0758544569796,607
-703.4099719991541,577
-700.7448236937178,598
-698.0804093659622,573
-695.4167288411002,560
-692.7537819442656,586
-690.0915685005134,609
-687.4300883348199,572
-684.7693412720819,587
-682.1093271371178,598
-679.4500457546669,585
-676.7914969493897,576
-674.1336805458676,612
-671.4765963686034,610
-668.8202442420206,612
-666.1646239904642,585
-663.5097354382001,559
-660.8555784094151,557
-658.2021527282176,591
-655.5494582186366,592
-652.8974947046223,596
-650.2462620100463,621
-647.5957599587009,612
-644.9459883742998,634
-642.2969470804776,590
-639.6486359007902,644
-637.0010546587141,658
-634.3542031776476,612
-631.7080812809096,617
-629.0626887917401,589
-626.4180255333008,648
-623.7740913286734,633
-621.1308860008619,685
-618.4884093727904,672
-615.8466612673046,648
-613.2056415071715,655
-610.5653499150785,662
-607.9257863136347,667
-605.28695052537,679
-602.6488423727357,666
-600.0114616781036,653
-597.3748082637674,687
-594.7388819519412,683
-592.1036825647604,692
-589.4692099242818,760
-586.8354638524829,745
-584.2024441712624,721
-581.5701507024403,733
-578.9385832677575,691
-576.3077416888759,711
-573.6776257873787,707
-571.0482353847704,682
-568.4195703024757,661
-565.7916303618415,710
-563.164415384135,706
-560.5379251905453,686
-557.9121596021815,639
-555.2871184400748,702
-552.6628015251767,727
-550.0392086783606,731
-547.4163397204204,745
-544.794194472071,746
-542.1727727539491,731
-539.5520743866118,734
-536.9320991905377,728
-534.3128469861261,837
-531.6943175936979,810
-529.0765108334947,823
-526.4594265256793,920
-523.8430644903358,1070
-521.2274245474689,1240
-518.612506517005,1341
-515.9983102187913,1381
-513.3848354725959,1595
-510.77208209810846,1780
-508.16004991493924,2116
-505.5487387426199,2333
-502.9381484006032,2387
-500.3282787082628,2293
-497.71912948489364,2041
-495.1107005497117,1864
-492.5029917218539,1622
-489.8960028203786,1371
-487.28973366426493,1130
-484.68418407241325,1031
-482.07935386364494,1038
-479.47524285670266,949
-476.87185087025,978
-474.2691777228715,954
-471.66722323307334,944
-469.0659872192821,934
-466.4654694998459,921
-463.86566989303384,933
-461.26658821703614,888
-458.66822428996414,905
-456.07057792985,903
-453.4736489546475,927
-450.877437182231,873
-448.28194243039627,824
-445.68716451686,839
-443.09310325926003,852
-440.49975847515555,817
-437.9071299820263,816
-435.31521759727354,887
-432.72402113821954,968
-430.13354042210767,950
-427.5437752661022,952
-424.95472548728867,929
-422.36639090267386,895
-419.7787713291855,932
-417.1918665836721,946
-414.60567648290385,957
-412.0202008435715,958
-409.4354394822874,983
-406.8513922155845,943
-404.26805885991723,957
-401.685439231661,1026
-399.103533147112,985
-396.522340422488,951
-393.9418608739278,931
-391.3620943174908,903
-388.7830405691583,892
-386.2046994448317,915
-383.6270707603344,902
-381.05015433141045,906
-378.473949973725,854
-375.8984575028645,768
-373.32367673433623,823
-370.74960748356875,795
-368.1762495659117,778
-365.60360279663576,749
-363.03166699093265,644
-360.4604419639154,621
-357.8899275306178,631
-355.32012350599507,621
-352.7510297049233,613
-350.1826459421999,572
-347.61497203254316,548
-345.04800779059235,584
-342.4817530309082,578
-339.91620756797226,666
-337.35137121618743,627
-334.7872437898774,660
-332.22382510328725,694
-329.66111497058273,691
-327.09911320585127,668
-324.53781962310075,621
-321.9772340362607,599
-319.4173562591816,580
-316.8581861056348,612
-314.2997233893127,619
-311.7419679238294,575
-309.1849195227194,587
-306.62857799943856,610
-304.0729431673641,657
-301.51801483979375,675
-298.963792829947,678
-296.41027695096386,682
-293.85746701590574,672
-291.3053628377552,896
-288.7539642294155,851
-286.2032710037115,861
-283.65328297338897,811
-281.1039999511146,845
-278.5554217494762,884
-276.007548180983,809
-273.4603790580651,785
-270.9139141930734,775
-268.3681533982807,737
-265.8230964858798,731
-263.27874326798565,885
-260.7350935566336,833
-258.1921471637804,959
-255.6499039013039,944
-253.10836358100266,829
-250.56752601459698,812
-248.02739101372765,875
-245.48795838995704,1140
-242.94922795476816,1149
-240.41119951956557,1017
-237.8738728956746,995
-235.33724789434166,1064
-232.80132432673452,972
-230.2661020039418,959
-227.73158073697357,969
-225.19776033676033,1199
-222.66464061415422,1450
-220.1322213799284,1096
-217.60050244477725,954
-215.06948361931552,934
-212.53916471408013,1035
-210.00954553952818,1287
-207.48062590603843,1314
-204.9524056239104,1100
-202.4248845033651,1250
-199.8980623545441,1284
-197.37193898751036,1309
-194.84651421224817,1225
-192.32178783866232,1062
-189.79775967657952,1135
-187.27442953574644,1440
-184.7517972258321,1491
-182.2298625564256,1237
-179.7086253370378,1083
-177.18808537710026,1230
-174.66824248596583,1624
-172.14909647290835,1673
-169.6306471471229,1510
-167.11289431772548,1195
-164.59583779375328,1312
-162.07947738416453,1448
-159.5638128978386,1609
-157.04884414357605,2112
-154.53457093009854,2496
-152.02099306604828,1992
-149.50811035998936,1500
-146.99592262040665,1320
-144.48442965570587,1696
-141.97363127421409,2483
-139.46352728417958,2789
-136.95411749377126,2843
-134.44540171107985,2439
-131.93737974411636,1711
-129.43005140081357,1668
-126.92341648902493,2454
-124.41747481652521,3233
-121.91222619101006,4490
-119.40767042009657,6130
-116.90380731132257,6669
-114.40063667214702,6163
-111.8981583099503,4942
-109.3963720320337,5234
-106.89527764561933,4688
-104.39487495785067,5121
-101.89516377579241,7452
-99.39614390642998,10764
-96.89781515667039,13201
-94.40017733334128,13459
-91.90323024319173,11488
-89.40697369289148,8572
-86.91140748903172,6712
-84.41653143812482,7589
-81.92234534660395,10291
-79.42884902082358,14077
-76.93604226705907,14349
-74.4439248915071,15904
-71.95249670028534,19900
-69.46175749943245,26694
-66.97170709490854,35578
-64.48234529259423,40615
-61.99367189829195,37254
-59.50568671772464,28728
-57.01838955653636,23771
-54.53178022029283,25785
-52.045858514480074,30638
-49.560624244506016,26914
-47.07607721569923,25768
-44.59221723330904,25374
-42.10904410250669,27061
-39.62655762838392,27654
-37.14475761595372,28293
-34.66364387015028,29324
-32.18321619582866,28508
-29.70347439776515,33618
-27.224418280657005,37388
-24.74604764912317,42892
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,25691
27.141735304626195,7973
29.605074844762612,6269
32.06773341487792,5368
34.52971121224755,4754
36.99100843422559,5159
39.45162527824516,7473
41.91156194181792,7292
44.370818622535126,4756
46.82939551806646,4391
49.287292826160524,5089
51.74451074464503,5775
54.201049471426245,6088
56.65690920448981,4154
59.112090141899785,3684
61.56659248179983,4254
64.02041642241159,3077
66.4735621620365,2909
68.92602989905402,3097
71.37781983192338,3264
73.82893215918205,2867
76.27936707944684,3175
78.72912479141326,3248
81.17820549385567,2838
83.62660938562783,2543
86.07433666566146,2713
88.5213875329681,3209
90.96776218663751,2713
93.41346082583925,2269
95.85848364982041,2171
98.30283085790859,2266
100.7465026495089,2729
103.18949922410604,2667
105.63182078126385,2928
108.07346752062438,2343
110.51443964190923,2122
112.95473734491827,1868
115.39436082953114,1762
117.83331029570547,1866
120.27158594347827,2008
122.7091879729652,1796
125.1461165843615,1789
127.58237197794062,1481
130.01795435405518,1606
132.4528639131364,1731
134.88710085569494,1907
137.32066538231982,1868
139.75355769367923,1461
142.1857779905207,1283
144.61732647366978,1396
147.04820334403132,1661
149.47840880258934,1656
151.90794305040674,1597
154.33680628862487,1588
156.76499871846443,1578
159.19252054122433,1912
161.61937195828352,1722
164.04555317109896,1835
166.47106438120693,2076
168.89590579022217,2543
171.320077599839,2295
173.7435800118302,2281
176.16641322804742,2297
178.58857745042144,2449
181.01007288096173,2417
183.43089972175687,2494
185.85105817497413,2500
188.27054844285988,2532
190.6893707277394,2495
193.10752523201643,2476
195.5250121581745,2462
197.9418317087751,2580
200.3579840864594,2430
202.7734694939469,2570
205.18828813403627,2529
207.6024402096051,2643
210.01592592360964,2524
212.42874547908548,2661
214.84089907914665,2758
217.2523869269868,2607
219.66320922587727,2740
222.0733661791695,2664
224.48285799029293,2533
226.8916848627572,2540
229.29984700014882,2614
231.7073446061355,2642
234.11417788446204,2609
236.520347038953,2615
238.92585227351185,2476
241.33069379212054,2617
243.73487179884035,2632
246.1383864978112,2676
248.541238093252,2647
250.9434267894609,2605
253.34495279081432,2580
255.74581630176783,2482
258.1460175268563,2557
260.54555667069314,2555
262.9444339379703,2481
265.3426495334594,2542
267.7402036620107,2583
270.1370965285529,2661
272.53332833809407,2704
274.9288992957214,2605
277.32380960660055,2655
279.718059475976,2553
282.1116491091717,2547
284.5045787115897,2629
286.89684848871195,2691
289.2884586460981,2532
291.67940938938807,2643
294.0697009242996,2723
296.4593334566299,2697
298.84830719225477,2637
301.23662233712923,2655
303.6242790972866,2573
306.01127767884,2517
308.39761828798066,2488
310.78330113097934,2487
313.16832641418534,2421
315.5526943440269,2299
317.9364051270112,2353
320.3194589697242,2408
322.70185607883093,2432
325.0835966610754,2337
327.4646809232805,2320
329.8451090723478,2281
332.2248813152577,2268
334.6039978590701,2266
336.9824589109231,2166
339.36026467803447,2185
341.7374153677,2208
344.113911187295,2139
346.48975234427337,2105
348.8649390461686,2235
351.2394715005918,2209
353.61334991523415,2116
355.9865744978655,2149
358.35914545633375,2109
360.73106299856715,2143
363.10232733257146,2160
365.47293866643247,2168
367.84289720831396,2165
370.2122031664593,2082
372.5808567491905,2081
374.9488581649083,2013
377.31620762209275,2019
379.6829053293021,2065
382.0489514951745,1980
384.4143463284262,1976
386.7790900378528,1983
389.14318283232853,1940
391.50662492080653,1961
393.86941651231916,2019
396.23155781597745,2068
398.5930490409713,2085
400.9538903965696,1999
403.3140820921202,2092
405.6736243370498,2017
408.03251734086336,1945
410.3907613131465,1947
412.74835646356166,1965
415.10530300185144,1995
417.4616011378372,1938
419.81725108141893,1900
422.1722530425758,1940
424.5266072313656,2012
426.880313857925,1957
429.2333731324701,1924
431.58578526529516,1942
433.9375504667738,1924
436.2886689473588,1862
438.63914091758113,1930
440.9889665880513,1856
443.33814616945835,1848
445.68667987257015,1900
448.03456790823395,1788
450.3818104873759,1827
452.72840782100013,1900
455.07436012019105,1865
457.41966759611057,1862
459.7643304600007,1927
462.10834892318155,1852
464.4517231970525,1908
466.79445349309174,1909
469.1365400228566,1916
471.4779829979826,1890
473.81878263018564,1878
476.15893913125876,1936
478.4984527130747,1968
480.8373235875855,2002
483.17555196682144,2028
485.5131380628919,2184
487.8500820879857,2244
490.1863842543697,2304
492.52204477439034,2551
494.8570638604725,2793
497.1914417251204,3318
499.52517858091653,3975
501.85827464052306,4647
504.19073011668036,5255
506.5225452222086,5402
508.85372017000566,5321
511.18425517304956,5176
513.514150444396,5196
515.8434061971808,5908
518.1720226446176,6564
520.4999999999999,6502
522.8273384766991,5988
525.1540382881666,5474
527.480099647932,4847
529.8055227696037,3856
532.1303078668694,2943
534.454455153496,2356
536.777964843328,2198
539.1008371502907,2098
541.4230722883866,1944
543.744670471698,1887
546.0656319143858,1835
548.3859568306899,1907
550.7056454349294,2016
553.0246979415016,2022
555.3431145648834,1961
557.6608955196306,1920
559.978041020377,1865
562.2945512818363,1972
564.6104265188006,1926
566.9256669461412,1865
569.2402727788082,1780
571.5542442318302,1811
573.8675815203156,1946
576.1802848594508,1923
578.4923544645015,1933
580.8037905508126,1897
583.114593333807,1931
585.4247630289875,1889
587.7342998519354,1909
590.0432040183106,1907
592.3514757438526,1881
594.6591152443794,1920
596.9661227357875,1934
599.2724984340531,1942
601.578242555231,1913
603.8833553154542,1895
606.1878369309362,1893
608.4916876179676,1763
610.7949075929192,1827
613.0974970722403,1850
615.3994562724587,1866
617.7007854101818,1933
620.0014847020951,1870
622.3015543649641,1893
624.6009946156324,1853
626.8998056710224,1920
629.1979877481361,1884
631.4955410640538,1865
633.7924658359349,1832
636.0887622810175,1894
638.3844306166192,1903
640.6794710601358,1900
642.9738838290426,1968
645.2676691408932,1956
647.5608272133207,1949
649.853358264037,1882
652.1452625108324,1925
654.4365401715764,1910
