CollectionTime,9/25/2024 11:03:52 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,530
-957.2358232597828,535
-954.5009119013725,569
-951.7667505983302,565
-949.0333391832855,550
-946.3006774887896,592
-943.5687653473143,555
-940.837602591253,550
-938.1071890529199,543
-935.3775245645503,517
-932.6486089583007,542
-929.9204420662485,522
-927.1930237203925,569
-924.4663537526524,562
-921.7404319948689,579
-919.0152582788041,581
-916.2908324361409,607
-913.5671542984834,580
-910.8442236973568,557
-908.1220404642074,570
-905.4006044304027,583
-902.679915427231,585
-899.959973285902,548
-897.2407778375464,550
-894.5223289132158,549
-891.8046263438832,527
-889.0876699604426,519
-886.3714595937089,556
-883.6559950744183,549
-880.9412762332282,578
-878.2273029007168,537
-875.5140749073835,519
-872.8015920836489,550
-870.0898542598545,511
-867.3788612662631,536
-864.6686129330585,554
-861.9591090903457,552
-859.2503495681506,546
-856.5423341964203,525
-853.8350628050229,522
-851.1285352237478,557
-848.4227512823054,563
-845.7177108103272,571
-843.0134136373656,552
-840.3098595928943,544
-837.6070485063082,558
-834.9049802069229,581
-832.2036545239757,540
-829.5030712866244,559
-826.8032303239481,555
-824.1041314649472,553
-821.4057745385428,562
-818.7081593735775,560
-816.0112857988148,542
-813.3151536429393,549
-810.6197627345566,552
-807.9251129021936,535
-805.2312039742981,551
-802.5380357792392,543
-799.8456081453069,538
-797.1539209007124,554
-794.462973873588,535
-791.772766891987,589
-789.083299783884,586
-786.3945723771743,570
-783.7065844996748,527
-781.0193359791231,560
-778.3328266431781,581
-775.6470563194197,564
-772.9620248353489,556
-770.2777320183878,564
-767.5941776958798,563
-764.9113616950891,580
-762.2292838432011,538
-759.5479439673222,574
-756.8673418944801,550
-754.1874774516235,569
-751.5083504656222,597
-748.8299607632671,549
-746.15230817127,574
-743.475392516264,577
-740.7992136248035,582
-738.1237713233636,552
-735.4490654383407,550
-732.7750957960521,552
-730.1018622227365,580
-727.4293645445534,578
-724.7576025875837,610
-722.0865761778291,577
-719.4162851412126,608
-716.7467293035781,630
-714.0779084906909,560
-711.409822528237,565
-708.7424712418238,613
-706.0758544569796,615
-703.4099719991541,565
-700.7448236937178,606
-698.0804093659622,604
-695.4167288411002,593
-692.7537819442656,602
-690.0915685005134,614
-687.4300883348199,574
-684.7693412720819,618
-682.1093271371178,594
-679.4500457546669,607
-676.7914969493897,576
-674.1336805458676,604
-671.4765963686034,623
-668.8202442420206,618
-666.1646239904642,609
-663.5097354382001,586
-660.8555784094151,603
-658.2021527282176,599
-655.5494582186366,595
-652.8974947046223,650
-650.2462620100463,655
-647.5957599587009,636
-644.9459883742998,636
-642.2969470804776,681
-639.6486359007902,661
-637.0010546587141,613
-634.3542031776476,643
-631.7080812809096,621
-629.0626887917401,607
-626.4180255333008,650
-623.7740913286734,637
-621.1308860008619,651
-618.4884093727904,629
-615.8466612673046,631
-613.2056415071715,642
-610.5653499150785,658
-607.9257863136347,650
-605.28695052537,665
-602.6488423727357,646
-600.0114616781036,656
-597.3748082637674,671
-594.7388819519412,661
-592.1036825647604,665
-589.4692099242818,659
-586.8354638524829,697
-584.2024441712624,705
-581.5701507024403,682
-578.9385832677575,705
-576.3077416888759,687
-573.6776257873787,662
-571.0482353847704,654
-568.4195703024757,675
-565.7916303618415,663
-563.164415384135,716
-560.5379251905453,676
-557.9121596021815,703
-555.2871184400748,665
-552.6628015251767,675
-550.0392086783606,710
-547.4163397204204,714
-544.794194472071,746
-542.1727727539491,715
-539.5520743866118,701
-536.9320991905377,728
-534.3128469861261,763
-531.6943175936979,741
-529.0765108334947,731
-526.4594265256793,865
-523.8430644903358,954
-521.2274245474689,1009
-518.612506517005,1112
-515.9983102187913,1106
-513.3848354725959,1211
-510.77208209810846,1270
-508.16004991493924,1411
-505.5487387426199,1552
-502.9381484006032,1611
-500.3282787082628,1597
-497.71912948489364,1435
-495.1107005497117,1308
-492.5029917218539,1194
-489.8960028203786,1066
-487.28973366426493,965
-484.68418407241325,929
-482.07935386364494,879
-479.47524285670266,845
-476.87185087025,885
-474.2691777228715,878
-471.66722323307334,849
-469.0659872192821,864
-466.4654694998459,871
-463.86566989303384,863
-461.26658821703614,867
-458.66822428996414,893
-456.07057792985,854
-453.4736489546475,865
-450.877437182231,821
-448.28194243039627,813
-445.68716451686,810
-443.09310325926003,812
-440.49975847515555,796
-437.9071299820263,805
-435.31521759727354,838
-432.72402113821954,882
-430.13354042210767,874
-427.5437752661022,836
-424.95472548728867,874
-422.36639090267386,871
-419.7787713291855,881
-417.1918665836721,860
-414.60567648290385,914
-412.0202008435715,919
-409.4354394822874,904
-406.8513922155845,902
-404.26805885991723,886
-401.685439231661,872
-399.103533147112,886
-396.522340422488,924
-393.9418608739278,891
-391.3620943174908,873
-388.7830405691583,897
-386.2046994448317,835
-383.6270707603344,811
-381.05015433141045,789
-378.473949973725,741
-375.8984575028645,745
-373.32367673433623,716
-370.74960748356875,679
-368.1762495659117,643
-365.60360279663576,571
-363.03166699093265,542
-360.4604419639154,514
-357.8899275306178,544
-355.32012350599507,507
-352.7510297049233,521
-350.1826459421999,482
-347.61497203254316,469
-345.04800779059235,491
-342.4817530309082,477
-339.91620756797226,523
-337.35137121618743,508
-334.7872437898774,517
-332.22382510328725,531
-329.66111497058273,522
-327.09911320585127,528
-324.53781962310075,498
-321.9772340362607,493
-319.4173562591816,489
-316.8581861056348,481
-314.2997233893127,482
-311.7419679238294,477
-309.1849195227194,496
-306.62857799943856,497
-304.0729431673641,494
-301.51801483979375,506
-298.963792829947,549
-296.41027695096386,577
-293.85746701590574,537
-291.3053628377552,609
-288.7539642294155,636
-286.2032710037115,616
-283.65328297338897,621
-281.1039999511146,660
-278.5554217494762,671
-276.007548180983,656
-273.4603790580651,586
-270.9139141930734,639
-268.3681533982807,672
-265.8230964858798,577
-263.27874326798565,671
-260.7350935566336,686
-258.1921471637804,689
-255.6499039013039,732
-253.10836358100266,701
-250.56752601459698,611
-248.02739101372765,752
-245.48795838995704,891
-242.94922795476816,886
-240.41119951956557,777
-237.8738728956746,765
-235.33724789434166,827
-232.80132432673452,782
-230.2661020039418,731
-227.73158073697357,781
-225.19776033676033,931
-222.66464061415422,1124
-220.1322213799284,921
-217.60050244477725,725
-215.06948361931552,767
-212.53916471408013,858
-210.00954553952818,955
-207.48062590603843,956
-204.9524056239104,750
-202.4248845033651,843
-199.8980623545441,1006
-197.37193898751036,1060
-194.84651421224817,1018
-192.32178783866232,859
-189.79775967657952,928
-187.27442953574644,1084
-184.7517972258321,1109
-182.2298625564256,898
-179.7086253370378,758
-177.18808537710026,933
-174.66824248596583,1154
-172.14909647290835,1341
-169.6306471471229,1259
-167.11289431772548,966
-164.59583779375328,918
-162.07947738416453,1050
-159.5638128978386,1284
-157.04884414357605,1667
-154.53457093009854,1723
-152.02099306604828,1437
-149.50811035998936,1117
-146.99592262040665,1076
-144.48442965570587,1322
-141.97363127421409,1775
-139.46352728417958,2064
-136.95411749377126,2043
-134.44540171107985,1725
-131.93737974411636,1280
-129.43005140081357,1320
-126.92341648902493,1784
-124.41747481652521,2457
-121.91222619101006,3104
-119.40767042009657,4173
-116.90380731132257,4360
-114.40063667214702,3937
-111.8981583099503,3106
-109.3963720320337,3321
-106.89527764561933,3490
-104.39487495785067,3974
-101.89516377579241,6566
-99.39614390642998,9335
-96.89781515667039,10640
-94.40017733334128,10187
-91.90323024319173,7700
-89.40697369289148,4997
-86.91140748903172,4340
-84.41653143812482,4846
-81.92234534660395,5989
-79.42884902082358,7439
-76.93604226705907,8108
-74.4439248915071,7618
-71.95249670028534,7099
-69.46175749943245,8135
-66.97170709490854,10127
-64.48234529259423,12310
-61.99367189829195,13170
-59.50568671772464,12606
-57.01838955653636,13930
-54.53178022029283,17550
-52.045858514480074,20202
-49.560624244506016,18431
-47.07607721569923,18316
-44.59221723330904,17433
-42.10904410250669,18325
-39.62655762838392,18509
-37.14475761595372,19393
-34.66364387015028,20195
-32.18321619582866,21625
-29.70347439776515,25037
-27.224418280657005,26975
-24.74604764912317,32293
-22.26836230770266,54815
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,27887
24.67771459727237,5881
27.141735304626195,4438
29.605074844762612,4072
32.06773341487792,3354
34.52971121224755,3155
36.99100843422559,2898
39.45162527824516,3474
41.91156194181792,3681
44.370818622535126,3116
46.82939551806646,2732
49.287292826160524,3474
51.74451074464503,3697
54.201049471426245,3208
56.65690920448981,2321
59.112090141899785,2042
61.56659248179983,2639
64.02041642241159,2149
66.4735621620365,2006
68.92602989905402,2238
71.37781983192338,2428
73.82893215918205,2284
76.27936707944684,2175
78.72912479141326,1929
81.17820549385567,1749
83.62660938562783,1610
86.07433666566146,1672
88.5213875329681,2103
90.96776218663751,1946
93.41346082583925,1805
95.85848364982041,1517
98.30283085790859,1408
100.7465026495089,1701
103.18949922410604,1693
105.63182078126385,1671
108.07346752062438,1405
110.51443964190923,1359
112.95473734491827,1254
115.39436082953114,1111
117.83331029570547,1343
120.27158594347827,1454
122.7091879729652,1267
125.1461165843615,1280
127.58237197794062,1137
130.01795435405518,1198
132.4528639131364,1287
134.88710085569494,1424
137.32066538231982,1483
139.75355769367923,1168
142.1857779905207,1056
144.61732647366978,1110
147.04820334403132,1171
149.47840880258934,1147
151.90794305040674,1082
154.33680628862487,1221
156.76499871846443,1235
159.19252054122433,1420
161.61937195828352,1403
164.04555317109896,1497
166.47106438120693,1750
168.89590579022217,2082
171.320077599839,2044
173.7435800118302,2031
176.16641322804742,2016
178.58857745042144,2151
181.01007288096173,2245
183.43089972175687,2233
185.85105817497413,2226
188.27054844285988,2264
190.6893707277394,2209
193.10752523201643,2204
195.5250121581745,2263
197.9418317087751,2380
200.3579840864594,2262
202.7734694939469,2343
205.18828813403627,2483
207.6024402096051,2291
210.01592592360964,2316
212.42874547908548,2477
214.84089907914665,2374
217.2523869269868,2405
219.66320922587727,2389
222.0733661791695,2388
224.48285799029293,2406
226.8916848627572,2421
229.29984700014882,2509
231.7073446061355,2540
234.11417788446204,2537
236.520347038953,2477
238.92585227351185,2492
241.33069379212054,2546
243.73487179884035,2601
246.1383864978112,2632
248.541238093252,2615
250.9434267894609,2541
253.34495279081432,2565
255.74581630176783,2716
258.1460175268563,2698
260.54555667069314,2637
262.9444339379703,2637
265.3426495334594,2679
267.7402036620107,2565
270.1370965285529,2549
272.53332833809407,2500
274.9288992957214,2454
277.32380960660055,2302
279.718059475976,2385
282.1116491091717,2347
284.5045787115897,2226
286.89684848871195,2254
289.2884586460981,2267
291.67940938938807,2287
294.0697009242996,2299
296.4593334566299,2320
298.84830719225477,2273
301.23662233712923,2308
303.6242790972866,2245
306.01127767884,2253
308.39761828798066,2162
310.78330113097934,2182
313.16832641418534,2102
315.5526943440269,2161
317.9364051270112,2050
320.3194589697242,2140
322.70185607883093,2095
325.0835966610754,2046
327.4646809232805,2025
329.8451090723478,2089
332.2248813152577,2031
334.6039978590701,2003
336.9824589109231,2019
339.36026467803447,1937
341.7374153677,1909
344.113911187295,1841
346.48975234427337,1961
348.8649390461686,1988
351.2394715005918,1893
353.61334991523415,1833
355.9865744978655,1873
358.35914545633375,1903
360.73106299856715,1932
363.10232733257146,1926
365.47293866643247,1945
367.84289720831396,1913
370.2122031664593,1823
372.5808567491905,1832
374.9488581649083,1790
377.31620762209275,1838
379.6829053293021,1769
382.0489514951745,1782
384.4143463284262,1750
386.7790900378528,1750
389.14318283232853,1770
391.50662492080653,1760
393.86941651231916,1785
396.23155781597745,1805
398.5930490409713,1820
400.9538903965696,1831
403.3140820921202,1792
405.6736243370498,1782
408.03251734086336,1674
410.3907613131465,1763
412.74835646356166,1712
415.10530300185144,1699
417.4616011378372,1736
419.81725108141893,1718
422.1722530425758,1737
424.5266072313656,1778
426.880313857925,1820
429.2333731324701,1718
431.58578526529516,1772
433.9375504667738,1721
436.2886689473588,1683
438.63914091758113,1720
440.9889665880513,1713
443.33814616945835,1696
445.68667987257015,1731
448.03456790823395,1740
450.3818104873759,1646
452.72840782100013,1729
455.07436012019105,1665
457.41966759611057,1710
459.7643304600007,1639
462.10834892318155,1695
464.4517231970525,1713
466.79445349309174,1720
469.1365400228566,1686
471.4779829979826,1645
473.81878263018564,1739
476.15893913125876,1798
478.4984527130747,1743
480.8373235875855,1801
483.17555196682144,1770
485.5131380628919,1887
487.8500820879857,1916
490.1863842543697,1985
492.52204477439034,2117
494.8570638604725,2293
497.1914417251204,2434
499.52517858091653,2874
501.85827464052306,3182
504.19073011668036,3332
506.5225452222086,3449
508.85372017000566,3413
511.18425517304956,3354
513.514150444396,3491
515.8434061971808,4227
518.1720226446176,5187
520.4999999999999,5217
522.8273384766991,5029
525.1540382881666,4523
527.480099647932,3943
529.8055227696037,3177
532.1303078668694,2429
534.454455153496,2023
536.777964843328,1845
539.1008371502907,1791
541.4230722883866,1784
543.744670471698,1655
546.0656319143858,1666
548.3859568306899,1705
550.7056454349294,1675
553.0246979415016,1654
555.3431145648834,1691
557.6608955196306,1694
559.978041020377,1655
562.2945512818363,1711
564.6104265188006,1660
566.9256669461412,1675
569.2402727788082,1662
571.5542442318302,1691
573.8675815203156,1687
576.1802848594508,1702
578.4923544645015,1704
580.8037905508126,1726
583.114593333807,1785
585.4247630289875,1750
587.7342998519354,1680
590.0432040183106,1683
592.3514757438526,1632
594.6591152443794,1721
596.9661227357875,1690
599.2724984340531,1678
601.578242555231,1655
603.8833553154542,1691
606.1878369309362,1707
608.4916876179676,1664
610.7949075929192,1690
613.0974970722403,1684
615.3994562724587,1740
617.7007854101818,1692
620.0014847020951,1746
622.3015543649641,1716
624.6009946156324,1707
626.8998056710224,1770
629.1979877481361,1684
631.4955410640538,1771
633.7924658359349,1685
636.0887622810175,1717
638.3844306166192,1731
640.6794710601358,1720
642.9738838290426,1712
645.2676691408932,1772
647.5608272133207,1723
649.853358264037,1743
652.1452625108324,1754
654.4365401715764,1710
656.7271914642178,1689
659.0172166067838,1808
