CollectionTime,9/25/2024 11:04:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,512
-957.2358232597828,533
-954.5009119013725,539
-951.7667505983302,563
-949.0333391832855,579
-946.3006774887896,532
-943.5687653473143,570
-940.837602591253,562
-938.1071890529199,540
-935.3775245645503,545
-932.6486089583007,552
-929.9204420662485,528
-927.1930237203925,591
-924.4663537526524,584
-921.7404319948689,544
-919.0152582788041,549
-916.2908324361409,588
-913.5671542984834,549
-910.8442236973568,534
-908.1220404642074,569
-905.4006044304027,541
-902.679915427231,561
-899.959973285902,564
-897.2407778375464,522
-894.5223289132158,541
-891.8046263438832,553
-889.0876699604426,532
-886.3714595937089,536
-883.6559950744183,556
-880.9412762332282,546
-878.2273029007168,544
-875.5140749073835,520
-872.8015920836489,523
-870.0898542598545,524
-867.3788612662631,524
-864.6686129330585,557
-861.9591090903457,558
-859.2503495681506,547
-856.5423341964203,534
-853.8350628050229,506
-851.1285352237478,539
-848.4227512823054,553
-845.7177108103272,576
-843.0134136373656,531
-840.3098595928943,536
-837.6070485063082,539
-834.9049802069229,553
-832.2036545239757,526
-829.5030712866244,542
-826.8032303239481,565
-824.1041314649472,529
-821.4057745385428,544
-818.7081593735775,548
-816.0112857988148,524
-813.3151536429393,569
-810.6197627345566,530
-807.9251129021936,545
-805.2312039742981,540
-802.5380357792392,552
-799.8456081453069,566
-797.1539209007124,544
-794.462973873588,538
-791.772766891987,532
-789.083299783884,562
-786.3945723771743,570
-783.7065844996748,557
-781.0193359791231,593
-778.3328266431781,576
-775.6470563194197,567
-772.9620248353489,527
-770.2777320183878,552
-767.5941776958798,521
-764.9113616950891,557
-762.2292838432011,537
-759.5479439673222,543
-756.8673418944801,547
-754.1874774516235,559
-751.5083504656222,582
-748.8299607632671,563
-746.15230817127,536
-743.475392516264,577
-740.7992136248035,564
-738.1237713233636,589
-735.4490654383407,577
-732.7750957960521,574
-730.1018622227365,561
-727.4293645445534,573
-724.7576025875837,581
-722.0865761778291,552
-719.4162851412126,580
-716.7467293035781,593
-714.0779084906909,594
-711.409822528237,574
-708.7424712418238,594
-706.0758544569796,606
-703.4099719991541,570
-700.7448236937178,586
-698.0804093659622,586
-695.4167288411002,586
-692.7537819442656,580
-690.0915685005134,576
-687.4300883348199,619
-684.7693412720819,606
-682.1093271371178,613
-679.4500457546669,603
-676.7914969493897,581
-674.1336805458676,580
-671.4765963686034,632
-668.8202442420206,646
-666.1646239904642,617
-663.5097354382001,629
-660.8555784094151,592
-658.2021527282176,629
-655.5494582186366,614
-652.8974947046223,608
-650.2462620100463,638
-647.5957599587009,624
-644.9459883742998,611
-642.2969470804776,603
-639.6486359007902,628
-637.0010546587141,636
-634.3542031776476,605
-631.7080812809096,624
-629.0626887917401,609
-626.4180255333008,646
-623.7740913286734,653
-621.1308860008619,611
-618.4884093727904,627
-615.8466612673046,652
-613.2056415071715,640
-610.5653499150785,621
-607.9257863136347,656
-605.28695052537,650
-602.6488423727357,633
-600.0114616781036,660
-597.3748082637674,647
-594.7388819519412,656
-592.1036825647604,693
-589.4692099242818,689
-586.8354638524829,700
-584.2024441712624,669
-581.5701507024403,671
-578.9385832677575,651
-576.3077416888759,651
-573.6776257873787,706
-571.0482353847704,657
-568.4195703024757,682
-565.7916303618415,649
-563.164415384135,694
-560.5379251905453,656
-557.9121596021815,644
-555.2871184400748,647
-552.6628015251767,664
-550.0392086783606,715
-547.4163397204204,673
-544.794194472071,698
-542.1727727539491,702
-539.5520743866118,662
-536.9320991905377,699
-534.3128469861261,708
-531.6943175936979,768
-529.0765108334947,733
-526.4594265256793,820
-523.8430644903358,1006
-521.2274245474689,1022
-518.612506517005,1065
-515.9983102187913,1100
-513.3848354725959,1123
-510.77208209810846,1253
-508.16004991493924,1339
-505.5487387426199,1418
-502.9381484006032,1536
-500.3282787082628,1462
-497.71912948489364,1425
-495.1107005497117,1319
-492.5029917218539,1190
-489.8960028203786,1064
-487.28973366426493,947
-484.68418407241325,919
-482.07935386364494,837
-479.47524285670266,875
-476.87185087025,847
-474.2691777228715,838
-471.66722323307334,816
-469.0659872192821,876
-466.4654694998459,846
-463.86566989303384,826
-461.26658821703614,824
-458.66822428996414,835
-456.07057792985,815
-453.4736489546475,847
-450.877437182231,844
-448.28194243039627,845
-445.68716451686,808
-443.09310325926003,774
-440.49975847515555,762
-437.9071299820263,774
-435.31521759727354,795
-432.72402113821954,847
-430.13354042210767,881
-427.5437752661022,866
-424.95472548728867,852
-422.36639090267386,883
-419.7787713291855,908
-417.1918665836721,908
-414.60567648290385,870
-412.0202008435715,883
-409.4354394822874,870
-406.8513922155845,883
-404.26805885991723,904
-401.685439231661,935
-399.103533147112,908
-396.522340422488,878
-393.9418608739278,892
-391.3620943174908,851
-388.7830405691583,827
-386.2046994448317,865
-383.6270707603344,824
-381.05015433141045,787
-378.473949973725,778
-375.8984575028645,689
-373.32367673433623,649
-370.74960748356875,658
-368.1762495659117,629
-365.60360279663576,546
-363.03166699093265,503
-360.4604419639154,505
-357.8899275306178,472
-355.32012350599507,472
-352.7510297049233,483
-350.1826459421999,469
-347.61497203254316,469
-345.04800779059235,477
-342.4817530309082,436
-339.91620756797226,475
-337.35137121618743,480
-334.7872437898774,453
-332.22382510328725,468
-329.66111497058273,492
-327.09911320585127,498
-324.53781962310075,504
-321.9772340362607,480
-319.4173562591816,469
-316.8581861056348,497
-314.2997233893127,485
-311.7419679238294,518
-309.1849195227194,531
-306.62857799943856,505
-304.0729431673641,502
-301.51801483979375,548
-298.963792829947,544
-296.41027695096386,593
-293.85746701590574,595
-291.3053628377552,606
-288.7539642294155,627
-286.2032710037115,636
-283.65328297338897,613
-281.1039999511146,646
-278.5554217494762,652
-276.007548180983,588
-273.4603790580651,623
-270.9139141930734,618
-268.3681533982807,634
-265.8230964858798,639
-263.27874326798565,708
-260.7350935566336,733
-258.1921471637804,717
-255.6499039013039,702
-253.10836358100266,651
-250.56752601459698,658
-248.02739101372765,698
-245.48795838995704,884
-242.94922795476816,813
-240.41119951956557,730
-237.8738728956746,765
-235.33724789434166,818
-232.80132432673452,773
-230.2661020039418,711
-227.73158073697357,735
-225.19776033676033,874
-222.66464061415422,1019
-220.1322213799284,872
-217.60050244477725,733
-215.06948361931552,793
-212.53916471408013,872
-210.00954553952818,922
-207.48062590603843,867
-204.9524056239104,767
-202.4248845033651,861
-199.8980623545441,974
-197.37193898751036,980
-194.84651421224817,914
-192.32178783866232,809
-189.79775967657952,852
-187.27442953574644,1072
-184.7517972258321,1027
-182.2298625564256,876
-179.7086253370378,758
-177.18808537710026,918
-174.66824248596583,1222
-172.14909647290835,1338
-169.6306471471229,1169
-167.11289431772548,946
-164.59583779375328,931
-162.07947738416453,1019
-159.5638128978386,1350
-157.04884414357605,1726
-154.53457093009854,1877
-152.02099306604828,1392
-149.50811035998936,1086
-146.99592262040665,1094
-144.48442965570587,1389
-141.97363127421409,1781
-139.46352728417958,2059
-136.95411749377126,1944
-134.44540171107985,1561
-131.93737974411636,1191
-129.43005140081357,1348
-126.92341648902493,1847
-124.41747481652521,2326
-121.91222619101006,3313
-119.40767042009657,4163
-116.90380731132257,4208
-114.40063667214702,3443
-111.8981583099503,2693
-109.3963720320337,2761
-106.89527764561933,2917
-104.39487495785067,3743
-101.89516377579241,6170
-99.39614390642998,8432
-96.89781515667039,9157
-94.40017733334128,8167
-91.90323024319173,5939
-89.40697369289148,3656
-86.91140748903172,3231
-84.41653143812482,3764
-81.92234534660395,4879
-79.42884902082358,6380
-76.93604226705907,7347
-74.4439248915071,7025
-71.95249670028534,6864
-69.46175749943245,7102
-66.97170709490854,8250
-64.48234529259423,9826
-61.99367189829195,10135
-59.50568671772464,9690
-57.01838955653636,10863
-54.53178022029283,12871
-52.045858514480074,13557
-49.560624244506016,12285
-47.07607721569923,12946
-44.59221723330904,13055
-42.10904410250669,12737
-39.62655762838392,12713
-37.14475761595372,14137
-34.66364387015028,14666
-32.18321619582866,15986
-29.70347439776515,18608
-27.224418280657005,21737
-24.74604764912317,28236
-22.26836230770266,51299
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22701
24.67771459727237,5151
27.141735304626195,3915
29.605074844762612,4035
32.06773341487792,3618
34.52971121224755,3331
36.99100843422559,3095
39.45162527824516,3200
41.91156194181792,3193
44.370818622535126,2917
46.82939551806646,2787
49.287292826160524,3071
51.74451074464503,3010
54.201049471426245,2745
56.65690920448981,2123
59.112090141899785,1969
61.56659248179983,2096
64.02041642241159,1903
66.4735621620365,1936
68.92602989905402,2270
71.37781983192338,2452
73.82893215918205,2266
76.27936707944684,1995
78.72912479141326,1650
81.17820549385567,1550
83.62660938562783,1481
86.07433666566146,1582
88.5213875329681,1867
90.96776218663751,1937
93.41346082583925,1693
95.85848364982041,1397
98.30283085790859,1333
100.7465026495089,1543
103.18949922410604,1619
105.63182078126385,1504
108.07346752062438,1276
110.51443964190923,1161
112.95473734491827,1282
115.39436082953114,1155
117.83331029570547,1299
120.27158594347827,1425
122.7091879729652,1266
125.1461165843615,1215
127.58237197794062,1086
130.01795435405518,1189
132.4528639131364,1215
134.88710085569494,1204
137.32066538231982,1370
139.75355769367923,1113
142.1857779905207,1007
144.61732647366978,1112
147.04820334403132,1159
149.47840880258934,1240
151.90794305040674,1151
154.33680628862487,1127
156.76499871846443,1197
159.19252054122433,1351
161.61937195828352,1469
164.04555317109896,1461
166.47106438120693,1669
168.89590579022217,1974
171.320077599839,1975
173.7435800118302,2015
176.16641322804742,2124
178.58857745042144,2152
181.01007288096173,2291
183.43089972175687,2224
185.85105817497413,2276
188.27054844285988,2149
190.6893707277394,2199
193.10752523201643,2144
195.5250121581745,2208
197.9418317087751,2287
200.3579840864594,2219
202.7734694939469,2347
205.18828813403627,2425
207.6024402096051,2379
210.01592592360964,2374
212.42874547908548,2498
214.84089907914665,2432
217.2523869269868,2401
219.66320922587727,2406
222.0733661791695,2445
224.48285799029293,2358
226.8916848627572,2378
229.29984700014882,2388
231.7073446061355,2484
234.11417788446204,2398
236.520347038953,2483
238.92585227351185,2542
241.33069379212054,2529
243.73487179884035,2553
246.1383864978112,2581
248.541238093252,2596
250.9434267894609,2628
253.34495279081432,2546
255.74581630176783,2685
258.1460175268563,2661
260.54555667069314,2653
262.9444339379703,2676
265.3426495334594,2709
267.7402036620107,2574
270.1370965285529,2556
272.53332833809407,2505
274.9288992957214,2412
277.32380960660055,2331
279.718059475976,2292
282.1116491091717,2314
284.5045787115897,2253
286.89684848871195,2189
289.2884586460981,2331
291.67940938938807,2269
294.0697009242996,2304
296.4593334566299,2297
298.84830719225477,2293
301.23662233712923,2330
303.6242790972866,2219
306.01127767884,2179
308.39761828798066,2167
310.78330113097934,2055
313.16832641418534,2089
315.5526943440269,2060
317.9364051270112,2166
320.3194589697242,2107
322.70185607883093,1957
325.0835966610754,1981
327.4646809232805,1970
329.8451090723478,2035
332.2248813152577,1923
334.6039978590701,1982
336.9824589109231,1960
339.36026467803447,1935
341.7374153677,1917
344.113911187295,1849
346.48975234427337,1888
348.8649390461686,1943
351.2394715005918,1870
353.61334991523415,1859
355.9865744978655,1865
358.35914545633375,1894
360.73106299856715,1891
363.10232733257146,1896
365.47293866643247,1881
367.84289720831396,1789
370.2122031664593,1882
372.5808567491905,1754
374.9488581649083,1804
377.31620762209275,1720
379.6829053293021,1721
382.0489514951745,1797
384.4143463284262,1736
386.7790900378528,1711
389.14318283232853,1758
391.50662492080653,1807
393.86941651231916,1853
396.23155781597745,1830
398.5930490409713,1817
400.9538903965696,1764
403.3140820921202,1815
405.6736243370498,1756
408.03251734086336,1684
410.3907613131465,1720
412.74835646356166,1817
415.10530300185144,1822
417.4616011378372,1716
419.81725108141893,1761
422.1722530425758,1742
424.5266072313656,1795
426.880313857925,1772
429.2333731324701,1669
431.58578526529516,1701
433.9375504667738,1767
436.2886689473588,1716
438.63914091758113,1676
440.9889665880513,1651
443.33814616945835,1760
445.68667987257015,1735
448.03456790823395,1659
450.3818104873759,1597
452.72840782100013,1663
455.07436012019105,1704
457.41966759611057,1617
459.7643304600007,1756
462.10834892318155,1709
464.4517231970525,1627
466.79445349309174,1683
469.1365400228566,1705
471.4779829979826,1688
473.81878263018564,1685
476.15893913125876,1725
478.4984527130747,1777
480.8373235875855,1760
483.17555196682144,1823
485.5131380628919,1821
487.8500820879857,1887
490.1863842543697,1981
492.52204477439034,2066
494.8570638604725,2268
497.1914417251204,2524
499.52517858091653,2767
501.85827464052306,3033
504.19073011668036,3132
506.5225452222086,3296
508.85372017000566,3157
511.18425517304956,3336
513.514150444396,3379
515.8434061971808,4266
518.1720226446176,4959
520.4999999999999,5081
522.8273384766991,4807
525.1540382881666,4459
527.480099647932,4012
529.8055227696037,3240
532.1303078668694,2287
534.454455153496,1933
536.777964843328,1824
539.1008371502907,1779
541.4230722883866,1751
543.744670471698,1703
546.0656319143858,1691
548.3859568306899,1652
550.7056454349294,1725
553.0246979415016,1647
555.3431145648834,1601
557.6608955196306,1630
559.978041020377,1672
562.2945512818363,1670
564.6104265188006,1627
566.9256669461412,1633
569.2402727788082,1613
571.5542442318302,1686
573.8675815203156,1678
576.1802848594508,1676
578.4923544645015,1683
580.8037905508126,1673
583.114593333807,1702
585.4247630289875,1676
587.7342998519354,1559
590.0432040183106,1642
592.3514757438526,1704
594.6591152443794,1700
596.9661227357875,1686
599.2724984340531,1617
601.578242555231,1731
603.8833553154542,1634
606.1878369309362,1673
608.4916876179676,1656
610.7949075929192,1649
613.0974970722403,1630
615.3994562724587,1701
617.7007854101818,1671
620.0014847020951,1706
622.3015543649641,1712
624.6009946156324,1655
626.8998056710224,1644
629.1979877481361,1679
631.4955410640538,1729
633.7924658359349,1694
636.0887622810175,1739
638.3844306166192,1720
640.6794710601358,1659
642.9738838290426,1760
645.2676691408932,1685
647.5608272133207,1692
649.853358264037,1684
652.1452625108324,1711
654.4365401715764,1707
656.7271914642178,1728
659.0172166067838,1723
