CollectionTime,9/25/2024 11:02:33 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,558
-959.9714848408522,588
-957.2358232597828,595
-954.5009119013725,589
-951.7667505983302,600
-949.0333391832855,593
-946.3006774887896,622
-943.5687653473143,620
-940.837602591253,585
-938.1071890529199,595
-935.3775245645503,590
-932.6486089583007,609
-929.9204420662485,608
-927.1930237203925,632
-924.4663537526524,607
-921.7404319948689,581
-919.0152582788041,600
-916.2908324361409,646
-913.5671542984834,603
-910.8442236973568,604
-908.1220404642074,618
-905.4006044304027,586
-902.679915427231,617
-899.959973285902,581
-897.2407778375464,580
-894.5223289132158,599
-891.8046263438832,575
-889.0876699604426,594
-886.3714595937089,578
-883.6559950744183,592
-880.9412762332282,566
-878.2273029007168,572
-875.5140749073835,548
-872.8015920836489,554
-870.0898542598545,570
-867.3788612662631,537
-864.6686129330585,602
-861.9591090903457,587
-859.2503495681506,564
-856.5423341964203,560
-853.8350628050229,541
-851.1285352237478,557
-848.4227512823054,601
-845.7177108103272,627
-843.0134136373656,588
-840.3098595928943,588
-837.6070485063082,573
-834.9049802069229,614
-832.2036545239757,629
-829.5030712866244,604
-826.8032303239481,613
-824.1041314649472,586
-821.4057745385428,573
-818.7081593735775,563
-816.0112857988148,595
-813.3151536429393,584
-810.6197627345566,588
-807.9251129021936,598
-805.2312039742981,579
-802.5380357792392,568
-799.8456081453069,598
-797.1539209007124,605
-794.462973873588,593
-791.772766891987,618
-789.083299783884,614
-786.3945723771743,594
-783.7065844996748,609
-781.0193359791231,653
-778.3328266431781,614
-775.6470563194197,614
-772.9620248353489,586
-770.2777320183878,584
-767.5941776958798,605
-764.9113616950891,591
-762.2292838432011,588
-759.5479439673222,584
-756.8673418944801,616
-754.1874774516235,617
-751.5083504656222,646
-748.8299607632671,625
-746.15230817127,618
-743.475392516264,613
-740.7992136248035,638
-738.1237713233636,591
-735.4490654383407,633
-732.7750957960521,613
-730.1018622227365,604
-727.4293645445534,619
-724.7576025875837,620
-722.0865761778291,610
-719.4162851412126,643
-716.7467293035781,615
-714.0779084906909,627
-711.409822528237,620
-708.7424712418238,642
-706.0758544569796,647
-703.4099719991541,656
-700.7448236937178,618
-698.0804093659622,655
-695.4167288411002,620
-692.7537819442656,631
-690.0915685005134,639
-687.4300883348199,646
-684.7693412720819,675
-682.1093271371178,665
-679.4500457546669,670
-676.7914969493897,649
-674.1336805458676,654
-671.4765963686034,689
-668.8202442420206,648
-666.1646239904642,630
-663.5097354382001,625
-660.8555784094151,643
-658.2021527282176,674
-655.5494582186366,698
-652.8974947046223,699
-650.2462620100463,720
-647.5957599587009,684
-644.9459883742998,693
-642.2969470804776,707
-639.6486359007902,713
-637.0010546587141,712
-634.3542031776476,668
-631.7080812809096,684
-629.0626887917401,674
-626.4180255333008,727
-623.7740913286734,742
-621.1308860008619,706
-618.4884093727904,717
-615.8466612673046,713
-613.2056415071715,697
-610.5653499150785,681
-607.9257863136347,695
-605.28695052537,717
-602.6488423727357,736
-600.0114616781036,711
-597.3748082637674,715
-594.7388819519412,731
-592.1036825647604,722
-589.4692099242818,751
-586.8354638524829,803
-584.2024441712624,742
-581.5701507024403,724
-578.9385832677575,756
-576.3077416888759,724
-573.6776257873787,745
-571.0482353847704,673
-568.4195703024757,708
-565.7916303618415,751
-563.164415384135,740
-560.5379251905453,687
-557.9121596021815,750
-555.2871184400748,768
-552.6628015251767,741
-550.0392086783606,727
-547.4163397204204,728
-544.794194472071,793
-542.1727727539491,753
-539.5520743866118,782
-536.9320991905377,768
-534.3128469861261,797
-531.6943175936979,839
-529.0765108334947,862
-526.4594265256793,922
-523.8430644903358,1030
-521.2274245474689,1193
-518.612506517005,1214
-515.9983102187913,1246
-513.3848354725959,1317
-510.77208209810846,1450
-508.16004991493924,1635
-505.5487387426199,1780
-502.9381484006032,1789
-500.3282787082628,1862
-497.71912948489364,1780
-495.1107005497117,1689
-492.5029917218539,1455
-489.8960028203786,1288
-487.28973366426493,1174
-484.68418407241325,967
-482.07935386364494,985
-479.47524285670266,972
-476.87185087025,942
-474.2691777228715,949
-471.66722323307334,939
-469.0659872192821,972
-466.4654694998459,964
-463.86566989303384,946
-461.26658821703614,898
-458.66822428996414,952
-456.07057792985,937
-453.4736489546475,938
-450.877437182231,870
-448.28194243039627,913
-445.68716451686,899
-443.09310325926003,862
-440.49975847515555,845
-437.9071299820263,831
-435.31521759727354,865
-432.72402113821954,1000
-430.13354042210767,986
-427.5437752661022,947
-424.95472548728867,917
-422.36639090267386,907
-419.7787713291855,958
-417.1918665836721,939
-414.60567648290385,976
-412.0202008435715,946
-409.4354394822874,954
-406.8513922155845,972
-404.26805885991723,1015
-401.685439231661,1077
-399.103533147112,982
-396.522340422488,997
-393.9418608739278,962
-391.3620943174908,917
-388.7830405691583,897
-386.2046994448317,879
-383.6270707603344,946
-381.05015433141045,929
-378.473949973725,794
-375.8984575028645,793
-373.32367673433623,802
-370.74960748356875,786
-368.1762495659117,743
-365.60360279663576,646
-363.03166699093265,607
-360.4604419639154,576
-357.8899275306178,546
-355.32012350599507,543
-352.7510297049233,563
-350.1826459421999,523
-347.61497203254316,533
-345.04800779059235,537
-342.4817530309082,530
-339.91620756797226,552
-337.35137121618743,564
-334.7872437898774,616
-332.22382510328725,595
-329.66111497058273,588
-327.09911320585127,580
-324.53781962310075,548
-321.9772340362607,559
-319.4173562591816,565
-316.8581861056348,562
-314.2997233893127,602
-311.7419679238294,552
-309.1849195227194,563
-306.62857799943856,554
-304.0729431673641,545
-301.51801483979375,573
-298.963792829947,616
-296.41027695096386,619
-293.85746701590574,594
-291.3053628377552,653
-288.7539642294155,679
-286.2032710037115,743
-283.65328297338897,746
-281.1039999511146,714
-278.5554217494762,818
-276.007548180983,727
-273.4603790580651,709
-270.9139141930734,733
-268.3681533982807,666
-265.8230964858798,706
-263.27874326798565,789
-260.7350935566336,771
-258.1921471637804,864
-255.6499039013039,850
-253.10836358100266,780
-250.56752601459698,760
-248.02739101372765,866
-245.48795838995704,988
-242.94922795476816,965
-240.41119951956557,835
-237.8738728956746,873
-235.33724789434166,883
-232.80132432673452,854
-230.2661020039418,825
-227.73158073697357,817
-225.19776033676033,1028
-222.66464061415422,1192
-220.1322213799284,1038
-217.60050244477725,835
-215.06948361931552,818
-212.53916471408013,876
-210.00954553952818,1062
-207.48062590603843,1134
-204.9524056239104,921
-202.4248845033651,1048
-199.8980623545441,1124
-197.37193898751036,1135
-194.84651421224817,1136
-192.32178783866232,1026
-189.79775967657952,991
-187.27442953574644,1159
-184.7517972258321,1131
-182.2298625564256,1000
-179.7086253370378,920
-177.18808537710026,1017
-174.66824248596583,1256
-172.14909647290835,1424
-169.6306471471229,1355
-167.11289431772548,1113
-164.59583779375328,1113
-162.07947738416453,1184
-159.5638128978386,1530
-157.04884414357605,1898
-154.53457093009854,2094
-152.02099306604828,1572
-149.50811035998936,1187
-146.99592262040665,1184
-144.48442965570587,1555
-141.97363127421409,2131
-139.46352728417958,2391
-136.95411749377126,2346
-134.44540171107985,1931
-131.93737974411636,1409
-129.43005140081357,1407
-126.92341648902493,1952
-124.41747481652521,2685
-121.91222619101006,3621
-119.40767042009657,5012
-116.90380731132257,5435
-114.40063667214702,4895
-111.8981583099503,3898
-109.3963720320337,3901
-106.89527764561933,3696
-104.39487495785067,4261
-101.89516377579241,6206
-99.39614390642998,8779
-96.89781515667039,10680
-94.40017733334128,11084
-91.90323024319173,10005
-89.40697369289148,7829
-86.91140748903172,6218
-84.41653143812482,6150
-81.92234534660395,7348
-79.42884902082358,9553
-76.93604226705907,10128
-74.4439248915071,10928
-71.95249670028534,13662
-69.46175749943245,17772
-66.97170709490854,22263
-64.48234529259423,25088
-61.99367189829195,22507
-59.50568671772464,18164
-57.01838955653636,17370
-54.53178022029283,19804
-52.045858514480074,23052
-49.560624244506016,19866
-47.07607721569923,17942
-44.59221723330904,17560
-42.10904410250669,20293
-39.62655762838392,23061
-37.14475761595372,24164
-34.66364387015028,26160
-32.18321619582866,26132
-29.70347439776515,30750
-27.224418280657005,35184
-24.74604764912317,40084
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21485
27.141735304626195,6468
29.605074844762612,5408
32.06773341487792,4700
34.52971121224755,4102
36.99100843422559,3585
39.45162527824516,4507
41.91156194181792,4722
44.370818622535126,3553
46.82939551806646,3270
49.287292826160524,4201
51.74451074464503,4310
54.201049471426245,4673
56.65690920448981,3041
59.112090141899785,2846
61.56659248179983,3518
64.02041642241159,2603
66.4735621620365,2468
68.92602989905402,2748
71.37781983192338,3001
73.82893215918205,2477
76.27936707944684,2477
78.72912479141326,2362
81.17820549385567,2104
83.62660938562783,1897
86.07433666566146,1993
88.5213875329681,2185
90.96776218663751,2205
93.41346082583925,1915
95.85848364982041,1680
98.30283085790859,1768
100.7465026495089,1981
103.18949922410604,2139
105.63182078126385,2287
108.07346752062438,1720
110.51443964190923,1592
112.95473734491827,1454
115.39436082953114,1467
117.83331029570547,1552
120.27158594347827,1735
122.7091879729652,1472
125.1461165843615,1548
127.58237197794062,1513
130.01795435405518,1559
132.4528639131364,1385
134.88710085569494,1576
137.32066538231982,1502
139.75355769367923,1266
142.1857779905207,1202
144.61732647366978,1311
147.04820334403132,1303
149.47840880258934,1358
151.90794305040674,1322
154.33680628862487,1353
156.76499871846443,1422
159.19252054122433,1573
161.61937195828352,1597
164.04555317109896,1770
166.47106438120693,2080
168.89590579022217,2283
171.320077599839,2208
173.7435800118302,2133
176.16641322804742,2317
178.58857745042144,2418
181.01007288096173,2437
183.43089972175687,2366
185.85105817497413,2421
188.27054844285988,2448
190.6893707277394,2458
193.10752523201643,2393
195.5250121581745,2432
197.9418317087751,2470
200.3579840864594,2424
202.7734694939469,2660
205.18828813403627,2663
207.6024402096051,2669
210.01592592360964,2648
212.42874547908548,2698
214.84089907914665,2661
217.2523869269868,2663
219.66320922587727,2764
222.0733661791695,2736
224.48285799029293,2680
226.8916848627572,2565
229.29984700014882,2765
231.7073446061355,2752
234.11417788446204,2735
236.520347038953,2753
238.92585227351185,2722
241.33069379212054,2763
243.73487179884035,2873
246.1383864978112,2828
248.541238093252,2873
250.9434267894609,2825
253.34495279081432,2909
255.74581630176783,2949
258.1460175268563,2857
260.54555667069314,2858
262.9444339379703,2940
265.3426495334594,2983
267.7402036620107,2851
270.1370965285529,2861
272.53332833809407,2816
274.9288992957214,2737
277.32380960660055,2663
279.718059475976,2461
282.1116491091717,2497
284.5045787115897,2520
286.89684848871195,2635
289.2884586460981,2533
291.67940938938807,2628
294.0697009242996,2578
296.4593334566299,2586
298.84830719225477,2735
301.23662233712923,2544
303.6242790972866,2575
306.01127767884,2508
308.39761828798066,2461
310.78330113097934,2410
313.16832641418534,2311
315.5526943440269,2316
317.9364051270112,2352
320.3194589697242,2392
322.70185607883093,2300
325.0835966610754,2266
327.4646809232805,2269
329.8451090723478,2225
332.2248813152577,2253
334.6039978590701,2228
336.9824589109231,2176
339.36026467803447,2148
341.7374153677,2174
344.113911187295,2184
346.48975234427337,2094
348.8649390461686,2067
351.2394715005918,2048
353.61334991523415,2110
355.9865744978655,2120
358.35914545633375,2096
360.73106299856715,2112
363.10232733257146,2236
365.47293866643247,2157
367.84289720831396,2062
370.2122031664593,1998
372.5808567491905,2002
374.9488581649083,2026
377.31620762209275,2010
379.6829053293021,1980
382.0489514951745,1978
384.4143463284262,2046
386.7790900378528,1945
389.14318283232853,1985
391.50662492080653,1955
393.86941651231916,1901
396.23155781597745,2013
398.5930490409713,1989
400.9538903965696,2011
403.3140820921202,1978
405.6736243370498,1995
408.03251734086336,1917
410.3907613131465,1918
412.74835646356166,1922
415.10530300185144,2009
417.4616011378372,1952
419.81725108141893,1903
422.1722530425758,1948
424.5266072313656,1880
426.880313857925,1940
429.2333731324701,1905
431.58578526529516,1876
433.9375504667738,1874
436.2886689473588,1956
438.63914091758113,1857
440.9889665880513,1836
443.33814616945835,1874
445.68667987257015,1891
448.03456790823395,1818
450.3818104873759,1851
452.72840782100013,1869
455.07436012019105,1946
457.41966759611057,1827
459.7643304600007,1827
462.10834892318155,1865
464.4517231970525,1820
466.79445349309174,1854
469.1365400228566,1796
471.4779829979826,1842
473.81878263018564,1857
476.15893913125876,1815
478.4984527130747,1993
480.8373235875855,1952
483.17555196682144,2007
485.5131380628919,2119
487.8500820879857,2069
490.1863842543697,2240
492.52204477439034,2324
494.8570638604725,2653
497.1914417251204,2941
499.52517858091653,3432
501.85827464052306,3719
504.19073011668036,3991
506.5225452222086,4153
508.85372017000566,3972
511.18425517304956,3844
513.514150444396,4052
515.8434061971808,4825
518.1720226446176,5770
520.4999999999999,5842
522.8273384766991,5524
525.1540382881666,5208
527.480099647932,4454
529.8055227696037,3641
532.1303078668694,2636
534.454455153496,2292
536.777964843328,2149
539.1008371502907,2031
541.4230722883866,1933
543.744670471698,1877
546.0656319143858,1796
548.3859568306899,1893
550.7056454349294,1894
553.0246979415016,1885
555.3431145648834,1839
557.6608955196306,1836
559.978041020377,1843
562.2945512818363,1865
564.6104265188006,1828
566.9256669461412,1829
569.2402727788082,1810
571.5542442318302,1820
573.8675815203156,1822
576.1802848594508,1808
578.4923544645015,1797
580.8037905508126,1802
583.114593333807,1879
585.4247630289875,1909
587.7342998519354,1885
590.0432040183106,1885
592.3514757438526,1984
594.6591152443794,1801
596.9661227357875,1828
599.2724984340531,1879
601.578242555231,1889
603.8833553154542,1833
606.1878369309362,1814
608.4916876179676,1806
610.7949075929192,1815
613.0974970722403,1866
615.3994562724587,1872
617.7007854101818,1808
620.0014847020951,1805
622.3015543649641,1792
624.6009946156324,1827
626.8998056710224,1922
629.1979877481361,1892
631.4955410640538,1878
633.7924658359349,1907
636.0887622810175,1878
638.3844306166192,1850
640.6794710601358,1911
642.9738838290426,1970
645.2676691408932,1944
647.5608272133207,1880
649.853358264037,1929
652.1452625108324,1888
654.4365401715764,1898
656.7271914642178,1851
