CollectionTime,9/25/2024 11:05:15 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,510
-959.9714848408522,536
-957.2358232597828,537
-954.5009119013725,543
-951.7667505983302,553
-949.0333391832855,545
-946.3006774887896,542
-943.5687653473143,572
-940.837602591253,539
-938.1071890529199,550
-935.3775245645503,557
-932.6486089583007,519
-929.9204420662485,541
-927.1930237203925,561
-924.4663537526524,572
-921.7404319948689,570
-919.0152582788041,540
-916.2908324361409,561
-913.5671542984834,553
-910.8442236973568,545
-908.1220404642074,538
-905.4006044304027,543
-902.679915427231,530
-899.959973285902,538
-897.2407778375464,533
-894.5223289132158,529
-891.8046263438832,550
-889.0876699604426,520
-886.3714595937089,548
-883.6559950744183,537
-880.9412762332282,559
-878.2273029007168,528
-875.5140749073835,532
-872.8015920836489,532
-870.0898542598545,528
-867.3788612662631,515
-864.6686129330585,542
-861.9591090903457,535
-859.2503495681506,526
-856.5423341964203,545
-853.8350628050229,525
-851.1285352237478,533
-848.4227512823054,542
-845.7177108103272,524
-843.0134136373656,522
-840.3098595928943,544
-837.6070485063082,546
-834.9049802069229,567
-832.2036545239757,547
-829.5030712866244,580
-826.8032303239481,565
-824.1041314649472,526
-821.4057745385428,532
-818.7081593735775,556
-816.0112857988148,527
-813.3151536429393,523
-810.6197627345566,582
-807.9251129021936,529
-805.2312039742981,552
-802.5380357792392,544
-799.8456081453069,536
-797.1539209007124,538
-794.462973873588,522
-791.772766891987,561
-789.083299783884,617
-786.3945723771743,592
-783.7065844996748,559
-781.0193359791231,558
-778.3328266431781,578
-775.6470563194197,550
-772.9620248353489,537
-770.2777320183878,531
-767.5941776958798,535
-764.9113616950891,565
-762.2292838432011,566
-759.5479439673222,530
-756.8673418944801,573
-754.1874774516235,555
-751.5083504656222,566
-748.8299607632671,552
-746.15230817127,575
-743.475392516264,579
-740.7992136248035,569
-738.1237713233636,560
-735.4490654383407,561
-732.7750957960521,550
-730.1018622227365,551
-727.4293645445534,579
-724.7576025875837,577
-722.0865761778291,587
-719.4162851412126,589
-716.7467293035781,603
-714.0779084906909,575
-711.409822528237,595
-708.7424712418238,576
-706.0758544569796,578
-703.4099719991541,612
-700.7448236937178,580
-698.0804093659622,588
-695.4167288411002,593
-692.7537819442656,583
-690.0915685005134,587
-687.4300883348199,583
-684.7693412720819,594
-682.1093271371178,587
-679.4500457546669,602
-676.7914969493897,622
-674.1336805458676,589
-671.4765963686034,595
-668.8202442420206,584
-666.1646239904642,601
-663.5097354382001,561
-660.8555784094151,621
-658.2021527282176,661
-655.5494582186366,642
-652.8974947046223,622
-650.2462620100463,620
-647.5957599587009,632
-644.9459883742998,630
-642.2969470804776,611
-639.6486359007902,654
-637.0010546587141,664
-634.3542031776476,634
-631.7080812809096,641
-629.0626887917401,632
-626.4180255333008,627
-623.7740913286734,605
-621.1308860008619,640
-618.4884093727904,596
-615.8466612673046,638
-613.2056415071715,616
-610.5653499150785,617
-607.9257863136347,648
-605.28695052537,660
-602.6488423727357,640
-600.0114616781036,614
-597.3748082637674,675
-594.7388819519412,698
-592.1036825647604,688
-589.4692099242818,670
-586.8354638524829,670
-584.2024441712624,655
-581.5701507024403,681
-578.9385832677575,708
-576.3077416888759,680
-573.6776257873787,679
-571.0482353847704,617
-568.4195703024757,652
-565.7916303618415,670
-563.164415384135,685
-560.5379251905453,637
-557.9121596021815,665
-555.2871184400748,688
-552.6628015251767,656
-550.0392086783606,688
-547.4163397204204,690
-544.794194472071,721
-542.1727727539491,716
-539.5520743866118,693
-536.9320991905377,677
-534.3128469861261,753
-531.6943175936979,717
-529.0765108334947,749
-526.4594265256793,814
-523.8430644903358,917
-521.2274245474689,1041
-518.612506517005,1079
-515.9983102187913,1136
-513.3848354725959,1149
-510.77208209810846,1196
-508.16004991493924,1321
-505.5487387426199,1390
-502.9381484006032,1455
-500.3282787082628,1444
-497.71912948489364,1413
-495.1107005497117,1263
-492.5029917218539,1164
-489.8960028203786,1034
-487.28973366426493,923
-484.68418407241325,884
-482.07935386364494,813
-479.47524285670266,812
-476.87185087025,856
-474.2691777228715,838
-471.66722323307334,853
-469.0659872192821,832
-466.4654694998459,871
-463.86566989303384,853
-461.26658821703614,786
-458.66822428996414,821
-456.07057792985,838
-453.4736489546475,844
-450.877437182231,777
-448.28194243039627,814
-445.68716451686,774
-443.09310325926003,788
-440.49975847515555,781
-437.9071299820263,803
-435.31521759727354,806
-432.72402113821954,838
-430.13354042210767,792
-427.5437752661022,856
-424.95472548728867,840
-422.36639090267386,827
-419.7787713291855,849
-417.1918665836721,876
-414.60567648290385,904
-412.0202008435715,884
-409.4354394822874,877
-406.8513922155845,868
-404.26805885991723,874
-401.685439231661,899
-399.103533147112,930
-396.522340422488,864
-393.9418608739278,862
-391.3620943174908,866
-388.7830405691583,847
-386.2046994448317,819
-383.6270707603344,820
-381.05015433141045,796
-378.473949973725,749
-375.8984575028645,711
-373.32367673433623,700
-370.74960748356875,649
-368.1762495659117,614
-365.60360279663576,566
-363.03166699093265,508
-360.4604419639154,541
-357.8899275306178,518
-355.32012350599507,507
-352.7510297049233,488
-350.1826459421999,467
-347.61497203254316,456
-345.04800779059235,442
-342.4817530309082,467
-339.91620756797226,522
-337.35137121618743,496
-334.7872437898774,478
-332.22382510328725,502
-329.66111497058273,499
-327.09911320585127,497
-324.53781962310075,469
-321.9772340362607,481
-319.4173562591816,475
-316.8581861056348,473
-314.2997233893127,492
-311.7419679238294,486
-309.1849195227194,499
-306.62857799943856,508
-304.0729431673641,461
-301.51801483979375,504
-298.963792829947,523
-296.41027695096386,553
-293.85746701590574,542
-291.3053628377552,552
-288.7539642294155,590
-286.2032710037115,608
-283.65328297338897,588
-281.1039999511146,588
-278.5554217494762,636
-276.007548180983,649
-273.4603790580651,549
-270.9139141930734,573
-268.3681533982807,632
-265.8230964858798,604
-263.27874326798565,659
-260.7350935566336,664
-258.1921471637804,693
-255.6499039013039,728
-253.10836358100266,684
-250.56752601459698,631
-248.02739101372765,710
-245.48795838995704,855
-242.94922795476816,866
-240.41119951956557,706
-237.8738728956746,768
-235.33724789434166,832
-232.80132432673452,804
-230.2661020039418,700
-227.73158073697357,799
-225.19776033676033,915
-222.66464061415422,1034
-220.1322213799284,896
-217.60050244477725,745
-215.06948361931552,778
-212.53916471408013,859
-210.00954553952818,950
-207.48062590603843,878
-204.9524056239104,760
-202.4248845033651,831
-199.8980623545441,937
-197.37193898751036,961
-194.84651421224817,962
-192.32178783866232,856
-189.79775967657952,880
-187.27442953574644,1106
-184.7517972258321,1148
-182.2298625564256,901
-179.7086253370378,753
-177.18808537710026,917
-174.66824248596583,1172
-172.14909647290835,1280
-169.6306471471229,1223
-167.11289431772548,935
-164.59583779375328,915
-162.07947738416453,973
-159.5638128978386,1284
-157.04884414357605,1669
-154.53457093009854,1791
-152.02099306604828,1341
-149.50811035998936,1050
-146.99592262040665,1064
-144.48442965570587,1334
-141.97363127421409,1715
-139.46352728417958,1973
-136.95411749377126,1871
-134.44540171107985,1598
-131.93737974411636,1186
-129.43005140081357,1297
-126.92341648902493,1970
-124.41747481652521,2607
-121.91222619101006,3200
-119.40767042009657,4084
-116.90380731132257,4147
-114.40063667214702,3522
-111.8981583099503,2654
-109.3963720320337,2922
-106.89527764561933,3397
-104.39487495785067,4278
-101.89516377579241,7024
-99.39614390642998,9680
-96.89781515667039,10949
-94.40017733334128,10168
-91.90323024319173,7289
-89.40697369289148,4199
-86.91140748903172,3465
-84.41653143812482,4114
-81.92234534660395,5557
-79.42884902082358,7413
-76.93604226705907,8831
-74.4439248915071,7852
-71.95249670028534,6948
-69.46175749943245,6682
-66.97170709490854,7248
-64.48234529259423,8782
-61.99367189829195,10223
-59.50568671772464,10846
-57.01838955653636,13077
-54.53178022029283,16436
-52.045858514480074,18290
-49.560624244506016,16814
-47.07607721569923,16875
-44.59221723330904,16407
-42.10904410250669,17428
-39.62655762838392,17182
-37.14475761595372,17972
-34.66364387015028,18201
-32.18321619582866,20333
-29.70347439776515,23027
-27.224418280657005,25013
-24.74604764912317,30830
-22.26836230770266,53885
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22951
24.67771459727237,5157
27.141735304626195,3900
29.605074844762612,3759
32.06773341487792,3117
34.52971121224755,3005
36.99100843422559,2844
39.45162527824516,3274
41.91156194181792,3241
44.370818622535126,2859
46.82939551806646,2545
49.287292826160524,3428
51.74451074464503,3709
54.201049471426245,2887
56.65690920448981,2084
59.112090141899785,1924
61.56659248179983,2465
64.02041642241159,2028
66.4735621620365,2013
68.92602989905402,2231
71.37781983192338,2392
73.82893215918205,2122
76.27936707944684,1999
78.72912479141326,1780
81.17820549385567,1568
83.62660938562783,1436
86.07433666566146,1468
88.5213875329681,1735
90.96776218663751,1839
93.41346082583925,1697
95.85848364982041,1600
98.30283085790859,1418
100.7465026495089,1512
103.18949922410604,1460
105.63182078126385,1480
108.07346752062438,1291
110.51443964190923,1315
112.95473734491827,1252
115.39436082953114,1061
117.83331029570547,1208
120.27158594347827,1297
122.7091879729652,1247
125.1461165843615,1258
127.58237197794062,1089
130.01795435405518,1135
132.4528639131364,1201
134.88710085569494,1293
137.32066538231982,1332
139.75355769367923,1079
142.1857779905207,1017
144.61732647366978,1054
147.04820334403132,1059
149.47840880258934,1107
151.90794305040674,1052
154.33680628862487,1118
156.76499871846443,1207
159.19252054122433,1293
161.61937195828352,1333
164.04555317109896,1420
166.47106438120693,1667
168.89590579022217,1847
171.320077599839,1808
173.7435800118302,1913
176.16641322804742,1985
178.58857745042144,2041
181.01007288096173,2187
183.43089972175687,2077
185.85105817497413,2046
188.27054844285988,2071
190.6893707277394,2123
193.10752523201643,2146
195.5250121581745,2158
197.9418317087751,2268
200.3579840864594,2225
202.7734694939469,2291
205.18828813403627,2284
207.6024402096051,2262
210.01592592360964,2216
212.42874547908548,2346
214.84089907914665,2369
217.2523869269868,2363
219.66320922587727,2297
222.0733661791695,2368
224.48285799029293,2353
226.8916848627572,2312
229.29984700014882,2470
231.7073446061355,2352
234.11417788446204,2408
236.520347038953,2415
238.92585227351185,2425
241.33069379212054,2549
243.73487179884035,2509
246.1383864978112,2494
248.541238093252,2548
250.9434267894609,2587
253.34495279081432,2505
255.74581630176783,2633
258.1460175268563,2635
260.54555667069314,2737
262.9444339379703,2586
265.3426495334594,2554
267.7402036620107,2592
270.1370965285529,2587
272.53332833809407,2534
274.9288992957214,2353
277.32380960660055,2276
279.718059475976,2264
282.1116491091717,2241
284.5045787115897,2163
286.89684848871195,2189
289.2884586460981,2195
291.67940938938807,2218
294.0697009242996,2182
296.4593334566299,2196
298.84830719225477,2271
301.23662233712923,2255
303.6242790972866,2134
306.01127767884,2143
308.39761828798066,2166
310.78330113097934,2115
313.16832641418534,2100
315.5526943440269,1944
317.9364051270112,2028
320.3194589697242,2043
322.70185607883093,2036
325.0835966610754,1987
327.4646809232805,1971
329.8451090723478,1881
332.2248813152577,1911
334.6039978590701,1905
336.9824589109231,1953
339.36026467803447,1875
341.7374153677,1814
344.113911187295,1932
346.48975234427337,1810
348.8649390461686,1880
351.2394715005918,1810
353.61334991523415,1835
355.9865744978655,1793
358.35914545633375,1821
360.73106299856715,1834
363.10232733257146,1876
365.47293866643247,1798
367.84289720831396,1758
370.2122031664593,1785
372.5808567491905,1749
374.9488581649083,1800
377.31620762209275,1772
379.6829053293021,1736
382.0489514951745,1758
384.4143463284262,1708
386.7790900378528,1739
389.14318283232853,1659
391.50662492080653,1714
393.86941651231916,1750
396.23155781597745,1764
398.5930490409713,1757
400.9538903965696,1761
403.3140820921202,1722
405.6736243370498,1719
408.03251734086336,1651
410.3907613131465,1676
412.74835646356166,1694
415.10530300185144,1710
417.4616011378372,1663
419.81725108141893,1697
422.1722530425758,1728
424.5266072313656,1656
426.880313857925,1694
429.2333731324701,1702
431.58578526529516,1719
433.9375504667738,1687
436.2886689473588,1691
438.63914091758113,1702
440.9889665880513,1695
443.33814616945835,1638
445.68667987257015,1655
448.03456790823395,1590
450.3818104873759,1664
452.72840782100013,1643
455.07436012019105,1625
457.41966759611057,1724
459.7643304600007,1703
462.10834892318155,1608
464.4517231970525,1644
466.79445349309174,1622
469.1365400228566,1632
471.4779829979826,1661
473.81878263018564,1676
476.15893913125876,1649
478.4984527130747,1672
480.8373235875855,1756
483.17555196682144,1716
485.5131380628919,1760
487.8500820879857,1846
490.1863842543697,1920
492.52204477439034,1987
494.8570638604725,2088
497.1914417251204,2385
499.52517858091653,2586
501.85827464052306,2875
504.19073011668036,3196
506.5225452222086,3082
508.85372017000566,3270
511.18425517304956,3206
513.514150444396,3333
515.8434061971808,4218
518.1720226446176,5003
520.4999999999999,5002
522.8273384766991,4667
525.1540382881666,4413
527.480099647932,3827
529.8055227696037,3150
532.1303078668694,2413
534.454455153496,1944
536.777964843328,1885
539.1008371502907,1785
541.4230722883866,1700
543.744670471698,1659
546.0656319143858,1696
548.3859568306899,1682
550.7056454349294,1660
553.0246979415016,1607
555.3431145648834,1635
557.6608955196306,1607
559.978041020377,1645
562.2945512818363,1637
564.6104265188006,1637
566.9256669461412,1631
569.2402727788082,1533
571.5542442318302,1665
573.8675815203156,1700
576.1802848594508,1712
578.4923544645015,1756
580.8037905508126,1691
583.114593333807,1695
585.4247630289875,1721
587.7342998519354,1709
590.0432040183106,1669
592.3514757438526,1672
594.6591152443794,1628
596.9661227357875,1614
599.2724984340531,1698
601.578242555231,1645
603.8833553154542,1743
606.1878369309362,1605
608.4916876179676,1604
610.7949075929192,1598
613.0974970722403,1656
615.3994562724587,1622
617.7007854101818,1667
620.0014847020951,1632
622.3015543649641,1661
624.6009946156324,1636
626.8998056710224,1598
629.1979877481361,1635
631.4955410640538,1649
633.7924658359349,1641
636.0887622810175,1617
638.3844306166192,1682
640.6794710601358,1684
642.9738838290426,1755
645.2676691408932,1709
647.5608272133207,1724
649.853358264037,1704
652.1452625108324,1675
654.4365401715764,1696
656.7271914642178,1679
659.0172166067838,1762
