CollectionTime,9/25/2024 11:02:36 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,598
-957.2358232597828,601
-954.5009119013725,584
-951.7667505983302,613
-949.0333391832855,575
-946.3006774887896,621
-943.5687653473143,638
-940.837602591253,583
-938.1071890529199,599
-935.3775245645503,578
-932.6486089583007,581
-929.9204420662485,608
-927.1930237203925,621
-924.4663537526524,607
-921.7404319948689,597
-919.0152582788041,581
-916.2908324361409,631
-913.5671542984834,615
-910.8442236973568,598
-908.1220404642074,565
-905.4006044304027,590
-902.679915427231,592
-899.959973285902,615
-897.2407778375464,551
-894.5223289132158,585
-891.8046263438832,575
-889.0876699604426,587
-886.3714595937089,609
-883.6559950744183,583
-880.9412762332282,554
-878.2273029007168,558
-875.5140749073835,587
-872.8015920836489,570
-870.0898542598545,556
-867.3788612662631,550
-864.6686129330585,590
-861.9591090903457,563
-859.2503495681506,565
-856.5423341964203,554
-853.8350628050229,585
-851.1285352237478,568
-848.4227512823054,590
-845.7177108103272,592
-843.0134136373656,602
-840.3098595928943,537
-837.6070485063082,606
-834.9049802069229,650
-832.2036545239757,589
-829.5030712866244,596
-826.8032303239481,618
-824.1041314649472,598
-821.4057745385428,560
-818.7081593735775,571
-816.0112857988148,600
-813.3151536429393,572
-810.6197627345566,556
-807.9251129021936,570
-805.2312039742981,565
-802.5380357792392,578
-799.8456081453069,594
-797.1539209007124,601
-794.462973873588,588
-791.772766891987,617
-789.083299783884,627
-786.3945723771743,598
-783.7065844996748,575
-781.0193359791231,623
-778.3328266431781,610
-775.6470563194197,607
-772.9620248353489,599
-770.2777320183878,581
-767.5941776958798,606
-764.9113616950891,582
-762.2292838432011,598
-759.5479439673222,564
-756.8673418944801,622
-754.1874774516235,628
-751.5083504656222,621
-748.8299607632671,611
-746.15230817127,595
-743.475392516264,597
-740.7992136248035,596
-738.1237713233636,616
-735.4490654383407,603
-732.7750957960521,626
-730.1018622227365,679
-727.4293645445534,610
-724.7576025875837,606
-722.0865761778291,625
-719.4162851412126,628
-716.7467293035781,618
-714.0779084906909,603
-711.409822528237,623
-708.7424712418238,609
-706.0758544569796,655
-703.4099719991541,631
-700.7448236937178,646
-698.0804093659622,642
-695.4167288411002,605
-692.7537819442656,640
-690.0915685005134,632
-687.4300883348199,644
-684.7693412720819,649
-682.1093271371178,651
-679.4500457546669,677
-676.7914969493897,695
-674.1336805458676,634
-671.4765963686034,672
-668.8202442420206,674
-666.1646239904642,653
-663.5097354382001,674
-660.8555784094151,647
-658.2021527282176,643
-655.5494582186366,699
-652.8974947046223,632
-650.2462620100463,691
-647.5957599587009,679
-644.9459883742998,685
-642.2969470804776,698
-639.6486359007902,711
-637.0010546587141,688
-634.3542031776476,711
-631.7080812809096,703
-629.0626887917401,697
-626.4180255333008,716
-623.7740913286734,724
-621.1308860008619,747
-618.4884093727904,713
-615.8466612673046,659
-613.2056415071715,677
-610.5653499150785,707
-607.9257863136347,713
-605.28695052537,733
-602.6488423727357,696
-600.0114616781036,724
-597.3748082637674,702
-594.7388819519412,726
-592.1036825647604,714
-589.4692099242818,752
-586.8354638524829,758
-584.2024441712624,818
-581.5701507024403,770
-578.9385832677575,751
-576.3077416888759,772
-573.6776257873787,704
-571.0482353847704,701
-568.4195703024757,706
-565.7916303618415,742
-563.164415384135,743
-560.5379251905453,753
-557.9121596021815,746
-555.2871184400748,733
-552.6628015251767,750
-550.0392086783606,733
-547.4163397204204,736
-544.794194472071,765
-542.1727727539491,761
-539.5520743866118,732
-536.9320991905377,786
-534.3128469861261,810
-531.6943175936979,805
-529.0765108334947,850
-526.4594265256793,878
-523.8430644903358,1031
-521.2274245474689,1232
-518.612506517005,1257
-515.9983102187913,1264
-513.3848354725959,1298
-510.77208209810846,1423
-508.16004991493924,1555
-505.5487387426199,1777
-502.9381484006032,1880
-500.3282787082628,1849
-497.71912948489364,1771
-495.1107005497117,1581
-492.5029917218539,1437
-489.8960028203786,1239
-487.28973366426493,1116
-484.68418407241325,971
-482.07935386364494,916
-479.47524285670266,1003
-476.87185087025,944
-474.2691777228715,945
-471.66722323307334,954
-469.0659872192821,887
-466.4654694998459,947
-463.86566989303384,970
-461.26658821703614,900
-458.66822428996414,937
-456.07057792985,951
-453.4736489546475,903
-450.877437182231,911
-448.28194243039627,888
-445.68716451686,889
-443.09310325926003,849
-440.49975847515555,858
-437.9071299820263,887
-435.31521759727354,902
-432.72402113821954,953
-430.13354042210767,1027
-427.5437752661022,929
-424.95472548728867,983
-422.36639090267386,914
-419.7787713291855,929
-417.1918665836721,941
-414.60567648290385,987
-412.0202008435715,982
-409.4354394822874,936
-406.8513922155845,974
-404.26805885991723,944
-401.685439231661,1016
-399.103533147112,975
-396.522340422488,925
-393.9418608739278,952
-391.3620943174908,927
-388.7830405691583,907
-386.2046994448317,952
-383.6270707603344,906
-381.05015433141045,881
-378.473949973725,824
-375.8984575028645,796
-373.32367673433623,812
-370.74960748356875,745
-368.1762495659117,713
-365.60360279663576,684
-363.03166699093265,600
-360.4604419639154,571
-357.8899275306178,540
-355.32012350599507,533
-352.7510297049233,583
-350.1826459421999,533
-347.61497203254316,562
-345.04800779059235,548
-342.4817530309082,518
-339.91620756797226,553
-337.35137121618743,554
-334.7872437898774,561
-332.22382510328725,589
-329.66111497058273,594
-327.09911320585127,596
-324.53781962310075,569
-321.9772340362607,521
-319.4173562591816,519
-316.8581861056348,557
-314.2997233893127,570
-311.7419679238294,590
-309.1849195227194,570
-306.62857799943856,546
-304.0729431673641,567
-301.51801483979375,592
-298.963792829947,644
-296.41027695096386,627
-293.85746701590574,622
-291.3053628377552,685
-288.7539642294155,690
-286.2032710037115,706
-283.65328297338897,762
-281.1039999511146,725
-278.5554217494762,783
-276.007548180983,710
-273.4603790580651,730
-270.9139141930734,745
-268.3681533982807,697
-265.8230964858798,739
-263.27874326798565,813
-260.7350935566336,805
-258.1921471637804,878
-255.6499039013039,857
-253.10836358100266,794
-250.56752601459698,735
-248.02739101372765,897
-245.48795838995704,1076
-242.94922795476816,964
-240.41119951956557,824
-237.8738728956746,824
-235.33724789434166,885
-232.80132432673452,914
-230.2661020039418,832
-227.73158073697357,827
-225.19776033676033,925
-222.66464061415422,1208
-220.1322213799284,988
-217.60050244477725,795
-215.06948361931552,822
-212.53916471408013,974
-210.00954553952818,1026
-207.48062590603843,1074
-204.9524056239104,911
-202.4248845033651,1037
-199.8980623545441,1073
-197.37193898751036,1195
-194.84651421224817,1129
-192.32178783866232,982
-189.79775967657952,984
-187.27442953574644,1132
-184.7517972258321,1201
-182.2298625564256,1010
-179.7086253370378,866
-177.18808537710026,943
-174.66824248596583,1269
-172.14909647290835,1408
-169.6306471471229,1254
-167.11289431772548,994
-164.59583779375328,1070
-162.07947738416453,1173
-159.5638128978386,1502
-157.04884414357605,1935
-154.53457093009854,2240
-152.02099306604828,1654
-149.50811035998936,1229
-146.99592262040665,1241
-144.48442965570587,1623
-141.97363127421409,2231
-139.46352728417958,2530
-136.95411749377126,2355
-134.44540171107985,2025
-131.93737974411636,1425
-129.43005140081357,1456
-126.92341648902493,1938
-124.41747481652521,2632
-121.91222619101006,3773
-119.40767042009657,4978
-116.90380731132257,5247
-114.40063667214702,4658
-111.8981583099503,3823
-109.3963720320337,4003
-106.89527764561933,3826
-104.39487495785067,4310
-101.89516377579241,6593
-99.39614390642998,9372
-96.89781515667039,11026
-94.40017733334128,11701
-91.90323024319173,10440
-89.40697369289148,7804
-86.91140748903172,6050
-84.41653143812482,6303
-81.92234534660395,7469
-79.42884902082358,9592
-76.93604226705907,10038
-74.4439248915071,10595
-71.95249670028534,12562
-69.46175749943245,15944
-66.97170709490854,20106
-64.48234529259423,23047
-61.99367189829195,20883
-59.50568671772464,17099
-57.01838955653636,16082
-54.53178022029283,17792
-52.045858514480074,19963
-49.560624244506016,17325
-47.07607721569923,15439
-44.59221723330904,15572
-42.10904410250669,17716
-39.62655762838392,20397
-37.14475761595372,21761
-34.66364387015028,23901
-32.18321619582866,24208
-29.70347439776515,28608
-27.224418280657005,34046
-24.74604764912317,40055
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,29559
24.67771459727237,6703
27.141735304626195,5448
29.605074844762612,5703
32.06773341487792,4954
34.52971121224755,4029
36.99100843422559,3678
39.45162527824516,4534
41.91156194181792,4682
44.370818622535126,3790
46.82939551806646,3581
49.287292826160524,4283
51.74451074464503,4325
54.201049471426245,4592
56.65690920448981,3181
59.112090141899785,2821
61.56659248179983,3570
64.02041642241159,2671
66.4735621620365,2584
68.92602989905402,3018
71.37781983192338,3272
73.82893215918205,2704
76.27936707944684,2634
78.72912479141326,2462
81.17820549385567,2221
83.62660938562783,2012
86.07433666566146,2012
88.5213875329681,2438
90.96776218663751,2415
93.41346082583925,2140
95.85848364982041,1765
98.30283085790859,1657
100.7465026495089,2031
103.18949922410604,2211
105.63182078126385,2445
108.07346752062438,1777
110.51443964190923,1520
112.95473734491827,1539
115.39436082953114,1546
117.83331029570547,1764
120.27158594347827,1864
122.7091879729652,1589
125.1461165843615,1551
127.58237197794062,1583
130.01795435405518,1638
132.4528639131364,1495
134.88710085569494,1623
137.32066538231982,1674
139.75355769367923,1289
142.1857779905207,1304
144.61732647366978,1385
147.04820334403132,1453
149.47840880258934,1485
151.90794305040674,1469
154.33680628862487,1385
156.76499871846443,1434
159.19252054122433,1648
161.61937195828352,1660
164.04555317109896,1740
166.47106438120693,2047
168.89590579022217,2461
171.320077599839,2345
173.7435800118302,2202
176.16641322804742,2251
178.58857745042144,2411
181.01007288096173,2436
183.43089972175687,2401
185.85105817497413,2527
188.27054844285988,2492
190.6893707277394,2416
193.10752523201643,2483
195.5250121581745,2502
197.9418317087751,2556
200.3579840864594,2436
202.7734694939469,2542
205.18828813403627,2688
207.6024402096051,2632
210.01592592360964,2601
212.42874547908548,2713
214.84089907914665,2710
217.2523869269868,2654
219.66320922587727,2753
222.0733661791695,2840
224.48285799029293,2627
226.8916848627572,2556
229.29984700014882,2687
231.7073446061355,2745
234.11417788446204,2683
236.520347038953,2763
238.92585227351185,2664
241.33069379212054,2801
243.73487179884035,2826
246.1383864978112,2938
248.541238093252,2934
250.9434267894609,2846
253.34495279081432,2945
255.74581630176783,2856
258.1460175268563,2883
260.54555667069314,2862
262.9444339379703,2887
265.3426495334594,2905
267.7402036620107,2840
270.1370965285529,2953
272.53332833809407,2920
274.9288992957214,2721
277.32380960660055,2650
279.718059475976,2539
282.1116491091717,2559
284.5045787115897,2568
286.89684848871195,2535
289.2884586460981,2556
291.67940938938807,2621
294.0697009242996,2580
296.4593334566299,2578
298.84830719225477,2595
301.23662233712923,2542
303.6242790972866,2443
306.01127767884,2582
308.39761828798066,2418
310.78330113097934,2336
313.16832641418534,2338
315.5526943440269,2344
317.9364051270112,2298
320.3194589697242,2436
322.70185607883093,2327
325.0835966610754,2203
327.4646809232805,2201
329.8451090723478,2241
332.2248813152577,2156
334.6039978590701,2125
336.9824589109231,2163
339.36026467803447,2245
341.7374153677,2060
344.113911187295,2151
346.48975234427337,2116
348.8649390461686,2063
351.2394715005918,2070
353.61334991523415,2059
355.9865744978655,2044
358.35914545633375,1994
360.73106299856715,2130
363.10232733257146,2113
365.47293866643247,2099
367.84289720831396,2071
370.2122031664593,2066
372.5808567491905,2036
374.9488581649083,1970
377.31620762209275,1973
379.6829053293021,2039
382.0489514951745,1994
384.4143463284262,1952
386.7790900378528,1930
389.14318283232853,1912
391.50662492080653,1958
393.86941651231916,1971
396.23155781597745,2072
398.5930490409713,1957
400.9538903965696,1932
403.3140820921202,1957
405.6736243370498,1971
408.03251734086336,1839
410.3907613131465,1867
412.74835646356166,1976
415.10530300185144,1950
417.4616011378372,1881
419.81725108141893,1941
422.1722530425758,1937
424.5266072313656,2007
426.880313857925,1960
429.2333731324701,1908
431.58578526529516,1906
433.9375504667738,1843
436.2886689473588,1826
438.63914091758113,1892
440.9889665880513,1915
443.33814616945835,1867
445.68667987257015,1874
448.03456790823395,1839
450.3818104873759,1880
452.72840782100013,1848
455.07436012019105,1909
457.41966759611057,1794
459.7643304600007,1864
462.10834892318155,1904
464.4517231970525,1820
466.79445349309174,1834
469.1365400228566,1813
471.4779829979826,1848
473.81878263018564,1859
476.15893913125876,1904
478.4984527130747,1881
480.8373235875855,1995
483.17555196682144,2016
485.5131380628919,2045
487.8500820879857,2119
490.1863842543697,2244
492.52204477439034,2330
494.8570638604725,2578
497.1914417251204,2943
499.52517858091653,3303
501.85827464052306,3686
504.19073011668036,3919
506.5225452222086,4107
508.85372017000566,3901
511.18425517304956,3728
513.514150444396,4085
515.8434061971808,4890
518.1720226446176,5763
520.4999999999999,5819
522.8273384766991,5447
525.1540382881666,4999
527.480099647932,4455
529.8055227696037,3539
532.1303078668694,2700
534.454455153496,2285
536.777964843328,2028
539.1008371502907,2039
541.4230722883866,1955
543.744670471698,1837
546.0656319143858,1786
548.3859568306899,1805
550.7056454349294,1911
553.0246979415016,1856
555.3431145648834,1828
557.6608955196306,1771
559.978041020377,1797
562.2945512818363,1798
564.6104265188006,1815
566.9256669461412,1808
569.2402727788082,1824
571.5542442318302,1872
573.8675815203156,1830
576.1802848594508,1833
578.4923544645015,1838
580.8037905508126,1854
583.114593333807,1815
585.4247630289875,1874
587.7342998519354,1844
590.0432040183106,1850
592.3514757438526,1885
594.6591152443794,1869
596.9661227357875,1843
599.2724984340531,1813
601.578242555231,1860
603.8833553154542,1808
606.1878369309362,1731
608.4916876179676,1843
610.7949075929192,1721
613.0974970722403,1880
615.3994562724587,1865
617.7007854101818,1851
620.0014847020951,1825
622.3015543649641,1824
624.6009946156324,1854
626.8998056710224,1894
629.1979877481361,1906
631.4955410640538,1869
633.7924658359349,1845
636.0887622810175,1919
638.3844306166192,1808
640.6794710601358,1916
642.9738838290426,1907
645.2676691408932,1932
647.5608272133207,1899
649.853358264037,1900
652.1452625108324,1909
654.4365401715764,1901
656.7271914642178,1930
