CollectionTime,9/25/2024 11:04:05 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,523
-959.9714848408522,520
-957.2358232597828,549
-954.5009119013725,539
-951.7667505983302,585
-949.0333391832855,568
-946.3006774887896,542
-943.5687653473143,590
-940.837602591253,575
-938.1071890529199,544
-935.3775245645503,541
-932.6486089583007,603
-929.9204420662485,579
-927.1930237203925,583
-924.4663537526524,622
-921.7404319948689,572
-919.0152582788041,566
-916.2908324361409,553
-913.5671542984834,588
-910.8442236973568,567
-908.1220404642074,571
-905.4006044304027,553
-902.679915427231,555
-899.959973285902,552
-897.2407778375464,549
-894.5223289132158,541
-891.8046263438832,540
-889.0876699604426,534
-886.3714595937089,520
-883.6559950744183,576
-880.9412762332282,551
-878.2273029007168,554
-875.5140749073835,509
-872.8015920836489,557
-870.0898542598545,549
-867.3788612662631,573
-864.6686129330585,540
-861.9591090903457,542
-859.2503495681506,559
-856.5423341964203,514
-853.8350628050229,524
-851.1285352237478,531
-848.4227512823054,588
-845.7177108103272,562
-843.0134136373656,541
-840.3098595928943,536
-837.6070485063082,544
-834.9049802069229,605
-832.2036545239757,578
-829.5030712866244,568
-826.8032303239481,574
-824.1041314649472,542
-821.4057745385428,563
-818.7081593735775,540
-816.0112857988148,569
-813.3151536429393,574
-810.6197627345566,573
-807.9251129021936,555
-805.2312039742981,562
-802.5380357792392,571
-799.8456081453069,589
-797.1539209007124,568
-794.462973873588,566
-791.772766891987,599
-789.083299783884,600
-786.3945723771743,579
-783.7065844996748,557
-781.0193359791231,574
-778.3328266431781,558
-775.6470563194197,585
-772.9620248353489,589
-770.2777320183878,569
-767.5941776958798,579
-764.9113616950891,592
-762.2292838432011,557
-759.5479439673222,549
-756.8673418944801,579
-754.1874774516235,616
-751.5083504656222,584
-748.8299607632671,574
-746.15230817127,571
-743.475392516264,576
-740.7992136248035,617
-738.1237713233636,572
-735.4490654383407,561
-732.7750957960521,612
-730.1018622227365,606
-727.4293645445534,601
-724.7576025875837,584
-722.0865761778291,574
-719.4162851412126,617
-716.7467293035781,623
-714.0779084906909,618
-711.409822528237,601
-708.7424712418238,603
-706.0758544569796,613
-703.4099719991541,592
-700.7448236937178,613
-698.0804093659622,630
-695.4167288411002,620
-692.7537819442656,634
-690.0915685005134,615
-687.4300883348199,638
-684.7693412720819,607
-682.1093271371178,614
-679.4500457546669,623
-676.7914969493897,631
-674.1336805458676,637
-671.4765963686034,654
-668.8202442420206,629
-666.1646239904642,609
-663.5097354382001,606
-660.8555784094151,617
-658.2021527282176,629
-655.5494582186366,652
-652.8974947046223,653
-650.2462620100463,665
-647.5957599587009,646
-644.9459883742998,639
-642.2969470804776,663
-639.6486359007902,654
-637.0010546587141,643
-634.3542031776476,673
-631.7080812809096,674
-629.0626887917401,643
-626.4180255333008,664
-623.7740913286734,643
-621.1308860008619,686
-618.4884093727904,660
-615.8466612673046,670
-613.2056415071715,639
-610.5653499150785,652
-607.9257863136347,673
-605.28695052537,668
-602.6488423727357,647
-600.0114616781036,673
-597.3748082637674,669
-594.7388819519412,677
-592.1036825647604,654
-589.4692099242818,711
-586.8354638524829,727
-584.2024441712624,729
-581.5701507024403,697
-578.9385832677575,700
-576.3077416888759,733
-573.6776257873787,692
-571.0482353847704,661
-568.4195703024757,668
-565.7916303618415,717
-563.164415384135,695
-560.5379251905453,674
-557.9121596021815,708
-555.2871184400748,704
-552.6628015251767,691
-550.0392086783606,705
-547.4163397204204,734
-544.794194472071,696
-542.1727727539491,718
-539.5520743866118,722
-536.9320991905377,749
-534.3128469861261,725
-531.6943175936979,779
-529.0765108334947,800
-526.4594265256793,855
-523.8430644903358,987
-521.2274245474689,1058
-518.612506517005,1125
-515.9983102187913,1130
-513.3848354725959,1243
-510.77208209810846,1250
-508.16004991493924,1431
-505.5487387426199,1574
-502.9381484006032,1648
-500.3282787082628,1575
-497.71912948489364,1471
-495.1107005497117,1385
-492.5029917218539,1232
-489.8960028203786,1097
-487.28973366426493,1018
-484.68418407241325,951
-482.07935386364494,866
-479.47524285670266,833
-476.87185087025,919
-474.2691777228715,873
-471.66722323307334,868
-469.0659872192821,902
-466.4654694998459,881
-463.86566989303384,872
-461.26658821703614,906
-458.66822428996414,894
-456.07057792985,856
-453.4736489546475,880
-450.877437182231,789
-448.28194243039627,838
-445.68716451686,861
-443.09310325926003,851
-440.49975847515555,820
-437.9071299820263,812
-435.31521759727354,845
-432.72402113821954,877
-430.13354042210767,877
-427.5437752661022,885
-424.95472548728867,844
-422.36639090267386,831
-419.7787713291855,839
-417.1918665836721,855
-414.60567648290385,911
-412.0202008435715,875
-409.4354394822874,873
-406.8513922155845,881
-404.26805885991723,908
-401.685439231661,963
-399.103533147112,983
-396.522340422488,937
-393.9418608739278,903
-391.3620943174908,884
-388.7830405691583,827
-386.2046994448317,841
-383.6270707603344,826
-381.05015433141045,813
-378.473949973725,768
-375.8984575028645,688
-373.32367673433623,713
-370.74960748356875,680
-368.1762495659117,632
-365.60360279663576,583
-363.03166699093265,553
-360.4604419639154,526
-357.8899275306178,509
-355.32012350599507,523
-352.7510297049233,535
-350.1826459421999,495
-347.61497203254316,501
-345.04800779059235,485
-342.4817530309082,474
-339.91620756797226,497
-337.35137121618743,528
-334.7872437898774,504
-332.22382510328725,521
-329.66111497058273,527
-327.09911320585127,547
-324.53781962310075,531
-321.9772340362607,480
-319.4173562591816,495
-316.8581861056348,483
-314.2997233893127,509
-311.7419679238294,514
-309.1849195227194,475
-306.62857799943856,491
-304.0729431673641,495
-301.51801483979375,483
-298.963792829947,545
-296.41027695096386,565
-293.85746701590574,522
-291.3053628377552,591
-288.7539642294155,640
-286.2032710037115,616
-283.65328297338897,641
-281.1039999511146,633
-278.5554217494762,688
-276.007548180983,649
-273.4603790580651,621
-270.9139141930734,677
-268.3681533982807,669
-265.8230964858798,663
-263.27874326798565,727
-260.7350935566336,753
-258.1921471637804,772
-255.6499039013039,749
-253.10836358100266,763
-250.56752601459698,672
-248.02739101372765,783
-245.48795838995704,882
-242.94922795476816,854
-240.41119951956557,731
-237.8738728956746,766
-235.33724789434166,812
-232.80132432673452,793
-230.2661020039418,748
-227.73158073697357,772
-225.19776033676033,854
-222.66464061415422,1060
-220.1322213799284,941
-217.60050244477725,775
-215.06948361931552,766
-212.53916471408013,850
-210.00954553952818,923
-207.48062590603843,936
-204.9524056239104,785
-202.4248845033651,871
-199.8980623545441,976
-197.37193898751036,1052
-194.84651421224817,1033
-192.32178783866232,929
-189.79775967657952,950
-187.27442953574644,1062
-184.7517972258321,1034
-182.2298625564256,889
-179.7086253370378,760
-177.18808537710026,878
-174.66824248596583,1074
-172.14909647290835,1241
-169.6306471471229,1220
-167.11289431772548,949
-164.59583779375328,952
-162.07947738416453,1021
-159.5638128978386,1358
-157.04884414357605,1729
-154.53457093009854,1876
-152.02099306604828,1386
-149.50811035998936,1042
-146.99592262040665,1114
-144.48442965570587,1428
-141.97363127421409,1837
-139.46352728417958,2075
-136.95411749377126,2106
-134.44540171107985,1813
-131.93737974411636,1287
-129.43005140081357,1281
-126.92341648902493,1756
-124.41747481652521,2457
-121.91222619101006,3297
-119.40767042009657,4411
-116.90380731132257,4476
-114.40063667214702,4071
-111.8981583099503,3135
-109.3963720320337,3173
-106.89527764561933,3299
-104.39487495785067,3999
-101.89516377579241,6491
-99.39614390642998,9204
-96.89781515667039,10221
-94.40017733334128,9787
-91.90323024319173,7553
-89.40697369289148,5016
-86.91140748903172,4115
-84.41653143812482,4495
-81.92234534660395,5540
-79.42884902082358,7170
-76.93604226705907,8458
-74.4439248915071,7928
-71.95249670028534,7990
-69.46175749943245,8363
-66.97170709490854,9995
-64.48234529259423,11980
-61.99367189829195,12714
-59.50568671772464,13008
-57.01838955653636,14758
-54.53178022029283,17818
-52.045858514480074,19444
-49.560624244506016,17163
-47.07607721569923,16002
-44.59221723330904,16123
-42.10904410250669,18055
-39.62655762838392,19695
-37.14475761595372,20720
-34.66364387015028,22135
-32.18321619582866,22896
-29.70347439776515,26550
-27.224418280657005,29629
-24.74604764912317,35324
-22.26836230770266,57807
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,23221
24.67771459727237,5185
27.141735304626195,4295
29.605074844762612,4195
32.06773341487792,3400
34.52971121224755,3034
36.99100843422559,2981
39.45162527824516,3113
41.91156194181792,3394
44.370818622535126,2972
46.82939551806646,2735
49.287292826160524,3776
51.74451074464503,3508
54.201049471426245,3157
56.65690920448981,2297
59.112090141899785,2122
61.56659248179983,2989
64.02041642241159,2180
66.4735621620365,2130
68.92602989905402,2275
71.37781983192338,2591
73.82893215918205,2215
76.27936707944684,2058
78.72912479141326,1827
81.17820549385567,1711
83.62660938562783,1538
86.07433666566146,1411
88.5213875329681,1802
90.96776218663751,2059
93.41346082583925,1892
95.85848364982041,1662
98.30283085790859,1365
100.7465026495089,1551
103.18949922410604,1638
105.63182078126385,1749
108.07346752062438,1572
110.51443964190923,1305
112.95473734491827,1229
115.39436082953114,1116
117.83331029570547,1314
120.27158594347827,1470
122.7091879729652,1371
125.1461165843615,1438
127.58237197794062,1334
130.01795435405518,1354
132.4528639131364,1223
134.88710085569494,1365
137.32066538231982,1394
139.75355769367923,1139
142.1857779905207,1122
144.61732647366978,1144
147.04820334403132,1122
149.47840880258934,1089
151.90794305040674,1106
154.33680628862487,1239
156.76499871846443,1308
159.19252054122433,1438
161.61937195828352,1476
164.04555317109896,1610
166.47106438120693,1822
168.89590579022217,1966
171.320077599839,1918
173.7435800118302,1970
176.16641322804742,2104
178.58857745042144,2173
181.01007288096173,2309
183.43089972175687,2249
185.85105817497413,2308
188.27054844285988,2198
190.6893707277394,2228
193.10752523201643,2121
195.5250121581745,2205
197.9418317087751,2422
200.3579840864594,2209
202.7734694939469,2403
205.18828813403627,2504
207.6024402096051,2333
210.01592592360964,2419
212.42874547908548,2428
214.84089907914665,2507
217.2523869269868,2356
219.66320922587727,2517
222.0733661791695,2416
224.48285799029293,2428
226.8916848627572,2350
229.29984700014882,2580
231.7073446061355,2475
234.11417788446204,2546
236.520347038953,2544
238.92585227351185,2543
241.33069379212054,2570
243.73487179884035,2583
246.1383864978112,2560
248.541238093252,2661
250.9434267894609,2621
253.34495279081432,2674
255.74581630176783,2722
258.1460175268563,2745
260.54555667069314,2743
262.9444339379703,2785
265.3426495334594,2721
267.7402036620107,2662
270.1370965285529,2580
272.53332833809407,2618
274.9288992957214,2415
277.32380960660055,2370
279.718059475976,2353
282.1116491091717,2253
284.5045787115897,2339
286.89684848871195,2373
289.2884586460981,2374
291.67940938938807,2353
294.0697009242996,2362
296.4593334566299,2331
298.84830719225477,2370
301.23662233712923,2436
303.6242790972866,2268
306.01127767884,2242
308.39761828798066,2277
310.78330113097934,2226
313.16832641418534,2133
315.5526943440269,2091
317.9364051270112,2144
320.3194589697242,2140
322.70185607883093,2088
325.0835966610754,2019
327.4646809232805,2051
329.8451090723478,1991
332.2248813152577,2058
334.6039978590701,2047
336.9824589109231,2025
339.36026467803447,1988
341.7374153677,1980
344.113911187295,1949
346.48975234427337,1884
348.8649390461686,1989
351.2394715005918,1925
353.61334991523415,1898
355.9865744978655,1924
358.35914545633375,1971
360.73106299856715,1892
363.10232733257146,1952
365.47293866643247,1919
367.84289720831396,1954
370.2122031664593,1843
372.5808567491905,1849
374.9488581649083,1791
377.31620762209275,1806
379.6829053293021,1865
382.0489514951745,1793
384.4143463284262,1788
386.7790900378528,1735
389.14318283232853,1759
391.50662492080653,1793
393.86941651231916,1809
396.23155781597745,1859
398.5930490409713,1903
400.9538903965696,1807
403.3140820921202,1806
405.6736243370498,1726
408.03251734086336,1765
410.3907613131465,1744
412.74835646356166,1778
415.10530300185144,1781
417.4616011378372,1709
419.81725108141893,1780
422.1722530425758,1797
424.5266072313656,1755
426.880313857925,1753
429.2333731324701,1723
431.58578526529516,1777
433.9375504667738,1698
436.2886689473588,1688
438.63914091758113,1745
440.9889665880513,1774
443.33814616945835,1726
445.68667987257015,1687
448.03456790823395,1762
450.3818104873759,1728
452.72840782100013,1739
455.07436012019105,1736
457.41966759611057,1752
459.7643304600007,1652
462.10834892318155,1644
464.4517231970525,1723
466.79445349309174,1726
469.1365400228566,1748
471.4779829979826,1751
473.81878263018564,1731
476.15893913125876,1833
478.4984527130747,1762
480.8373235875855,1824
483.17555196682144,1858
485.5131380628919,1908
487.8500820879857,1947
490.1863842543697,2002
492.52204477439034,2168
494.8570638604725,2438
497.1914417251204,2516
499.52517858091653,2822
501.85827464052306,3106
504.19073011668036,3291
506.5225452222086,3428
508.85372017000566,3391
511.18425517304956,3325
513.514150444396,3494
515.8434061971808,4382
518.1720226446176,5256
520.4999999999999,5308
522.8273384766991,4983
525.1540382881666,4498
527.480099647932,3934
529.8055227696037,3213
532.1303078668694,2466
534.454455153496,2063
536.777964843328,1904
539.1008371502907,1841
541.4230722883866,1773
543.744670471698,1747
546.0656319143858,1715
548.3859568306899,1721
550.7056454349294,1813
553.0246979415016,1760
555.3431145648834,1634
557.6608955196306,1637
559.978041020377,1659
562.2945512818363,1705
564.6104265188006,1722
566.9256669461412,1684
569.2402727788082,1617
571.5542442318302,1709
573.8675815203156,1690
576.1802848594508,1720
578.4923544645015,1720
580.8037905508126,1756
583.114593333807,1733
585.4247630289875,1812
587.7342998519354,1685
590.0432040183106,1685
592.3514757438526,1681
594.6591152443794,1751
596.9661227357875,1736
599.2724984340531,1666
601.578242555231,1659
603.8833553154542,1717
606.1878369309362,1774
608.4916876179676,1669
610.7949075929192,1674
613.0974970722403,1693
615.3994562724587,1699
617.7007854101818,1723
620.0014847020951,1680
622.3015543649641,1709
624.6009946156324,1697
626.8998056710224,1744
629.1979877481361,1755
631.4955410640538,1742
633.7924658359349,1676
636.0887622810175,1722
638.3844306166192,1747
640.6794710601358,1678
642.9738838290426,1782
645.2676691408932,1774
647.5608272133207,1806
649.853358264037,1705
652.1452625108324,1788
654.4365401715764,1710
656.7271914642178,1726
659.0172166067838,1850
