CollectionTime,9/25/2024 11:04:28 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,546
-957.2358232597828,531
-954.5009119013725,550
-951.7667505983302,529
-949.0333391832855,564
-946.3006774887896,548
-943.5687653473143,568
-940.837602591253,542
-938.1071890529199,559
-935.3775245645503,545
-932.6486089583007,566
-929.9204420662485,573
-927.1930237203925,598
-924.4663537526524,564
-921.7404319948689,565
-919.0152582788041,569
-916.2908324361409,588
-913.5671542984834,588
-910.8442236973568,545
-908.1220404642074,582
-905.4006044304027,558
-902.679915427231,549
-899.959973285902,552
-897.2407778375464,556
-894.5223289132158,539
-891.8046263438832,548
-889.0876699604426,537
-886.3714595937089,534
-883.6559950744183,567
-880.9412762332282,538
-878.2273029007168,576
-875.5140749073835,532
-872.8015920836489,535
-870.0898542598545,510
-867.3788612662631,534
-864.6686129330585,549
-861.9591090903457,544
-859.2503495681506,543
-856.5423341964203,564
-853.8350628050229,548
-851.1285352237478,557
-848.4227512823054,526
-845.7177108103272,577
-843.0134136373656,554
-840.3098595928943,537
-837.6070485063082,540
-834.9049802069229,557
-832.2036545239757,517
-829.5030712866244,545
-826.8032303239481,522
-824.1041314649472,547
-821.4057745385428,545
-818.7081593735775,539
-816.0112857988148,539
-813.3151536429393,567
-810.6197627345566,570
-807.9251129021936,551
-805.2312039742981,553
-802.5380357792392,540
-799.8456081453069,551
-797.1539209007124,548
-794.462973873588,557
-791.772766891987,577
-789.083299783884,561
-786.3945723771743,572
-783.7065844996748,548
-781.0193359791231,569
-778.3328266431781,575
-775.6470563194197,552
-772.9620248353489,541
-770.2777320183878,574
-767.5941776958798,543
-764.9113616950891,551
-762.2292838432011,546
-759.5479439673222,544
-756.8673418944801,539
-754.1874774516235,570
-751.5083504656222,542
-748.8299607632671,568
-746.15230817127,557
-743.475392516264,545
-740.7992136248035,572
-738.1237713233636,573
-735.4490654383407,579
-732.7750957960521,575
-730.1018622227365,582
-727.4293645445534,601
-724.7576025875837,599
-722.0865761778291,590
-719.4162851412126,591
-716.7467293035781,606
-714.0779084906909,580
-711.409822528237,624
-708.7424712418238,587
-706.0758544569796,614
-703.4099719991541,625
-700.7448236937178,597
-698.0804093659622,588
-695.4167288411002,631
-692.7537819442656,630
-690.0915685005134,614
-687.4300883348199,613
-684.7693412720819,661
-682.1093271371178,605
-679.4500457546669,612
-676.7914969493897,607
-674.1336805458676,582
-671.4765963686034,594
-668.8202442420206,639
-666.1646239904642,634
-663.5097354382001,633
-660.8555784094151,651
-658.2021527282176,661
-655.5494582186366,626
-652.8974947046223,598
-650.2462620100463,618
-647.5957599587009,628
-644.9459883742998,636
-642.2969470804776,656
-639.6486359007902,644
-637.0010546587141,686
-634.3542031776476,671
-631.7080812809096,655
-629.0626887917401,633
-626.4180255333008,656
-623.7740913286734,665
-621.1308860008619,654
-618.4884093727904,616
-615.8466612673046,642
-613.2056415071715,636
-610.5653499150785,619
-607.9257863136347,691
-605.28695052537,686
-602.6488423727357,674
-600.0114616781036,643
-597.3748082637674,645
-594.7388819519412,651
-592.1036825647604,682
-589.4692099242818,662
-586.8354638524829,698
-584.2024441712624,747
-581.5701507024403,698
-578.9385832677575,662
-576.3077416888759,674
-573.6776257873787,675
-571.0482353847704,649
-568.4195703024757,669
-565.7916303618415,648
-563.164415384135,711
-560.5379251905453,669
-557.9121596021815,688
-555.2871184400748,661
-552.6628015251767,664
-550.0392086783606,666
-547.4163397204204,736
-544.794194472071,707
-542.1727727539491,672
-539.5520743866118,656
-536.9320991905377,690
-534.3128469861261,746
-531.6943175936979,782
-529.0765108334947,774
-526.4594265256793,834
-523.8430644903358,937
-521.2274245474689,1065
-518.612506517005,1111
-515.9983102187913,1132
-513.3848354725959,1176
-510.77208209810846,1289
-508.16004991493924,1378
-505.5487387426199,1517
-502.9381484006032,1578
-500.3282787082628,1573
-497.71912948489364,1422
-495.1107005497117,1336
-492.5029917218539,1184
-489.8960028203786,1030
-487.28973366426493,964
-484.68418407241325,907
-482.07935386364494,865
-479.47524285670266,830
-476.87185087025,884
-474.2691777228715,896
-471.66722323307334,836
-469.0659872192821,857
-466.4654694998459,834
-463.86566989303384,873
-461.26658821703614,821
-458.66822428996414,847
-456.07057792985,795
-453.4736489546475,840
-450.877437182231,828
-448.28194243039627,832
-445.68716451686,819
-443.09310325926003,764
-440.49975847515555,811
-437.9071299820263,810
-435.31521759727354,786
-432.72402113821954,852
-430.13354042210767,873
-427.5437752661022,877
-424.95472548728867,852
-422.36639090267386,863
-419.7787713291855,850
-417.1918665836721,903
-414.60567648290385,933
-412.0202008435715,904
-409.4354394822874,865
-406.8513922155845,888
-404.26805885991723,883
-401.685439231661,877
-399.103533147112,880
-396.522340422488,876
-393.9418608739278,859
-391.3620943174908,920
-388.7830405691583,891
-386.2046994448317,883
-383.6270707603344,816
-381.05015433141045,799
-378.473949973725,770
-375.8984575028645,714
-373.32367673433623,666
-370.74960748356875,659
-368.1762495659117,630
-365.60360279663576,594
-363.03166699093265,559
-360.4604419639154,501
-357.8899275306178,500
-355.32012350599507,491
-352.7510297049233,498
-350.1826459421999,490
-347.61497203254316,469
-345.04800779059235,457
-342.4817530309082,464
-339.91620756797226,525
-337.35137121618743,486
-334.7872437898774,482
-332.22382510328725,476
-329.66111497058273,524
-327.09911320585127,520
-324.53781962310075,499
-321.9772340362607,485
-319.4173562591816,473
-316.8581861056348,468
-314.2997233893127,553
-311.7419679238294,517
-309.1849195227194,536
-306.62857799943856,527
-304.0729431673641,499
-301.51801483979375,574
-298.963792829947,561
-296.41027695096386,650
-293.85746701590574,581
-291.3053628377552,637
-288.7539642294155,644
-286.2032710037115,664
-283.65328297338897,667
-281.1039999511146,709
-278.5554217494762,696
-276.007548180983,652
-273.4603790580651,629
-270.9139141930734,718
-268.3681533982807,690
-265.8230964858798,680
-263.27874326798565,766
-260.7350935566336,749
-258.1921471637804,783
-255.6499039013039,788
-253.10836358100266,719
-250.56752601459698,708
-248.02739101372765,810
-245.48795838995704,971
-242.94922795476816,861
-240.41119951956557,747
-237.8738728956746,757
-235.33724789434166,847
-232.80132432673452,812
-230.2661020039418,756
-227.73158073697357,800
-225.19776033676033,908
-222.66464061415422,1042
-220.1322213799284,914
-217.60050244477725,768
-215.06948361931552,820
-212.53916471408013,977
-210.00954553952818,973
-207.48062590603843,985
-204.9524056239104,781
-202.4248845033651,920
-199.8980623545441,1066
-197.37193898751036,1047
-194.84651421224817,1040
-192.32178783866232,890
-189.79775967657952,911
-187.27442953574644,1101
-184.7517972258321,1064
-182.2298625564256,872
-179.7086253370378,753
-177.18808537710026,893
-174.66824248596583,1210
-172.14909647290835,1340
-169.6306471471229,1276
-167.11289431772548,960
-164.59583779375328,947
-162.07947738416453,1059
-159.5638128978386,1389
-157.04884414357605,1892
-154.53457093009854,2032
-152.02099306604828,1561
-149.50811035998936,1214
-146.99592262040665,1199
-144.48442965570587,1525
-141.97363127421409,2014
-139.46352728417958,2325
-136.95411749377126,2174
-134.44540171107985,1817
-131.93737974411636,1295
-129.43005140081357,1325
-126.92341648902493,1816
-124.41747481652521,2548
-121.91222619101006,3355
-119.40767042009657,4236
-116.90380731132257,4435
-114.40063667214702,3655
-111.8981583099503,2913
-109.3963720320337,3008
-106.89527764561933,3380
-104.39487495785067,4357
-101.89516377579241,7164
-99.39614390642998,9725
-96.89781515667039,10510
-94.40017733334128,10199
-91.90323024319173,7788
-89.40697369289148,4669
-86.91140748903172,3940
-84.41653143812482,4427
-81.92234534660395,5979
-79.42884902082358,7812
-76.93604226705907,9365
-74.4439248915071,8668
-71.95249670028534,8261
-69.46175749943245,8196
-66.97170709490854,9434
-64.48234529259423,10840
-61.99367189829195,11298
-59.50568671772464,10662
-57.01838955653636,11284
-54.53178022029283,12874
-52.045858514480074,12835
-49.560624244506016,11873
-47.07607721569923,12233
-44.59221723330904,12956
-42.10904410250669,13385
-39.62655762838392,14202
-37.14475761595372,15581
-34.66364387015028,16321
-32.18321619582866,17714
-29.70347439776515,21415
-27.224418280657005,26182
-24.74604764912317,34605
-22.26836230770266,60929
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23297
24.67771459727237,5296
27.141735304626195,4207
29.605074844762612,4560
32.06773341487792,4069
34.52971121224755,3341
36.99100843422559,3235
39.45162527824516,3486
41.91156194181792,3521
44.370818622535126,3379
46.82939551806646,3238
49.287292826160524,3892
51.74451074464503,3195
54.201049471426245,2914
56.65690920448981,2232
59.112090141899785,2237
61.56659248179983,2688
64.02041642241159,2116
66.4735621620365,2127
68.92602989905402,2425
71.37781983192338,2703
73.82893215918205,2380
76.27936707944684,2202
78.72912479141326,1832
81.17820549385567,1815
83.62660938562783,1652
86.07433666566146,1701
88.5213875329681,2015
90.96776218663751,2180
93.41346082583925,1966
95.85848364982041,1645
98.30283085790859,1409
100.7465026495089,1692
103.18949922410604,1803
105.63182078126385,1851
108.07346752062438,1470
110.51443964190923,1274
112.95473734491827,1282
115.39436082953114,1297
117.83331029570547,1459
120.27158594347827,1708
122.7091879729652,1467
125.1461165843615,1339
127.58237197794062,1236
130.01795435405518,1400
132.4528639131364,1369
134.88710085569494,1332
137.32066538231982,1499
139.75355769367923,1232
142.1857779905207,1122
144.61732647366978,1252
147.04820334403132,1223
149.47840880258934,1249
151.90794305040674,1240
154.33680628862487,1210
156.76499871846443,1293
159.19252054122433,1480
161.61937195828352,1432
164.04555317109896,1576
166.47106438120693,1757
168.89590579022217,1981
171.320077599839,2139
173.7435800118302,2044
176.16641322804742,2118
178.58857745042144,2213
181.01007288096173,2206
183.43089972175687,2336
185.85105817497413,2294
188.27054844285988,2236
190.6893707277394,2246
193.10752523201643,2209
195.5250121581745,2336
197.9418317087751,2340
200.3579840864594,2233
202.7734694939469,2402
205.18828813403627,2356
207.6024402096051,2420
210.01592592360964,2423
212.42874547908548,2536
214.84089907914665,2415
217.2523869269868,2447
219.66320922587727,2478
222.0733661791695,2432
224.48285799029293,2411
226.8916848627572,2362
229.29984700014882,2476
231.7073446061355,2460
234.11417788446204,2467
236.520347038953,2489
238.92585227351185,2486
241.33069379212054,2589
243.73487179884035,2529
246.1383864978112,2557
248.541238093252,2667
250.9434267894609,2587
253.34495279081432,2664
255.74581630176783,2740
258.1460175268563,2754
260.54555667069314,2650
262.9444339379703,2642
265.3426495334594,2789
267.7402036620107,2687
270.1370965285529,2655
272.53332833809407,2513
274.9288992957214,2467
277.32380960660055,2363
279.718059475976,2280
282.1116491091717,2259
284.5045787115897,2274
286.89684848871195,2243
289.2884586460981,2287
291.67940938938807,2256
294.0697009242996,2313
296.4593334566299,2292
298.84830719225477,2302
301.23662233712923,2356
303.6242790972866,2264
306.01127767884,2178
308.39761828798066,2163
310.78330113097934,2170
313.16832641418534,2077
315.5526943440269,2071
317.9364051270112,2113
320.3194589697242,2125
322.70185607883093,1927
325.0835966610754,1999
327.4646809232805,2001
329.8451090723478,2052
332.2248813152577,1980
334.6039978590701,2075
336.9824589109231,2074
339.36026467803447,1912
341.7374153677,1873
344.113911187295,1838
346.48975234427337,1853
348.8649390461686,1975
351.2394715005918,1816
353.61334991523415,1848
355.9865744978655,1864
358.35914545633375,1896
360.73106299856715,1874
363.10232733257146,1894
365.47293866643247,1857
367.84289720831396,1909
370.2122031664593,1876
372.5808567491905,1801
374.9488581649083,1777
377.31620762209275,1826
379.6829053293021,1718
382.0489514951745,1782
384.4143463284262,1770
386.7790900378528,1720
389.14318283232853,1754
391.50662492080653,1752
393.86941651231916,1802
396.23155781597745,1854
398.5930490409713,1808
400.9538903965696,1785
403.3140820921202,1681
405.6736243370498,1697
408.03251734086336,1697
410.3907613131465,1737
412.74835646356166,1757
415.10530300185144,1735
417.4616011378372,1762
419.81725108141893,1703
422.1722530425758,1730
424.5266072313656,1810
426.880313857925,1720
429.2333731324701,1712
431.58578526529516,1759
433.9375504667738,1728
436.2886689473588,1622
438.63914091758113,1703
440.9889665880513,1685
443.33814616945835,1675
445.68667987257015,1636
448.03456790823395,1681
450.3818104873759,1676
452.72840782100013,1724
455.07436012019105,1682
457.41966759611057,1676
459.7643304600007,1656
462.10834892318155,1640
464.4517231970525,1697
466.79445349309174,1641
469.1365400228566,1708
471.4779829979826,1745
473.81878263018564,1640
476.15893913125876,1692
478.4984527130747,1718
480.8373235875855,1828
483.17555196682144,1822
485.5131380628919,1858
487.8500820879857,1894
490.1863842543697,1986
492.52204477439034,2079
494.8570638604725,2227
497.1914417251204,2489
499.52517858091653,2733
501.85827464052306,3057
504.19073011668036,3284
506.5225452222086,3289
508.85372017000566,3345
511.18425517304956,3266
513.514150444396,3407
515.8434061971808,4270
518.1720226446176,4961
520.4999999999999,5152
522.8273384766991,4991
525.1540382881666,4493
527.480099647932,4054
529.8055227696037,3302
532.1303078668694,2394
534.454455153496,2013
536.777964843328,1914
539.1008371502907,1734
541.4230722883866,1786
543.744670471698,1749
546.0656319143858,1657
548.3859568306899,1663
550.7056454349294,1700
553.0246979415016,1724
555.3431145648834,1719
557.6608955196306,1643
559.978041020377,1644
562.2945512818363,1723
564.6104265188006,1747
566.9256669461412,1669
569.2402727788082,1678
571.5542442318302,1646
573.8675815203156,1715
576.1802848594508,1728
578.4923544645015,1645
580.8037905508126,1699
583.114593333807,1737
585.4247630289875,1650
587.7342998519354,1677
590.0432040183106,1686
592.3514757438526,1711
594.6591152443794,1717
596.9661227357875,1655
599.2724984340531,1651
601.578242555231,1645
603.8833553154542,1671
606.1878369309362,1654
608.4916876179676,1687
610.7949075929192,1698
613.0974970722403,1663
615.3994562724587,1729
617.7007854101818,1673
620.0014847020951,1684
622.3015543649641,1682
624.6009946156324,1612
626.8998056710224,1743
629.1979877481361,1684
631.4955410640538,1718
633.7924658359349,1657
636.0887622810175,1712
638.3844306166192,1720
640.6794710601358,1694
642.9738838290426,1684
645.2676691408932,1753
647.5608272133207,1773
649.853358264037,1776
652.1452625108324,1705
654.4365401715764,1717
656.7271914642178,1758
659.0172166067838,1888
