CollectionTime,9/25/2024 11:05:57 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,549
-957.2358232597828,570
-954.5009119013725,550
-951.7667505983302,598
-949.0333391832855,594
-946.3006774887896,581
-943.5687653473143,602
-940.837602591253,566
-938.1071890529199,571
-935.3775245645503,582
-932.6486089583007,588
-929.9204420662485,542
-927.1930237203925,598
-924.4663537526524,596
-921.7404319948689,576
-919.0152582788041,579
-916.2908324361409,556
-913.5671542984834,562
-910.8442236973568,588
-908.1220404642074,571
-905.4006044304027,579
-902.679915427231,594
-899.959973285902,562
-897.2407778375464,562
-894.5223289132158,579
-891.8046263438832,578
-889.0876699604426,581
-886.3714595937089,579
-883.6559950744183,562
-880.9412762332282,570
-878.2273029007168,580
-875.5140749073835,545
-872.8015920836489,556
-870.0898542598545,566
-867.3788612662631,563
-864.6686129330585,561
-861.9591090903457,557
-859.2503495681506,542
-856.5423341964203,549
-853.8350628050229,551
-851.1285352237478,552
-848.4227512823054,585
-845.7177108103272,581
-843.0134136373656,588
-840.3098595928943,589
-837.6070485063082,598
-834.9049802069229,576
-832.2036545239757,593
-829.5030712866244,561
-826.8032303239481,577
-824.1041314649472,580
-821.4057745385428,621
-818.7081593735775,575
-816.0112857988148,557
-813.3151536429393,555
-810.6197627345566,604
-807.9251129021936,568
-805.2312039742981,607
-802.5380357792392,599
-799.8456081453069,577
-797.1539209007124,584
-794.462973873588,595
-791.772766891987,584
-789.083299783884,583
-786.3945723771743,571
-783.7065844996748,571
-781.0193359791231,629
-778.3328266431781,636
-775.6470563194197,592
-772.9620248353489,610
-770.2777320183878,587
-767.5941776958798,593
-764.9113616950891,576
-762.2292838432011,591
-759.5479439673222,552
-756.8673418944801,585
-754.1874774516235,594
-751.5083504656222,588
-748.8299607632671,649
-746.15230817127,629
-743.475392516264,593
-740.7992136248035,579
-738.1237713233636,590
-735.4490654383407,586
-732.7750957960521,633
-730.1018622227365,613
-727.4293645445534,621
-724.7576025875837,590
-722.0865761778291,612
-719.4162851412126,612
-716.7467293035781,627
-714.0779084906909,610
-711.409822528237,613
-708.7424712418238,613
-706.0758544569796,642
-703.4099719991541,611
-700.7448236937178,617
-698.0804093659622,617
-695.4167288411002,609
-692.7537819442656,625
-690.0915685005134,621
-687.4300883348199,658
-684.7693412720819,630
-682.1093271371178,649
-679.4500457546669,665
-676.7914969493897,654
-674.1336805458676,648
-671.4765963686034,652
-668.8202442420206,661
-666.1646239904642,659
-663.5097354382001,624
-660.8555784094151,635
-658.2021527282176,617
-655.5494582186366,686
-652.8974947046223,671
-650.2462620100463,713
-647.5957599587009,682
-644.9459883742998,651
-642.2969470804776,666
-639.6486359007902,690
-637.0010546587141,690
-634.3542031776476,698
-631.7080812809096,641
-629.0626887917401,649
-626.4180255333008,712
-623.7740913286734,667
-621.1308860008619,709
-618.4884093727904,687
-615.8466612673046,700
-613.2056415071715,650
-610.5653499150785,674
-607.9257863136347,701
-605.28695052537,737
-602.6488423727357,665
-600.0114616781036,684
-597.3748082637674,723
-594.7388819519412,707
-592.1036825647604,690
-589.4692099242818,710
-586.8354638524829,712
-584.2024441712624,763
-581.5701507024403,723
-578.9385832677575,709
-576.3077416888759,705
-573.6776257873787,709
-571.0482353847704,678
-568.4195703024757,719
-565.7916303618415,731
-563.164415384135,705
-560.5379251905453,705
-557.9121596021815,727
-555.2871184400748,704
-552.6628015251767,672
-550.0392086783606,677
-547.4163397204204,717
-544.794194472071,769
-542.1727727539491,682
-539.5520743866118,710
-536.9320991905377,731
-534.3128469861261,747
-531.6943175936979,783
-529.0765108334947,807
-526.4594265256793,871
-523.8430644903358,994
-521.2274245474689,1108
-518.612506517005,1123
-515.9983102187913,1085
-513.3848354725959,1207
-510.77208209810846,1250
-508.16004991493924,1334
-505.5487387426199,1436
-502.9381484006032,1484
-500.3282787082628,1490
-497.71912948489364,1384
-495.1107005497117,1301
-492.5029917218539,1163
-489.8960028203786,1040
-487.28973366426493,976
-484.68418407241325,904
-482.07935386364494,924
-479.47524285670266,890
-476.87185087025,918
-474.2691777228715,888
-471.66722323307334,886
-469.0659872192821,852
-466.4654694998459,906
-463.86566989303384,846
-461.26658821703614,863
-458.66822428996414,865
-456.07057792985,851
-453.4736489546475,896
-450.877437182231,888
-448.28194243039627,825
-445.68716451686,885
-443.09310325926003,839
-440.49975847515555,829
-437.9071299820263,824
-435.31521759727354,826
-432.72402113821954,905
-430.13354042210767,899
-427.5437752661022,892
-424.95472548728867,874
-422.36639090267386,861
-419.7787713291855,930
-417.1918665836721,862
-414.60567648290385,931
-412.0202008435715,911
-409.4354394822874,887
-406.8513922155845,881
-404.26805885991723,926
-401.685439231661,935
-399.103533147112,926
-396.522340422488,934
-393.9418608739278,878
-391.3620943174908,924
-388.7830405691583,904
-386.2046994448317,862
-383.6270707603344,868
-381.05015433141045,844
-378.473949973725,769
-375.8984575028645,729
-373.32367673433623,703
-370.74960748356875,668
-368.1762495659117,628
-365.60360279663576,564
-363.03166699093265,552
-360.4604419639154,510
-357.8899275306178,466
-355.32012350599507,502
-352.7510297049233,497
-350.1826459421999,505
-347.61497203254316,459
-345.04800779059235,463
-342.4817530309082,444
-339.91620756797226,508
-337.35137121618743,472
-334.7872437898774,462
-332.22382510328725,471
-329.66111497058273,461
-327.09911320585127,516
-324.53781962310075,493
-321.9772340362607,485
-319.4173562591816,485
-316.8581861056348,480
-314.2997233893127,488
-311.7419679238294,515
-309.1849195227194,521
-306.62857799943856,530
-304.0729431673641,492
-301.51801483979375,536
-298.963792829947,546
-296.41027695096386,598
-293.85746701590574,575
-291.3053628377552,616
-288.7539642294155,599
-286.2032710037115,619
-283.65328297338897,619
-281.1039999511146,646
-278.5554217494762,652
-276.007548180983,638
-273.4603790580651,635
-270.9139141930734,704
-268.3681533982807,668
-265.8230964858798,673
-263.27874326798565,757
-260.7350935566336,751
-258.1921471637804,759
-255.6499039013039,775
-253.10836358100266,749
-250.56752601459698,666
-248.02739101372765,774
-245.48795838995704,932
-242.94922795476816,874
-240.41119951956557,726
-237.8738728956746,767
-235.33724789434166,844
-232.80132432673452,818
-230.2661020039418,744
-227.73158073697357,766
-225.19776033676033,846
-222.66464061415422,958
-220.1322213799284,908
-217.60050244477725,761
-215.06948361931552,769
-212.53916471408013,883
-210.00954553952818,924
-207.48062590603843,877
-204.9524056239104,723
-202.4248845033651,839
-199.8980623545441,990
-197.37193898751036,974
-194.84651421224817,980
-192.32178783866232,899
-189.79775967657952,940
-187.27442953574644,1127
-184.7517972258321,1098
-182.2298625564256,860
-179.7086253370378,735
-177.18808537710026,870
-174.66824248596583,1107
-172.14909647290835,1263
-169.6306471471229,1182
-167.11289431772548,929
-164.59583779375328,936
-162.07947738416453,1026
-159.5638128978386,1325
-157.04884414357605,1723
-154.53457093009854,1923
-152.02099306604828,1508
-149.50811035998936,1151
-146.99592262040665,1155
-144.48442965570587,1459
-141.97363127421409,1955
-139.46352728417958,2185
-136.95411749377126,2129
-134.44540171107985,1752
-131.93737974411636,1210
-129.43005140081357,1349
-126.92341648902493,2007
-124.41747481652521,2687
-121.91222619101006,3488
-119.40767042009657,4126
-116.90380731132257,4172
-114.40063667214702,3629
-111.8981583099503,2837
-109.3963720320337,2987
-106.89527764561933,3567
-104.39487495785067,5036
-101.89516377579241,7670
-99.39614390642998,10329
-96.89781515667039,11440
-94.40017733334128,11014
-91.90323024319173,8272
-89.40697369289148,4748
-86.91140748903172,3675
-84.41653143812482,4157
-81.92234534660395,6095
-79.42884902082358,8327
-76.93604226705907,10362
-74.4439248915071,9477
-71.95249670028534,8692
-69.46175749943245,7719
-66.97170709490854,7162
-64.48234529259423,8106
-61.99367189829195,8928
-59.50568671772464,9491
-57.01838955653636,11004
-54.53178022029283,12479
-52.045858514480074,12492
-49.560624244506016,11670
-47.07607721569923,12178
-44.59221723330904,13228
-42.10904410250669,14060
-39.62655762838392,14953
-37.14475761595372,16661
-34.66364387015028,17239
-32.18321619582866,18959
-29.70347439776515,22495
-27.224418280657005,26949
-24.74604764912317,35594
-22.26836230770266,61176
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22573
24.67771459727237,4989
27.141735304626195,3828
29.605074844762612,3949
32.06773341487792,3488
34.52971121224755,3068
36.99100843422559,3405
39.45162527824516,3249
41.91156194181792,3186
44.370818622535126,3092
46.82939551806646,2898
49.287292826160524,3818
51.74451074464503,3197
54.201049471426245,2651
56.65690920448981,2074
59.112090141899785,2021
61.56659248179983,2660
64.02041642241159,1987
66.4735621620365,1982
68.92602989905402,2154
71.37781983192338,2435
73.82893215918205,2162
76.27936707944684,2024
78.72912479141326,1660
81.17820549385567,1657
83.62660938562783,1546
86.07433666566146,1428
88.5213875329681,1672
90.96776218663751,2009
93.41346082583925,1954
95.85848364982041,1532
98.30283085790859,1271
100.7465026495089,1427
103.18949922410604,1557
105.63182078126385,1624
108.07346752062438,1533
110.51443964190923,1245
112.95473734491827,1191
115.39436082953114,1069
117.83331029570547,1279
120.27158594347827,1551
122.7091879729652,1447
125.1461165843615,1330
127.58237197794062,1273
130.01795435405518,1264
132.4528639131364,1231
134.88710085569494,1267
137.32066538231982,1434
139.75355769367923,1201
142.1857779905207,1080
144.61732647366978,1149
147.04820334403132,1119
149.47840880258934,1131
151.90794305040674,1139
154.33680628862487,1203
156.76499871846443,1241
159.19252054122433,1403
161.61937195828352,1407
164.04555317109896,1482
166.47106438120693,1752
168.89590579022217,1934
171.320077599839,1936
173.7435800118302,1919
176.16641322804742,2028
178.58857745042144,2093
181.01007288096173,2256
183.43089972175687,2253
185.85105817497413,2284
188.27054844285988,2269
190.6893707277394,2264
193.10752523201643,2254
195.5250121581745,2267
197.9418317087751,2260
200.3579840864594,2193
202.7734694939469,2307
205.18828813403627,2460
207.6024402096051,2392
210.01592592360964,2425
212.42874547908548,2446
214.84089907914665,2463
217.2523869269868,2377
219.66320922587727,2410
222.0733661791695,2463
224.48285799029293,2386
226.8916848627572,2369
229.29984700014882,2451
231.7073446061355,2523
234.11417788446204,2495
236.520347038953,2456
238.92585227351185,2532
241.33069379212054,2564
243.73487179884035,2593
246.1383864978112,2578
248.541238093252,2652
250.9434267894609,2680
253.34495279081432,2596
255.74581630176783,2709
258.1460175268563,2723
260.54555667069314,2666
262.9444339379703,2670
265.3426495334594,2706
267.7402036620107,2635
270.1370965285529,2617
272.53332833809407,2580
274.9288992957214,2395
277.32380960660055,2353
279.718059475976,2253
282.1116491091717,2344
284.5045787115897,2313
286.89684848871195,2244
289.2884586460981,2246
291.67940938938807,2300
294.0697009242996,2253
296.4593334566299,2298
298.84830719225477,2287
301.23662233712923,2312
303.6242790972866,2213
306.01127767884,2255
308.39761828798066,2216
310.78330113097934,2199
313.16832641418534,2084
315.5526943440269,2162
317.9364051270112,2072
320.3194589697242,2045
322.70185607883093,2108
325.0835966610754,1990
327.4646809232805,1985
329.8451090723478,1973
332.2248813152577,1900
334.6039978590701,1953
336.9824589109231,2035
339.36026467803447,1973
341.7374153677,1888
344.113911187295,1958
346.48975234427337,1875
348.8649390461686,1854
351.2394715005918,1875
353.61334991523415,1869
355.9865744978655,1863
358.35914545633375,1923
360.73106299856715,1911
363.10232733257146,1871
365.47293866643247,1895
367.84289720831396,1874
370.2122031664593,1837
372.5808567491905,1822
374.9488581649083,1804
377.31620762209275,1767
379.6829053293021,1814
382.0489514951745,1761
384.4143463284262,1752
386.7790900378528,1779
389.14318283232853,1751
391.50662492080653,1717
393.86941651231916,1873
396.23155781597745,1931
398.5930490409713,1829
400.9538903965696,1790
403.3140820921202,1720
405.6736243370498,1710
408.03251734086336,1662
410.3907613131465,1791
412.74835646356166,1824
415.10530300185144,1785
417.4616011378372,1702
419.81725108141893,1731
422.1722530425758,1773
424.5266072313656,1749
426.880313857925,1682
429.2333731324701,1740
431.58578526529516,1741
433.9375504667738,1723
436.2886689473588,1704
438.63914091758113,1754
440.9889665880513,1744
443.33814616945835,1673
445.68667987257015,1733
448.03456790823395,1691
450.3818104873759,1737
452.72840782100013,1703
455.07436012019105,1615
457.41966759611057,1630
459.7643304600007,1710
462.10834892318155,1676
464.4517231970525,1671
466.79445349309174,1692
469.1365400228566,1712
471.4779829979826,1621
473.81878263018564,1671
476.15893913125876,1710
478.4984527130747,1710
480.8373235875855,1781
483.17555196682144,1797
485.5131380628919,1832
487.8500820879857,1891
490.1863842543697,1937
492.52204477439034,2016
494.8570638604725,2237
497.1914417251204,2334
499.52517858091653,2726
501.85827464052306,2932
504.19073011668036,3064
506.5225452222086,3180
508.85372017000566,3148
511.18425517304956,3110
513.514150444396,3243
515.8434061971808,4224
518.1720226446176,4847
520.4999999999999,4954
522.8273384766991,4764
525.1540382881666,4336
527.480099647932,3937
529.8055227696037,3205
532.1303078668694,2412
534.454455153496,2042
536.777964843328,1932
539.1008371502907,1801
541.4230722883866,1740
543.744670471698,1729
546.0656319143858,1676
548.3859568306899,1779
550.7056454349294,1679
553.0246979415016,1699
555.3431145648834,1711
557.6608955196306,1700
559.978041020377,1681
562.2945512818363,1622
564.6104265188006,1719
566.9256669461412,1667
569.2402727788082,1613
571.5542442318302,1692
573.8675815203156,1665
576.1802848594508,1715
578.4923544645015,1706
580.8037905508126,1762
583.114593333807,1700
585.4247630289875,1662
587.7342998519354,1694
590.0432040183106,1736
592.3514757438526,1704
594.6591152443794,1719
596.9661227357875,1687
599.2724984340531,1649
601.578242555231,1681
603.8833553154542,1624
606.1878369309362,1652
608.4916876179676,1684
610.7949075929192,1635
613.0974970722403,1646
615.3994562724587,1654
617.7007854101818,1638
620.0014847020951,1615
622.3015543649641,1726
624.6009946156324,1742
626.8998056710224,1709
629.1979877481361,1659
631.4955410640538,1740
633.7924658359349,1714
636.0887622810175,1667
638.3844306166192,1675
640.6794710601358,1713
642.9738838290426,1723
645.2676691408932,1707
647.5608272133207,1707
649.853358264037,1733
652.1452625108324,1712
654.4365401715764,1716
656.7271914642178,1658
659.0172166067838,1748
