CollectionTime,9/25/2024 11:02:23 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,553
-957.2358232597828,572
-954.5009119013725,605
-951.7667505983302,595
-949.0333391832855,594
-946.3006774887896,634
-943.5687653473143,601
-940.837602591253,581
-938.1071890529199,568
-935.3775245645503,601
-932.6486089583007,613
-929.9204420662485,607
-927.1930237203925,616
-924.4663537526524,631
-921.7404319948689,621
-919.0152582788041,605
-916.2908324361409,651
-913.5671542984834,617
-910.8442236973568,604
-908.1220404642074,600
-905.4006044304027,599
-902.679915427231,609
-899.959973285902,596
-897.2407778375464,616
-894.5223289132158,596
-891.8046263438832,560
-889.0876699604426,587
-886.3714595937089,558
-883.6559950744183,581
-880.9412762332282,592
-878.2273029007168,536
-875.5140749073835,549
-872.8015920836489,569
-870.0898542598545,550
-867.3788612662631,556
-864.6686129330585,604
-861.9591090903457,585
-859.2503495681506,577
-856.5423341964203,565
-853.8350628050229,549
-851.1285352237478,568
-848.4227512823054,591
-845.7177108103272,596
-843.0134136373656,609
-840.3098595928943,581
-837.6070485063082,574
-834.9049802069229,586
-832.2036545239757,623
-829.5030712866244,601
-826.8032303239481,606
-824.1041314649472,577
-821.4057745385428,582
-818.7081593735775,600
-816.0112857988148,584
-813.3151536429393,584
-810.6197627345566,585
-807.9251129021936,575
-805.2312039742981,582
-802.5380357792392,578
-799.8456081453069,573
-797.1539209007124,582
-794.462973873588,557
-791.772766891987,579
-789.083299783884,606
-786.3945723771743,604
-783.7065844996748,601
-781.0193359791231,605
-778.3328266431781,585
-775.6470563194197,590
-772.9620248353489,617
-770.2777320183878,581
-767.5941776958798,575
-764.9113616950891,577
-762.2292838432011,614
-759.5479439673222,566
-756.8673418944801,592
-754.1874774516235,613
-751.5083504656222,603
-748.8299607632671,589
-746.15230817127,590
-743.475392516264,610
-740.7992136248035,647
-738.1237713233636,601
-735.4490654383407,610
-732.7750957960521,631
-730.1018622227365,645
-727.4293645445534,650
-724.7576025875837,630
-722.0865761778291,631
-719.4162851412126,620
-716.7467293035781,677
-714.0779084906909,628
-711.409822528237,600
-708.7424712418238,634
-706.0758544569796,632
-703.4099719991541,642
-700.7448236937178,661
-698.0804093659622,662
-695.4167288411002,645
-692.7537819442656,607
-690.0915685005134,634
-687.4300883348199,662
-684.7693412720819,672
-682.1093271371178,627
-679.4500457546669,654
-676.7914969493897,643
-674.1336805458676,663
-671.4765963686034,660
-668.8202442420206,649
-666.1646239904642,689
-663.5097354382001,647
-660.8555784094151,651
-658.2021527282176,669
-655.5494582186366,661
-652.8974947046223,667
-650.2462620100463,672
-647.5957599587009,663
-644.9459883742998,653
-642.2969470804776,677
-639.6486359007902,683
-637.0010546587141,677
-634.3542031776476,716
-631.7080812809096,670
-629.0626887917401,690
-626.4180255333008,683
-623.7740913286734,716
-621.1308860008619,713
-618.4884093727904,711
-615.8466612673046,711
-613.2056415071715,691
-610.5653499150785,688
-607.9257863136347,703
-605.28695052537,723
-602.6488423727357,694
-600.0114616781036,695
-597.3748082637674,723
-594.7388819519412,749
-592.1036825647604,713
-589.4692099242818,724
-586.8354638524829,752
-584.2024441712624,753
-581.5701507024403,727
-578.9385832677575,744
-576.3077416888759,780
-573.6776257873787,711
-571.0482353847704,758
-568.4195703024757,746
-565.7916303618415,780
-563.164415384135,718
-560.5379251905453,731
-557.9121596021815,737
-555.2871184400748,743
-552.6628015251767,768
-550.0392086783606,760
-547.4163397204204,748
-544.794194472071,781
-542.1727727539491,820
-539.5520743866118,805
-536.9320991905377,811
-534.3128469861261,872
-531.6943175936979,848
-529.0765108334947,864
-526.4594265256793,953
-523.8430644903358,1072
-521.2274245474689,1207
-518.612506517005,1244
-515.9983102187913,1278
-513.3848354725959,1321
-510.77208209810846,1428
-508.16004991493924,1564
-505.5487387426199,1801
-502.9381484006032,1842
-500.3282787082628,1870
-497.71912948489364,1888
-495.1107005497117,1641
-492.5029917218539,1522
-489.8960028203786,1289
-487.28973366426493,1143
-484.68418407241325,1066
-482.07935386364494,970
-479.47524285670266,974
-476.87185087025,936
-474.2691777228715,974
-471.66722323307334,1001
-469.0659872192821,949
-466.4654694998459,931
-463.86566989303384,940
-461.26658821703614,947
-458.66822428996414,889
-456.07057792985,978
-453.4736489546475,943
-450.877437182231,905
-448.28194243039627,914
-445.68716451686,888
-443.09310325926003,862
-440.49975847515555,870
-437.9071299820263,873
-435.31521759727354,905
-432.72402113821954,985
-430.13354042210767,991
-427.5437752661022,947
-424.95472548728867,944
-422.36639090267386,899
-419.7787713291855,969
-417.1918665836721,1033
-414.60567648290385,1007
-412.0202008435715,988
-409.4354394822874,982
-406.8513922155845,927
-404.26805885991723,1005
-401.685439231661,993
-399.103533147112,1010
-396.522340422488,958
-393.9418608739278,974
-391.3620943174908,992
-388.7830405691583,964
-386.2046994448317,932
-383.6270707603344,895
-381.05015433141045,902
-378.473949973725,851
-375.8984575028645,787
-373.32367673433623,798
-370.74960748356875,772
-368.1762495659117,741
-365.60360279663576,669
-363.03166699093265,582
-360.4604419639154,570
-357.8899275306178,594
-355.32012350599507,581
-352.7510297049233,552
-350.1826459421999,506
-347.61497203254316,522
-345.04800779059235,519
-342.4817530309082,551
-339.91620756797226,616
-337.35137121618743,602
-334.7872437898774,578
-332.22382510328725,594
-329.66111497058273,608
-327.09911320585127,598
-324.53781962310075,540
-321.9772340362607,541
-319.4173562591816,557
-316.8581861056348,547
-314.2997233893127,565
-311.7419679238294,545
-309.1849195227194,536
-306.62857799943856,546
-304.0729431673641,569
-301.51801483979375,607
-298.963792829947,605
-296.41027695096386,653
-293.85746701590574,624
-291.3053628377552,755
-288.7539642294155,743
-286.2032710037115,704
-283.65328297338897,676
-281.1039999511146,737
-278.5554217494762,803
-276.007548180983,736
-273.4603790580651,705
-270.9139141930734,685
-268.3681533982807,642
-265.8230964858798,691
-263.27874326798565,801
-260.7350935566336,812
-258.1921471637804,800
-255.6499039013039,802
-253.10836358100266,736
-250.56752601459698,749
-248.02739101372765,826
-245.48795838995704,989
-242.94922795476816,1039
-240.41119951956557,828
-237.8738728956746,841
-235.33724789434166,845
-232.80132432673452,841
-230.2661020039418,824
-227.73158073697357,854
-225.19776033676033,1072
-222.66464061415422,1234
-220.1322213799284,999
-217.60050244477725,833
-215.06948361931552,825
-212.53916471408013,940
-210.00954553952818,1051
-207.48062590603843,1082
-204.9524056239104,874
-202.4248845033651,1012
-199.8980623545441,1059
-197.37193898751036,1078
-194.84651421224817,1060
-192.32178783866232,983
-189.79775967657952,1018
-187.27442953574644,1186
-184.7517972258321,1179
-182.2298625564256,1053
-179.7086253370378,960
-177.18808537710026,1155
-174.66824248596583,1428
-172.14909647290835,1462
-169.6306471471229,1261
-167.11289431772548,1035
-164.59583779375328,1066
-162.07947738416453,1138
-159.5638128978386,1425
-157.04884414357605,1830
-154.53457093009854,2095
-152.02099306604828,1632
-149.50811035998936,1291
-146.99592262040665,1128
-144.48442965570587,1509
-141.97363127421409,2057
-139.46352728417958,2331
-136.95411749377126,2261
-134.44540171107985,1874
-131.93737974411636,1391
-129.43005140081357,1430
-126.92341648902493,1932
-124.41747481652521,2592
-121.91222619101006,3549
-119.40767042009657,5031
-116.90380731132257,5505
-114.40063667214702,5042
-111.8981583099503,4043
-109.3963720320337,4076
-106.89527764561933,3614
-104.39487495785067,4193
-101.89516377579241,5805
-99.39614390642998,8494
-96.89781515667039,10596
-94.40017733334128,11391
-91.90323024319173,10582
-89.40697369289148,8498
-86.91140748903172,6609
-84.41653143812482,6957
-81.92234534660395,8218
-79.42884902082358,10910
-76.93604226705907,10953
-74.4439248915071,12584
-71.95249670028534,15808
-69.46175749943245,21201
-66.97170709490854,27170
-64.48234529259423,29654
-61.99367189829195,27083
-59.50568671772464,20891
-57.01838955653636,18716
-54.53178022029283,21869
-52.045858514480074,24376
-49.560624244506016,20614
-47.07607721569923,19899
-44.59221723330904,18813
-42.10904410250669,19111
-39.62655762838392,19933
-37.14475761595372,21472
-34.66364387015028,23639
-32.18321619582866,25639
-29.70347439776515,30610
-27.224418280657005,32388
-24.74604764912317,35648
-22.26836230770266,59413
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,23387
27.141735304626195,6281
29.605074844762612,4879
32.06773341487792,4499
34.52971121224755,4131
36.99100843422559,3905
39.45162527824516,5318
41.91156194181792,5550
44.370818622535126,3669
46.82939551806646,3367
49.287292826160524,3902
51.74451074464503,4864
54.201049471426245,5278
56.65690920448981,3388
59.112090141899785,2769
61.56659248179983,3307
64.02041642241159,2677
66.4735621620365,2445
68.92602989905402,2479
71.37781983192338,2790
73.82893215918205,2443
76.27936707944684,2598
78.72912479141326,2467
81.17820549385567,2108
83.62660938562783,1957
86.07433666566146,2347
88.5213875329681,2565
90.96776218663751,2162
93.41346082583925,1793
95.85848364982041,1719
98.30283085790859,1926
100.7465026495089,2296
103.18949922410604,2304
105.63182078126385,2034
108.07346752062438,1663
110.51443964190923,1623
112.95473734491827,1584
115.39436082953114,1521
117.83331029570547,1655
120.27158594347827,1681
122.7091879729652,1492
125.1461165843615,1483
127.58237197794062,1284
130.01795435405518,1403
132.4528639131364,1410
134.88710085569494,1509
137.32066538231982,1555
139.75355769367923,1319
142.1857779905207,1224
144.61732647366978,1315
147.04820334403132,1362
149.47840880258934,1490
151.90794305040674,1412
154.33680628862487,1390
156.76499871846443,1426
159.19252054122433,1610
161.61937195828352,1631
164.04555317109896,1722
166.47106438120693,2022
168.89590579022217,2407
171.320077599839,2209
173.7435800118302,2240
176.16641322804742,2253
178.58857745042144,2388
181.01007288096173,2499
183.43089972175687,2465
185.85105817497413,2414
188.27054844285988,2465
190.6893707277394,2423
193.10752523201643,2492
195.5250121581745,2468
197.9418317087751,2537
200.3579840864594,2412
202.7734694939469,2662
205.18828813403627,2749
207.6024402096051,2608
210.01592592360964,2522
212.42874547908548,2631
214.84089907914665,2760
217.2523869269868,2717
219.66320922587727,2757
222.0733661791695,2637
224.48285799029293,2604
226.8916848627572,2574
229.29984700014882,2644
231.7073446061355,2780
234.11417788446204,2796
236.520347038953,2848
238.92585227351185,2725
241.33069379212054,2862
243.73487179884035,2793
246.1383864978112,2902
248.541238093252,2787
250.9434267894609,2836
253.34495279081432,2909
255.74581630176783,2932
258.1460175268563,2890
260.54555667069314,2853
262.9444339379703,2798
265.3426495334594,2858
267.7402036620107,2869
270.1370965285529,2842
272.53332833809407,2915
274.9288992957214,2743
277.32380960660055,2733
279.718059475976,2684
282.1116491091717,2542
284.5045787115897,2606
286.89684848871195,2576
289.2884586460981,2605
291.67940938938807,2662
294.0697009242996,2657
296.4593334566299,2727
298.84830719225477,2559
301.23662233712923,2560
303.6242790972866,2553
306.01127767884,2586
308.39761828798066,2476
310.78330113097934,2468
313.16832641418534,2398
315.5526943440269,2369
317.9364051270112,2365
320.3194589697242,2453
322.70185607883093,2302
325.0835966610754,2293
327.4646809232805,2304
329.8451090723478,2313
332.2248813152577,2239
334.6039978590701,2252
336.9824589109231,2267
339.36026467803447,2216
341.7374153677,2142
344.113911187295,2074
346.48975234427337,2132
348.8649390461686,2160
351.2394715005918,2149
353.61334991523415,2155
355.9865744978655,2090
358.35914545633375,2109
360.73106299856715,2156
363.10232733257146,2130
365.47293866643247,2125
367.84289720831396,2153
370.2122031664593,2198
372.5808567491905,2059
374.9488581649083,2026
377.31620762209275,2025
379.6829053293021,2036
382.0489514951745,2043
384.4143463284262,1989
386.7790900378528,1975
389.14318283232853,2007
391.50662492080653,1998
393.86941651231916,1986
396.23155781597745,1991
398.5930490409713,2045
400.9538903965696,2023
403.3140820921202,1973
405.6736243370498,2073
408.03251734086336,1979
410.3907613131465,1938
412.74835646356166,1950
415.10530300185144,2035
417.4616011378372,1956
419.81725108141893,1937
422.1722530425758,1950
424.5266072313656,1982
426.880313857925,1948
429.2333731324701,1931
431.58578526529516,1884
433.9375504667738,1857
436.2886689473588,1941
438.63914091758113,1952
440.9889665880513,1880
443.33814616945835,1920
445.68667987257015,1892
448.03456790823395,1872
450.3818104873759,1870
452.72840782100013,1921
455.07436012019105,1860
457.41966759611057,1886
459.7643304600007,1913
462.10834892318155,1894
464.4517231970525,1919
466.79445349309174,1906
469.1365400228566,1853
471.4779829979826,1916
473.81878263018564,1898
476.15893913125876,1898
478.4984527130747,2073
480.8373235875855,2002
483.17555196682144,2107
485.5131380628919,2227
487.8500820879857,2292
490.1863842543697,2365
492.52204477439034,2517
494.8570638604725,2878
497.1914417251204,3205
499.52517858091653,3534
501.85827464052306,3869
504.19073011668036,4123
506.5225452222086,4108
508.85372017000566,3974
511.18425517304956,3930
513.514150444396,4149
515.8434061971808,5003
518.1720226446176,5943
520.4999999999999,6121
522.8273384766991,5638
525.1540382881666,5198
527.480099647932,4557
529.8055227696037,3565
532.1303078668694,2707
534.454455153496,2290
536.777964843328,2122
539.1008371502907,2145
541.4230722883866,1998
543.744670471698,1892
546.0656319143858,1842
548.3859568306899,1904
550.7056454349294,1926
553.0246979415016,1948
555.3431145648834,1975
557.6608955196306,1934
559.978041020377,1848
562.2945512818363,1923
564.6104265188006,1911
566.9256669461412,1773
569.2402727788082,1876
571.5542442318302,1953
573.8675815203156,1868
576.1802848594508,1929
578.4923544645015,1865
580.8037905508126,1946
583.114593333807,1889
585.4247630289875,1903
587.7342998519354,1927
590.0432040183106,1939
592.3514757438526,1938
594.6591152443794,1829
596.9661227357875,1948
599.2724984340531,1913
601.578242555231,1916
603.8833553154542,1918
606.1878369309362,1849
608.4916876179676,1865
610.7949075929192,1916
613.0974970722403,1846
615.3994562724587,1965
617.7007854101818,1923
620.0014847020951,1933
622.3015543649641,1810
624.6009946156324,1926
626.8998056710224,1913
629.1979877481361,1914
631.4955410640538,1895
633.7924658359349,1910
636.0887622810175,1865
638.3844306166192,1979
640.6794710601358,1924
642.9738838290426,2002
645.2676691408932,1959
647.5608272133207,1940
649.853358264037,1946
652.1452625108324,1965
654.4365401715764,1950
