CollectionTime,9/25/2024 11:02:40 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,550
-959.9714848408522,571
-957.2358232597828,581
-954.5009119013725,596
-951.7667505983302,567
-949.0333391832855,568
-946.3006774887896,597
-943.5687653473143,602
-940.837602591253,578
-938.1071890529199,583
-935.3775245645503,580
-932.6486089583007,553
-929.9204420662485,580
-927.1930237203925,618
-924.4663537526524,591
-921.7404319948689,569
-919.0152582788041,609
-916.2908324361409,634
-913.5671542984834,620
-910.8442236973568,586
-908.1220404642074,584
-905.4006044304027,623
-902.679915427231,583
-899.959973285902,592
-897.2407778375464,570
-894.5223289132158,585
-891.8046263438832,558
-889.0876699604426,603
-886.3714595937089,569
-883.6559950744183,565
-880.9412762332282,559
-878.2273029007168,522
-875.5140749073835,550
-872.8015920836489,565
-870.0898542598545,564
-867.3788612662631,557
-864.6686129330585,550
-861.9591090903457,610
-859.2503495681506,559
-856.5423341964203,569
-853.8350628050229,533
-851.1285352237478,590
-848.4227512823054,582
-845.7177108103272,617
-843.0134136373656,604
-840.3098595928943,604
-837.6070485063082,567
-834.9049802069229,601
-832.2036545239757,589
-829.5030712866244,576
-826.8032303239481,583
-824.1041314649472,553
-821.4057745385428,546
-818.7081593735775,573
-816.0112857988148,573
-813.3151536429393,579
-810.6197627345566,597
-807.9251129021936,596
-805.2312039742981,607
-802.5380357792392,580
-799.8456081453069,557
-797.1539209007124,569
-794.462973873588,596
-791.772766891987,581
-789.083299783884,622
-786.3945723771743,603
-783.7065844996748,583
-781.0193359791231,581
-778.3328266431781,611
-775.6470563194197,602
-772.9620248353489,602
-770.2777320183878,590
-767.5941776958798,564
-764.9113616950891,572
-762.2292838432011,611
-759.5479439673222,571
-756.8673418944801,581
-754.1874774516235,623
-751.5083504656222,615
-748.8299607632671,580
-746.15230817127,585
-743.475392516264,612
-740.7992136248035,624
-738.1237713233636,592
-735.4490654383407,577
-732.7750957960521,630
-730.1018622227365,616
-727.4293645445534,600
-724.7576025875837,633
-722.0865761778291,635
-719.4162851412126,591
-716.7467293035781,625
-714.0779084906909,598
-711.409822528237,655
-708.7424712418238,630
-706.0758544569796,647
-703.4099719991541,620
-700.7448236937178,605
-698.0804093659622,635
-695.4167288411002,648
-692.7537819442656,656
-690.0915685005134,629
-687.4300883348199,620
-684.7693412720819,636
-682.1093271371178,668
-679.4500457546669,652
-676.7914969493897,654
-674.1336805458676,666
-671.4765963686034,680
-668.8202442420206,669
-666.1646239904642,651
-663.5097354382001,638
-660.8555784094151,652
-658.2021527282176,713
-655.5494582186366,668
-652.8974947046223,691
-650.2462620100463,703
-647.5957599587009,658
-644.9459883742998,662
-642.2969470804776,713
-639.6486359007902,708
-637.0010546587141,693
-634.3542031776476,669
-631.7080812809096,683
-629.0626887917401,653
-626.4180255333008,699
-623.7740913286734,688
-621.1308860008619,736
-618.4884093727904,692
-615.8466612673046,681
-613.2056415071715,658
-610.5653499150785,709
-607.9257863136347,738
-605.28695052537,698
-602.6488423727357,728
-600.0114616781036,732
-597.3748082637674,681
-594.7388819519412,673
-592.1036825647604,717
-589.4692099242818,754
-586.8354638524829,737
-584.2024441712624,746
-581.5701507024403,721
-578.9385832677575,724
-576.3077416888759,771
-573.6776257873787,720
-571.0482353847704,717
-568.4195703024757,724
-565.7916303618415,729
-563.164415384135,719
-560.5379251905453,724
-557.9121596021815,708
-555.2871184400748,727
-552.6628015251767,735
-550.0392086783606,706
-547.4163397204204,741
-544.794194472071,832
-542.1727727539491,758
-539.5520743866118,701
-536.9320991905377,754
-534.3128469861261,807
-531.6943175936979,872
-529.0765108334947,837
-526.4594265256793,939
-523.8430644903358,1033
-521.2274245474689,1175
-518.612506517005,1171
-515.9983102187913,1193
-513.3848354725959,1229
-510.77208209810846,1415
-508.16004991493924,1590
-505.5487387426199,1796
-502.9381484006032,1825
-500.3282787082628,1804
-497.71912948489364,1749
-495.1107005497117,1589
-492.5029917218539,1408
-489.8960028203786,1186
-487.28973366426493,1067
-484.68418407241325,980
-482.07935386364494,920
-479.47524285670266,941
-476.87185087025,965
-474.2691777228715,905
-471.66722323307334,949
-469.0659872192821,935
-466.4654694998459,920
-463.86566989303384,971
-461.26658821703614,894
-458.66822428996414,890
-456.07057792985,892
-453.4736489546475,865
-450.877437182231,899
-448.28194243039627,894
-445.68716451686,868
-443.09310325926003,827
-440.49975847515555,849
-437.9071299820263,819
-435.31521759727354,848
-432.72402113821954,904
-430.13354042210767,979
-427.5437752661022,952
-424.95472548728867,909
-422.36639090267386,924
-419.7787713291855,907
-417.1918665836721,944
-414.60567648290385,975
-412.0202008435715,949
-409.4354394822874,918
-406.8513922155845,981
-404.26805885991723,954
-401.685439231661,992
-399.103533147112,936
-396.522340422488,979
-393.9418608739278,912
-391.3620943174908,961
-388.7830405691583,922
-386.2046994448317,958
-383.6270707603344,895
-381.05015433141045,865
-378.473949973725,800
-375.8984575028645,772
-373.32367673433623,750
-370.74960748356875,738
-368.1762495659117,696
-365.60360279663576,674
-363.03166699093265,563
-360.4604419639154,567
-357.8899275306178,528
-355.32012350599507,538
-352.7510297049233,527
-350.1826459421999,524
-347.61497203254316,501
-345.04800779059235,545
-342.4817530309082,510
-339.91620756797226,565
-337.35137121618743,534
-334.7872437898774,551
-332.22382510328725,568
-329.66111497058273,588
-327.09911320585127,609
-324.53781962310075,599
-321.9772340362607,513
-319.4173562591816,511
-316.8581861056348,523
-314.2997233893127,591
-311.7419679238294,564
-309.1849195227194,582
-306.62857799943856,537
-304.0729431673641,574
-301.51801483979375,627
-298.963792829947,622
-296.41027695096386,657
-293.85746701590574,662
-291.3053628377552,702
-288.7539642294155,707
-286.2032710037115,712
-283.65328297338897,727
-281.1039999511146,737
-278.5554217494762,763
-276.007548180983,729
-273.4603790580651,709
-270.9139141930734,735
-268.3681533982807,691
-265.8230964858798,715
-263.27874326798565,844
-260.7350935566336,786
-258.1921471637804,878
-255.6499039013039,847
-253.10836358100266,766
-250.56752601459698,766
-248.02739101372765,879
-245.48795838995704,996
-242.94922795476816,936
-240.41119951956557,820
-237.8738728956746,802
-235.33724789434166,853
-232.80132432673452,846
-230.2661020039418,849
-227.73158073697357,827
-225.19776033676033,998
-222.66464061415422,1098
-220.1322213799284,939
-217.60050244477725,821
-215.06948361931552,830
-212.53916471408013,922
-210.00954553952818,1038
-207.48062590603843,1081
-204.9524056239104,902
-202.4248845033651,977
-199.8980623545441,1104
-197.37193898751036,1050
-194.84651421224817,1077
-192.32178783866232,996
-189.79775967657952,963
-187.27442953574644,1118
-184.7517972258321,1062
-182.2298625564256,978
-179.7086253370378,850
-177.18808537710026,968
-174.66824248596583,1255
-172.14909647290835,1446
-169.6306471471229,1239
-167.11289431772548,985
-164.59583779375328,1088
-162.07947738416453,1130
-159.5638128978386,1474
-157.04884414357605,1996
-154.53457093009854,2176
-152.02099306604828,1646
-149.50811035998936,1178
-146.99592262040665,1236
-144.48442965570587,1560
-141.97363127421409,2238
-139.46352728417958,2532
-136.95411749377126,2357
-134.44540171107985,1939
-131.93737974411636,1328
-129.43005140081357,1396
-126.92341648902493,1906
-124.41747481652521,2534
-121.91222619101006,3574
-119.40767042009657,4711
-116.90380731132257,5094
-114.40063667214702,4580
-111.8981583099503,3672
-109.3963720320337,3873
-106.89527764561933,3690
-104.39487495785067,4083
-101.89516377579241,6221
-99.39614390642998,8845
-96.89781515667039,10441
-94.40017733334128,10776
-91.90323024319173,9351
-89.40697369289148,7230
-86.91140748903172,5606
-84.41653143812482,6009
-81.92234534660395,7137
-79.42884902082358,9112
-76.93604226705907,9681
-74.4439248915071,10227
-71.95249670028534,12461
-69.46175749943245,15543
-66.97170709490854,20253
-64.48234529259423,22645
-61.99367189829195,20570
-59.50568671772464,16467
-57.01838955653636,15162
-54.53178022029283,16199
-52.045858514480074,17091
-49.560624244506016,15194
-47.07607721569923,13535
-44.59221723330904,13507
-42.10904410250669,14423
-39.62655762838392,16733
-37.14475761595372,18553
-34.66364387015028,20205
-32.18321619582866,21345
-29.70347439776515,25280
-27.224418280657005,30653
-24.74604764912317,36232
-22.26836230770266,62043
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,21071
27.141735304626195,6129
29.605074844762612,5802
32.06773341487792,5219
34.52971121224755,3979
36.99100843422559,3701
39.45162527824516,4522
41.91156194181792,4635
44.370818622535126,3832
46.82939551806646,3639
49.287292826160524,4118
51.74451074464503,4159
54.201049471426245,4420
56.65690920448981,3164
59.112090141899785,2739
61.56659248179983,3226
64.02041642241159,2542
66.4735621620365,2486
68.92602989905402,3006
71.37781983192338,3069
73.82893215918205,2696
76.27936707944684,2521
78.72912479141326,2346
81.17820549385567,2164
83.62660938562783,1947
86.07433666566146,2092
88.5213875329681,2446
90.96776218663751,2350
93.41346082583925,2045
95.85848364982041,1659
98.30283085790859,1643
100.7465026495089,2008
103.18949922410604,2333
105.63182078126385,2384
108.07346752062438,1676
110.51443964190923,1477
112.95473734491827,1534
115.39436082953114,1604
117.83331029570547,1783
120.27158594347827,1924
122.7091879729652,1623
125.1461165843615,1557
127.58237197794062,1531
130.01795435405518,1596
132.4528639131364,1539
134.88710085569494,1608
137.32066538231982,1690
139.75355769367923,1341
142.1857779905207,1189
144.61732647366978,1353
147.04820334403132,1375
149.47840880258934,1492
151.90794305040674,1484
154.33680628862487,1345
156.76499871846443,1503
159.19252054122433,1630
161.61937195828352,1708
164.04555317109896,1731
166.47106438120693,2098
168.89590579022217,2428
171.320077599839,2301
173.7435800118302,2205
176.16641322804742,2284
178.58857745042144,2403
181.01007288096173,2426
183.43089972175687,2495
185.85105817497413,2532
188.27054844285988,2344
190.6893707277394,2487
193.10752523201643,2440
195.5250121581745,2460
197.9418317087751,2501
200.3579840864594,2489
202.7734694939469,2554
205.18828813403627,2673
207.6024402096051,2653
210.01592592360964,2577
212.42874547908548,2688
214.84089907914665,2653
217.2523869269868,2628
219.66320922587727,2742
222.0733661791695,2717
224.48285799029293,2654
226.8916848627572,2613
229.29984700014882,2731
231.7073446061355,2778
234.11417788446204,2678
236.520347038953,2788
238.92585227351185,2704
241.33069379212054,2732
243.73487179884035,2839
246.1383864978112,2824
248.541238093252,2843
250.9434267894609,2840
253.34495279081432,2892
255.74581630176783,2945
258.1460175268563,2882
260.54555667069314,2878
262.9444339379703,2760
265.3426495334594,2962
267.7402036620107,2799
270.1370965285529,2812
272.53332833809407,2828
274.9288992957214,2665
277.32380960660055,2626
279.718059475976,2539
282.1116491091717,2438
284.5045787115897,2586
286.89684848871195,2527
289.2884586460981,2520
291.67940938938807,2598
294.0697009242996,2580
296.4593334566299,2494
298.84830719225477,2467
301.23662233712923,2558
303.6242790972866,2530
306.01127767884,2447
308.39761828798066,2395
310.78330113097934,2325
313.16832641418534,2184
315.5526943440269,2243
317.9364051270112,2245
320.3194589697242,2280
322.70185607883093,2236
325.0835966610754,2264
327.4646809232805,2119
329.8451090723478,2094
332.2248813152577,2192
334.6039978590701,2173
336.9824589109231,2204
339.36026467803447,2058
341.7374153677,2165
344.113911187295,2097
346.48975234427337,2020
348.8649390461686,2018
351.2394715005918,2071
353.61334991523415,2100
355.9865744978655,2012
358.35914545633375,1988
360.73106299856715,2050
363.10232733257146,2142
365.47293866643247,2099
367.84289720831396,2073
370.2122031664593,1944
372.5808567491905,1910
374.9488581649083,1950
377.31620762209275,2013
379.6829053293021,2053
382.0489514951745,1937
384.4143463284262,1897
386.7790900378528,1927
389.14318283232853,1890
391.50662492080653,1909
393.86941651231916,1989
396.23155781597745,2018
398.5930490409713,1933
400.9538903965696,1996
403.3140820921202,1965
405.6736243370498,1875
408.03251734086336,1915
410.3907613131465,1967
412.74835646356166,1929
415.10530300185144,1910
417.4616011378372,1874
419.81725108141893,1893
422.1722530425758,1913
424.5266072313656,1875
426.880313857925,1964
429.2333731324701,1874
431.58578526529516,1832
433.9375504667738,1926
436.2886689473588,1791
438.63914091758113,1764
440.9889665880513,1848
443.33814616945835,1832
445.68667987257015,1828
448.03456790823395,1772
450.3818104873759,1853
452.72840782100013,1842
455.07436012019105,1868
457.41966759611057,1819
459.7643304600007,1814
462.10834892318155,1772
464.4517231970525,1758
466.79445349309174,1877
469.1365400228566,1788
471.4779829979826,1852
473.81878263018564,1851
476.15893913125876,1810
478.4984527130747,1903
480.8373235875855,1987
483.17555196682144,2015
485.5131380628919,2035
487.8500820879857,2142
490.1863842543697,2112
492.52204477439034,2299
494.8570638604725,2548
497.1914417251204,2859
499.52517858091653,3255
501.85827464052306,3684
504.19073011668036,3862
506.5225452222086,4009
508.85372017000566,3895
511.18425517304956,3743
513.514150444396,3993
515.8434061971808,4842
518.1720226446176,5624
520.4999999999999,5717
522.8273384766991,5464
525.1540382881666,5048
527.480099647932,4457
529.8055227696037,3602
532.1303078668694,2663
534.454455153496,2193
536.777964843328,2074
539.1008371502907,2007
541.4230722883866,1980
543.744670471698,1847
546.0656319143858,1841
548.3859568306899,1825
550.7056454349294,1855
553.0246979415016,1901
555.3431145648834,1880
557.6608955196306,1804
559.978041020377,1808
562.2945512818363,1873
564.6104265188006,1858
566.9256669461412,1814
569.2402727788082,1813
571.5542442318302,1761
573.8675815203156,1777
576.1802848594508,1805
578.4923544645015,1876
580.8037905508126,1876
583.114593333807,1856
585.4247630289875,1752
587.7342998519354,1832
590.0432040183106,1820
592.3514757438526,1873
594.6591152443794,1770
596.9661227357875,1832
599.2724984340531,1830
601.578242555231,1822
603.8833553154542,1762
606.1878369309362,1846
608.4916876179676,1854
610.7949075929192,1817
613.0974970722403,1789
615.3994562724587,1780
617.7007854101818,1893
620.0014847020951,1861
622.3015543649641,1817
624.6009946156324,1860
626.8998056710224,1816
629.1979877481361,1804
631.4955410640538,1799
633.7924658359349,1768
636.0887622810175,1805
638.3844306166192,1836
640.6794710601358,1813
642.9738838290426,1908
645.2676691408932,1841
647.5608272133207,1874
649.853358264037,1901
652.1452625108324,1814
654.4365401715764,1858
656.7271914642178,1907
659.0172166067838,1946
