CollectionTime,9/25/2024 11:05:21 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,532
-957.2358232597828,533
-954.5009119013725,542
-951.7667505983302,519
-949.0333391832855,546
-946.3006774887896,569
-943.5687653473143,541
-940.837602591253,549
-938.1071890529199,554
-935.3775245645503,550
-932.6486089583007,545
-929.9204420662485,517
-927.1930237203925,547
-924.4663537526524,578
-921.7404319948689,546
-919.0152582788041,561
-916.2908324361409,542
-913.5671542984834,551
-910.8442236973568,524
-908.1220404642074,529
-905.4006044304027,556
-902.679915427231,535
-899.959973285902,522
-897.2407778375464,525
-894.5223289132158,542
-891.8046263438832,532
-889.0876699604426,546
-886.3714595937089,553
-883.6559950744183,514
-880.9412762332282,542
-878.2273029007168,543
-875.5140749073835,526
-872.8015920836489,561
-870.0898542598545,524
-867.3788612662631,506
-864.6686129330585,529
-861.9591090903457,537
-859.2503495681506,543
-856.5423341964203,506
-853.8350628050229,531
-851.1285352237478,512
-848.4227512823054,537
-845.7177108103272,544
-843.0134136373656,535
-840.3098595928943,524
-837.6070485063082,547
-834.9049802069229,557
-832.2036545239757,548
-829.5030712866244,530
-826.8032303239481,525
-824.1041314649472,561
-821.4057745385428,559
-818.7081593735775,551
-816.0112857988148,529
-813.3151536429393,530
-810.6197627345566,559
-807.9251129021936,541
-805.2312039742981,541
-802.5380357792392,539
-799.8456081453069,539
-797.1539209007124,533
-794.462973873588,536
-791.772766891987,565
-789.083299783884,552
-786.3945723771743,543
-783.7065844996748,564
-781.0193359791231,578
-778.3328266431781,596
-775.6470563194197,557
-772.9620248353489,533
-770.2777320183878,529
-767.5941776958798,577
-764.9113616950891,563
-762.2292838432011,546
-759.5479439673222,544
-756.8673418944801,545
-754.1874774516235,540
-751.5083504656222,604
-748.8299607632671,556
-746.15230817127,570
-743.475392516264,581
-740.7992136248035,577
-738.1237713233636,551
-735.4490654383407,554
-732.7750957960521,559
-730.1018622227365,560
-727.4293645445534,574
-724.7576025875837,585
-722.0865761778291,570
-719.4162851412126,582
-716.7467293035781,586
-714.0779084906909,596
-711.409822528237,566
-708.7424712418238,591
-706.0758544569796,592
-703.4099719991541,574
-700.7448236937178,604
-698.0804093659622,572
-695.4167288411002,586
-692.7537819442656,588
-690.0915685005134,587
-687.4300883348199,610
-684.7693412720819,623
-682.1093271371178,596
-679.4500457546669,600
-676.7914969493897,584
-674.1336805458676,573
-671.4765963686034,610
-668.8202442420206,603
-666.1646239904642,614
-663.5097354382001,639
-660.8555784094151,599
-658.2021527282176,591
-655.5494582186366,623
-652.8974947046223,612
-650.2462620100463,633
-647.5957599587009,618
-644.9459883742998,623
-642.2969470804776,633
-639.6486359007902,630
-637.0010546587141,644
-634.3542031776476,614
-631.7080812809096,632
-629.0626887917401,601
-626.4180255333008,638
-623.7740913286734,652
-621.1308860008619,626
-618.4884093727904,617
-615.8466612673046,659
-613.2056415071715,594
-610.5653499150785,618
-607.9257863136347,683
-605.28695052537,659
-602.6488423727357,631
-600.0114616781036,612
-597.3748082637674,618
-594.7388819519412,635
-592.1036825647604,639
-589.4692099242818,680
-586.8354638524829,691
-584.2024441712624,716
-581.5701507024403,688
-578.9385832677575,614
-576.3077416888759,673
-573.6776257873787,623
-571.0482353847704,659
-568.4195703024757,686
-565.7916303618415,647
-563.164415384135,666
-560.5379251905453,637
-557.9121596021815,645
-555.2871184400748,636
-552.6628015251767,657
-550.0392086783606,673
-547.4163397204204,678
-544.794194472071,710
-542.1727727539491,700
-539.5520743866118,664
-536.9320991905377,677
-534.3128469861261,741
-531.6943175936979,723
-529.0765108334947,741
-526.4594265256793,839
-523.8430644903358,897
-521.2274245474689,1063
-518.612506517005,1091
-515.9983102187913,1071
-513.3848354725959,1087
-510.77208209810846,1225
-508.16004991493924,1320
-505.5487387426199,1457
-502.9381484006032,1474
-500.3282787082628,1475
-497.71912948489364,1391
-495.1107005497117,1299
-492.5029917218539,1130
-489.8960028203786,1021
-487.28973366426493,939
-484.68418407241325,887
-482.07935386364494,831
-479.47524285670266,844
-476.87185087025,819
-474.2691777228715,810
-471.66722323307334,881
-469.0659872192821,844
-466.4654694998459,860
-463.86566989303384,831
-461.26658821703614,776
-458.66822428996414,788
-456.07057792985,769
-453.4736489546475,808
-450.877437182231,839
-448.28194243039627,806
-445.68716451686,806
-443.09310325926003,803
-440.49975847515555,748
-437.9071299820263,823
-435.31521759727354,830
-432.72402113821954,858
-430.13354042210767,832
-427.5437752661022,839
-424.95472548728867,848
-422.36639090267386,796
-419.7787713291855,856
-417.1918665836721,881
-414.60567648290385,819
-412.0202008435715,903
-409.4354394822874,873
-406.8513922155845,864
-404.26805885991723,905
-401.685439231661,934
-399.103533147112,904
-396.522340422488,875
-393.9418608739278,885
-391.3620943174908,853
-388.7830405691583,828
-386.2046994448317,841
-383.6270707603344,772
-381.05015433141045,777
-378.473949973725,722
-375.8984575028645,710
-373.32367673433623,684
-370.74960748356875,679
-368.1762495659117,647
-365.60360279663576,561
-363.03166699093265,516
-360.4604419639154,520
-357.8899275306178,495
-355.32012350599507,503
-352.7510297049233,476
-350.1826459421999,476
-347.61497203254316,460
-345.04800779059235,489
-342.4817530309082,444
-339.91620756797226,503
-337.35137121618743,523
-334.7872437898774,489
-332.22382510328725,477
-329.66111497058273,524
-327.09911320585127,505
-324.53781962310075,471
-321.9772340362607,476
-319.4173562591816,494
-316.8581861056348,482
-314.2997233893127,476
-311.7419679238294,471
-309.1849195227194,478
-306.62857799943856,480
-304.0729431673641,456
-301.51801483979375,469
-298.963792829947,513
-296.41027695096386,535
-293.85746701590574,501
-291.3053628377552,560
-288.7539642294155,583
-286.2032710037115,592
-283.65328297338897,616
-281.1039999511146,596
-278.5554217494762,610
-276.007548180983,609
-273.4603790580651,617
-270.9139141930734,603
-268.3681533982807,607
-265.8230964858798,581
-263.27874326798565,626
-260.7350935566336,651
-258.1921471637804,671
-255.6499039013039,708
-253.10836358100266,693
-250.56752601459698,587
-248.02739101372765,718
-245.48795838995704,809
-242.94922795476816,778
-240.41119951956557,670
-237.8738728956746,744
-235.33724789434166,764
-232.80132432673452,755
-230.2661020039418,673
-227.73158073697357,698
-225.19776033676033,804
-222.66464061415422,1015
-220.1322213799284,843
-217.60050244477725,711
-215.06948361931552,760
-212.53916471408013,800
-210.00954553952818,886
-207.48062590603843,857
-204.9524056239104,750
-202.4248845033651,832
-199.8980623545441,911
-197.37193898751036,948
-194.84651421224817,934
-192.32178783866232,895
-189.79775967657952,877
-187.27442953574644,1043
-184.7517972258321,1051
-182.2298625564256,880
-179.7086253370378,721
-177.18808537710026,893
-174.66824248596583,1084
-172.14909647290835,1185
-169.6306471471229,1186
-167.11289431772548,909
-164.59583779375328,904
-162.07947738416453,931
-159.5638128978386,1289
-157.04884414357605,1605
-154.53457093009854,1767
-152.02099306604828,1250
-149.50811035998936,1016
-146.99592262040665,1065
-144.48442965570587,1320
-141.97363127421409,1650
-139.46352728417958,1872
-136.95411749377126,1880
-134.44540171107985,1527
-131.93737974411636,1099
-129.43005140081357,1326
-126.92341648902493,1896
-124.41747481652521,2441
-121.91222619101006,3185
-119.40767042009657,4050
-116.90380731132257,4280
-114.40063667214702,3546
-111.8981583099503,2622
-109.3963720320337,2605
-106.89527764561933,3146
-104.39487495785067,4127
-101.89516377579241,6514
-99.39614390642998,9204
-96.89781515667039,9919
-94.40017733334128,9275
-91.90323024319173,6633
-89.40697369289148,3826
-86.91140748903172,3270
-84.41653143812482,3745
-81.92234534660395,5162
-79.42884902082358,6794
-76.93604226705907,8207
-74.4439248915071,7518
-71.95249670028534,6799
-69.46175749943245,6511
-66.97170709490854,7417
-64.48234529259423,8918
-61.99367189829195,10410
-59.50568671772464,11610
-57.01838955653636,13917
-54.53178022029283,17311
-52.045858514480074,18960
-49.560624244506016,17497
-47.07607721569923,17203
-44.59221723330904,16436
-42.10904410250669,18021
-39.62655762838392,18024
-37.14475761595372,18817
-34.66364387015028,19314
-32.18321619582866,20561
-29.70347439776515,23415
-27.224418280657005,25285
-24.74604764912317,31205
-22.26836230770266,52099
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22585
24.67771459727237,4914
27.141735304626195,3831
29.605074844762612,3624
32.06773341487792,2951
34.52971121224755,2829
36.99100843422559,2716
39.45162527824516,2945
41.91156194181792,3083
44.370818622535126,2687
46.82939551806646,2413
49.287292826160524,3315
51.74451074464503,3409
54.201049471426245,2808
56.65690920448981,2007
59.112090141899785,1925
61.56659248179983,2534
64.02041642241159,2059
66.4735621620365,1911
68.92602989905402,2051
71.37781983192338,2285
73.82893215918205,2064
76.27936707944684,1884
78.72912479141326,1592
81.17820549385567,1521
83.62660938562783,1346
86.07433666566146,1404
88.5213875329681,1663
90.96776218663751,1737
93.41346082583925,1700
95.85848364982041,1523
98.30283085790859,1275
100.7465026495089,1365
103.18949922410604,1352
105.63182078126385,1396
108.07346752062438,1315
110.51443964190923,1282
112.95473734491827,1158
115.39436082953114,1028
117.83331029570547,1169
120.27158594347827,1226
122.7091879729652,1135
125.1461165843615,1237
127.58237197794062,1050
130.01795435405518,1118
132.4528639131364,1130
134.88710085569494,1272
137.32066538231982,1232
139.75355769367923,1007
142.1857779905207,988
144.61732647366978,1007
147.04820334403132,1012
149.47840880258934,1046
151.90794305040674,1042
154.33680628862487,1122
156.76499871846443,1168
159.19252054122433,1321
161.61937195828352,1407
164.04555317109896,1430
166.47106438120693,1657
168.89590579022217,1797
171.320077599839,1766
173.7435800118302,1735
176.16641322804742,1949
178.58857745042144,2080
181.01007288096173,2134
183.43089972175687,2148
185.85105817497413,2079
188.27054844285988,2110
190.6893707277394,2129
193.10752523201643,2001
195.5250121581745,2096
197.9418317087751,2259
200.3579840864594,2190
202.7734694939469,2250
205.18828813403627,2395
207.6024402096051,2329
210.01592592360964,2228
212.42874547908548,2367
214.84089907914665,2269
217.2523869269868,2310
219.66320922587727,2266
222.0733661791695,2321
224.48285799029293,2343
226.8916848627572,2270
229.29984700014882,2393
231.7073446061355,2424
234.11417788446204,2375
236.520347038953,2523
238.92585227351185,2469
241.33069379212054,2456
243.73487179884035,2420
246.1383864978112,2476
248.541238093252,2561
250.9434267894609,2492
253.34495279081432,2558
255.74581630176783,2536
258.1460175268563,2639
260.54555667069314,2525
262.9444339379703,2544
265.3426495334594,2543
267.7402036620107,2564
270.1370965285529,2511
272.53332833809407,2365
274.9288992957214,2356
277.32380960660055,2386
279.718059475976,2240
282.1116491091717,2199
284.5045787115897,2203
286.89684848871195,2209
289.2884586460981,2205
291.67940938938807,2248
294.0697009242996,2194
296.4593334566299,2209
298.84830719225477,2208
301.23662233712923,2249
303.6242790972866,2207
306.01127767884,2163
308.39761828798066,2141
310.78330113097934,2027
313.16832641418534,2033
315.5526943440269,1977
317.9364051270112,2003
320.3194589697242,2019
322.70185607883093,2024
325.0835966610754,1950
327.4646809232805,1989
329.8451090723478,2004
332.2248813152577,1899
334.6039978590701,1935
336.9824589109231,1861
339.36026467803447,1896
341.7374153677,1831
344.113911187295,1886
346.48975234427337,1824
348.8649390461686,1877
351.2394715005918,1918
353.61334991523415,1909
355.9865744978655,1884
358.35914545633375,1806
360.73106299856715,1811
363.10232733257146,1783
365.47293866643247,1811
367.84289720831396,1752
370.2122031664593,1757
372.5808567491905,1811
374.9488581649083,1747
377.31620762209275,1773
379.6829053293021,1758
382.0489514951745,1720
384.4143463284262,1766
386.7790900378528,1717
389.14318283232853,1673
391.50662492080653,1750
393.86941651231916,1780
396.23155781597745,1744
398.5930490409713,1714
400.9538903965696,1786
403.3140820921202,1752
405.6736243370498,1714
408.03251734086336,1633
410.3907613131465,1724
412.74835646356166,1740
415.10530300185144,1667
417.4616011378372,1753
419.81725108141893,1692
422.1722530425758,1748
424.5266072313656,1736
426.880313857925,1691
429.2333731324701,1752
431.58578526529516,1642
433.9375504667738,1694
436.2886689473588,1709
438.63914091758113,1712
440.9889665880513,1669
443.33814616945835,1680
445.68667987257015,1562
448.03456790823395,1632
450.3818104873759,1672
452.72840782100013,1662
455.07436012019105,1620
457.41966759611057,1554
459.7643304600007,1666
462.10834892318155,1606
464.4517231970525,1627
466.79445349309174,1581
469.1365400228566,1614
471.4779829979826,1638
473.81878263018564,1663
476.15893913125876,1633
478.4984527130747,1696
480.8373235875855,1706
483.17555196682144,1777
485.5131380628919,1804
487.8500820879857,1849
490.1863842543697,1897
492.52204477439034,1968
494.8570638604725,2165
497.1914417251204,2432
499.52517858091653,2658
501.85827464052306,2965
504.19073011668036,3080
506.5225452222086,3214
508.85372017000566,3101
511.18425517304956,3164
513.514150444396,3342
515.8434061971808,4140
518.1720226446176,4905
520.4999999999999,4939
522.8273384766991,4649
525.1540382881666,4381
527.480099647932,3912
529.8055227696037,3156
532.1303078668694,2412
534.454455153496,2002
536.777964843328,1907
539.1008371502907,1841
541.4230722883866,1670
543.744670471698,1707
546.0656319143858,1641
548.3859568306899,1662
550.7056454349294,1593
553.0246979415016,1698
555.3431145648834,1643
557.6608955196306,1624
559.978041020377,1563
562.2945512818363,1685
564.6104265188006,1631
566.9256669461412,1645
569.2402727788082,1653
571.5542442318302,1618
573.8675815203156,1673
576.1802848594508,1649
578.4923544645015,1655
580.8037905508126,1618
583.114593333807,1700
585.4247630289875,1680
587.7342998519354,1674
590.0432040183106,1703
592.3514757438526,1690
594.6591152443794,1625
596.9661227357875,1627
599.2724984340531,1634
601.578242555231,1621
603.8833553154542,1683
606.1878369309362,1693
608.4916876179676,1603
610.7949075929192,1603
613.0974970722403,1598
615.3994562724587,1617
617.7007854101818,1623
620.0014847020951,1591
622.3015543649641,1606
624.6009946156324,1610
626.8998056710224,1563
629.1979877481361,1649
631.4955410640538,1667
633.7924658359349,1648
636.0887622810175,1655
638.3844306166192,1701
640.6794710601358,1664
642.9738838290426,1699
645.2676691408932,1732
647.5608272133207,1721
649.853358264037,1688
652.1452625108324,1721
654.4365401715764,1649
656.7271914642178,1597
659.0172166067838,1715
661.3066158173809,1688
