CollectionTime,9/25/2024 11:03:46 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,547
-957.2358232597828,551
-954.5009119013725,556
-951.7667505983302,564
-949.0333391832855,567
-946.3006774887896,581
-943.5687653473143,568
-940.837602591253,570
-938.1071890529199,575
-935.3775245645503,565
-932.6486089583007,540
-929.9204420662485,568
-927.1930237203925,595
-924.4663537526524,573
-921.7404319948689,589
-919.0152582788041,555
-916.2908324361409,570
-913.5671542984834,596
-910.8442236973568,539
-908.1220404642074,559
-905.4006044304027,561
-902.679915427231,563
-899.959973285902,566
-897.2407778375464,540
-894.5223289132158,544
-891.8046263438832,551
-889.0876699604426,549
-886.3714595937089,546
-883.6559950744183,532
-880.9412762332282,547
-878.2273029007168,496
-875.5140749073835,529
-872.8015920836489,554
-870.0898542598545,517
-867.3788612662631,523
-864.6686129330585,557
-861.9591090903457,563
-859.2503495681506,539
-856.5423341964203,544
-853.8350628050229,516
-851.1285352237478,532
-848.4227512823054,548
-845.7177108103272,538
-843.0134136373656,528
-840.3098595928943,519
-837.6070485063082,528
-834.9049802069229,511
-832.2036545239757,545
-829.5030712866244,509
-826.8032303239481,551
-824.1041314649472,575
-821.4057745385428,556
-818.7081593735775,540
-816.0112857988148,556
-813.3151536429393,559
-810.6197627345566,584
-807.9251129021936,572
-805.2312039742981,546
-802.5380357792392,555
-799.8456081453069,525
-797.1539209007124,545
-794.462973873588,537
-791.772766891987,553
-789.083299783884,579
-786.3945723771743,562
-783.7065844996748,553
-781.0193359791231,568
-778.3328266431781,569
-775.6470563194197,590
-772.9620248353489,570
-770.2777320183878,548
-767.5941776958798,578
-764.9113616950891,571
-762.2292838432011,548
-759.5479439673222,522
-756.8673418944801,565
-754.1874774516235,569
-751.5083504656222,568
-748.8299607632671,587
-746.15230817127,571
-743.475392516264,598
-740.7992136248035,577
-738.1237713233636,563
-735.4490654383407,582
-732.7750957960521,568
-730.1018622227365,571
-727.4293645445534,583
-724.7576025875837,607
-722.0865761778291,566
-719.4162851412126,562
-716.7467293035781,607
-714.0779084906909,608
-711.409822528237,589
-708.7424712418238,609
-706.0758544569796,616
-703.4099719991541,606
-700.7448236937178,574
-698.0804093659622,581
-695.4167288411002,613
-692.7537819442656,593
-690.0915685005134,574
-687.4300883348199,615
-684.7693412720819,628
-682.1093271371178,618
-679.4500457546669,655
-676.7914969493897,654
-674.1336805458676,612
-671.4765963686034,611
-668.8202442420206,622
-666.1646239904642,619
-663.5097354382001,616
-660.8555784094151,630
-658.2021527282176,613
-655.5494582186366,618
-652.8974947046223,611
-650.2462620100463,648
-647.5957599587009,627
-644.9459883742998,620
-642.2969470804776,628
-639.6486359007902,694
-637.0010546587141,663
-634.3542031776476,661
-631.7080812809096,628
-629.0626887917401,621
-626.4180255333008,630
-623.7740913286734,689
-621.1308860008619,660
-618.4884093727904,636
-615.8466612673046,644
-613.2056415071715,671
-610.5653499150785,673
-607.9257863136347,651
-605.28695052537,665
-602.6488423727357,650
-600.0114616781036,637
-597.3748082637674,660
-594.7388819519412,675
-592.1036825647604,672
-589.4692099242818,676
-586.8354638524829,680
-584.2024441712624,702
-581.5701507024403,649
-578.9385832677575,683
-576.3077416888759,691
-573.6776257873787,660
-571.0482353847704,671
-568.4195703024757,712
-565.7916303618415,704
-563.164415384135,695
-560.5379251905453,658
-557.9121596021815,660
-555.2871184400748,687
-552.6628015251767,662
-550.0392086783606,691
-547.4163397204204,711
-544.794194472071,689
-542.1727727539491,741
-539.5520743866118,699
-536.9320991905377,704
-534.3128469861261,727
-531.6943175936979,766
-529.0765108334947,766
-526.4594265256793,849
-523.8430644903358,992
-521.2274245474689,1082
-518.612506517005,1151
-515.9983102187913,1091
-513.3848354725959,1218
-510.77208209810846,1267
-508.16004991493924,1455
-505.5487387426199,1583
-502.9381484006032,1598
-500.3282787082628,1564
-497.71912948489364,1532
-495.1107005497117,1354
-492.5029917218539,1210
-489.8960028203786,1035
-487.28973366426493,953
-484.68418407241325,896
-482.07935386364494,876
-479.47524285670266,806
-476.87185087025,885
-474.2691777228715,860
-471.66722323307334,861
-469.0659872192821,851
-466.4654694998459,855
-463.86566989303384,806
-461.26658821703614,815
-458.66822428996414,863
-456.07057792985,825
-453.4736489546475,863
-450.877437182231,867
-448.28194243039627,825
-445.68716451686,827
-443.09310325926003,827
-440.49975847515555,824
-437.9071299820263,800
-435.31521759727354,821
-432.72402113821954,829
-430.13354042210767,888
-427.5437752661022,891
-424.95472548728867,884
-422.36639090267386,886
-419.7787713291855,847
-417.1918665836721,893
-414.60567648290385,912
-412.0202008435715,908
-409.4354394822874,921
-406.8513922155845,903
-404.26805885991723,901
-401.685439231661,892
-399.103533147112,910
-396.522340422488,898
-393.9418608739278,899
-391.3620943174908,937
-388.7830405691583,911
-386.2046994448317,894
-383.6270707603344,827
-381.05015433141045,773
-378.473949973725,769
-375.8984575028645,661
-373.32367673433623,681
-370.74960748356875,652
-368.1762495659117,628
-365.60360279663576,579
-363.03166699093265,516
-360.4604419639154,511
-357.8899275306178,493
-355.32012350599507,531
-352.7510297049233,527
-350.1826459421999,456
-347.61497203254316,462
-345.04800779059235,500
-342.4817530309082,475
-339.91620756797226,521
-337.35137121618743,476
-334.7872437898774,491
-332.22382510328725,513
-329.66111497058273,513
-327.09911320585127,499
-324.53781962310075,492
-321.9772340362607,515
-319.4173562591816,509
-316.8581861056348,500
-314.2997233893127,506
-311.7419679238294,504
-309.1849195227194,492
-306.62857799943856,502
-304.0729431673641,514
-301.51801483979375,515
-298.963792829947,534
-296.41027695096386,588
-293.85746701590574,577
-291.3053628377552,625
-288.7539642294155,662
-286.2032710037115,607
-283.65328297338897,622
-281.1039999511146,696
-278.5554217494762,676
-276.007548180983,623
-273.4603790580651,621
-270.9139141930734,590
-268.3681533982807,667
-265.8230964858798,627
-263.27874326798565,737
-260.7350935566336,729
-258.1921471637804,717
-255.6499039013039,733
-253.10836358100266,654
-250.56752601459698,632
-248.02739101372765,737
-245.48795838995704,896
-242.94922795476816,878
-240.41119951956557,738
-237.8738728956746,747
-235.33724789434166,832
-232.80132432673452,794
-230.2661020039418,732
-227.73158073697357,809
-225.19776033676033,945
-222.66464061415422,1150
-220.1322213799284,945
-217.60050244477725,728
-215.06948361931552,775
-212.53916471408013,874
-210.00954553952818,944
-207.48062590603843,948
-204.9524056239104,787
-202.4248845033651,879
-199.8980623545441,999
-197.37193898751036,1014
-194.84651421224817,951
-192.32178783866232,860
-189.79775967657952,906
-187.27442953574644,1064
-184.7517972258321,1067
-182.2298625564256,913
-179.7086253370378,804
-177.18808537710026,940
-174.66824248596583,1307
-172.14909647290835,1331
-169.6306471471229,1263
-167.11289431772548,999
-164.59583779375328,958
-162.07947738416453,1025
-159.5638128978386,1308
-157.04884414357605,1716
-154.53457093009854,1926
-152.02099306604828,1453
-149.50811035998936,1106
-146.99592262040665,1084
-144.48442965570587,1383
-141.97363127421409,1886
-139.46352728417958,2166
-136.95411749377126,2091
-134.44540171107985,1715
-131.93737974411636,1243
-129.43005140081357,1328
-126.92341648902493,1778
-124.41747481652521,2442
-121.91222619101006,3255
-119.40767042009657,4113
-116.90380731132257,4391
-114.40063667214702,3938
-111.8981583099503,3015
-109.3963720320337,3130
-106.89527764561933,3255
-104.39487495785067,3985
-101.89516377579241,6478
-99.39614390642998,8936
-96.89781515667039,10297
-94.40017733334128,9883
-91.90323024319173,7522
-89.40697369289148,4993
-86.91140748903172,4276
-84.41653143812482,4942
-81.92234534660395,5870
-79.42884902082358,7364
-76.93604226705907,7806
-74.4439248915071,7486
-71.95249670028534,7484
-69.46175749943245,8891
-66.97170709490854,11226
-64.48234529259423,13056
-61.99367189829195,13664
-59.50568671772464,12503
-57.01838955653636,13119
-54.53178022029283,15892
-52.045858514480074,17218
-49.560624244506016,15635
-47.07607721569923,16142
-44.59221723330904,15435
-42.10904410250669,15415
-39.62655762838392,15128
-37.14475761595372,16742
-34.66364387015028,17476
-32.18321619582866,19529
-29.70347439776515,23113
-27.224418280657005,24900
-24.74604764912317,30353
-22.26836230770266,54499
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,28262
24.67771459727237,5994
27.141735304626195,4393
29.605074844762612,4061
32.06773341487792,3610
34.52971121224755,3366
36.99100843422559,3206
39.45162527824516,3622
41.91156194181792,3947
44.370818622535126,3232
46.82939551806646,2890
49.287292826160524,3545
51.74451074464503,3642
54.201049471426245,3401
56.65690920448981,2389
59.112090141899785,2013
61.56659248179983,2466
64.02041642241159,2050
66.4735621620365,2063
68.92602989905402,2336
71.37781983192338,2533
73.82893215918205,2320
76.27936707944684,2134
78.72912479141326,1883
81.17820549385567,1680
83.62660938562783,1567
86.07433666566146,1837
88.5213875329681,2167
90.96776218663751,2016
93.41346082583925,1746
95.85848364982041,1490
98.30283085790859,1505
100.7465026495089,1773
103.18949922410604,1812
105.63182078126385,1707
108.07346752062438,1365
110.51443964190923,1302
112.95473734491827,1325
115.39436082953114,1193
117.83331029570547,1429
120.27158594347827,1564
122.7091879729652,1375
125.1461165843615,1330
127.58237197794062,1084
130.01795435405518,1236
132.4528639131364,1259
134.88710085569494,1324
137.32066538231982,1462
139.75355769367923,1162
142.1857779905207,1039
144.61732647366978,1135
147.04820334403132,1174
149.47840880258934,1215
151.90794305040674,1161
154.33680628862487,1185
156.76499871846443,1287
159.19252054122433,1458
161.61937195828352,1445
164.04555317109896,1553
166.47106438120693,1855
168.89590579022217,2066
171.320077599839,2126
173.7435800118302,2010
176.16641322804742,2145
178.58857745042144,2164
181.01007288096173,2381
183.43089972175687,2213
185.85105817497413,2209
188.27054844285988,2272
190.6893707277394,2173
193.10752523201643,2239
195.5250121581745,2252
197.9418317087751,2489
200.3579840864594,2301
202.7734694939469,2364
205.18828813403627,2482
207.6024402096051,2312
210.01592592360964,2344
212.42874547908548,2537
214.84089907914665,2471
217.2523869269868,2432
219.66320922587727,2413
222.0733661791695,2428
224.48285799029293,2389
226.8916848627572,2335
229.29984700014882,2533
231.7073446061355,2517
234.11417788446204,2453
236.520347038953,2472
238.92585227351185,2483
241.33069379212054,2576
243.73487179884035,2618
246.1383864978112,2707
248.541238093252,2644
250.9434267894609,2569
253.34495279081432,2553
255.74581630176783,2727
258.1460175268563,2781
260.54555667069314,2656
262.9444339379703,2661
265.3426495334594,2734
267.7402036620107,2629
270.1370965285529,2681
272.53332833809407,2568
274.9288992957214,2399
277.32380960660055,2338
279.718059475976,2316
282.1116491091717,2269
284.5045787115897,2262
286.89684848871195,2208
289.2884586460981,2319
291.67940938938807,2342
294.0697009242996,2321
296.4593334566299,2305
298.84830719225477,2272
301.23662233712923,2265
303.6242790972866,2300
306.01127767884,2157
308.39761828798066,2230
310.78330113097934,2230
313.16832641418534,2160
315.5526943440269,2012
317.9364051270112,2114
320.3194589697242,2085
322.70185607883093,2093
325.0835966610754,1971
327.4646809232805,1968
329.8451090723478,1976
332.2248813152577,2013
334.6039978590701,1990
336.9824589109231,1934
339.36026467803447,1906
341.7374153677,1946
344.113911187295,1894
346.48975234427337,1922
348.8649390461686,1970
351.2394715005918,1918
353.61334991523415,1885
355.9865744978655,1901
358.35914545633375,1893
360.73106299856715,1854
363.10232733257146,1882
365.47293866643247,1828
367.84289720831396,1936
370.2122031664593,1883
372.5808567491905,1853
374.9488581649083,1825
377.31620762209275,1814
379.6829053293021,1793
382.0489514951745,1756
384.4143463284262,1808
386.7790900378528,1789
389.14318283232853,1706
391.50662492080653,1749
393.86941651231916,1761
396.23155781597745,1828
398.5930490409713,1920
400.9538903965696,1769
403.3140820921202,1786
405.6736243370498,1757
408.03251734086336,1719
410.3907613131465,1720
412.74835646356166,1717
415.10530300185144,1681
417.4616011378372,1723
419.81725108141893,1752
422.1722530425758,1759
424.5266072313656,1795
426.880313857925,1760
429.2333731324701,1814
431.58578526529516,1713
433.9375504667738,1773
436.2886689473588,1737
438.63914091758113,1778
440.9889665880513,1713
443.33814616945835,1734
445.68667987257015,1706
448.03456790823395,1707
450.3818104873759,1763
452.72840782100013,1772
455.07436012019105,1712
457.41966759611057,1750
459.7643304600007,1722
462.10834892318155,1673
464.4517231970525,1681
466.79445349309174,1810
469.1365400228566,1729
471.4779829979826,1731
473.81878263018564,1719
476.15893913125876,1782
478.4984527130747,1785
480.8373235875855,1820
483.17555196682144,1828
485.5131380628919,1844
487.8500820879857,1921
490.1863842543697,1975
492.52204477439034,2070
494.8570638604725,2273
497.1914417251204,2459
499.52517858091653,2841
501.85827464052306,3189
504.19073011668036,3436
506.5225452222086,3429
508.85372017000566,3465
511.18425517304956,3443
513.514150444396,3590
515.8434061971808,4548
518.1720226446176,5155
520.4999999999999,5216
522.8273384766991,4878
525.1540382881666,4569
527.480099647932,4025
529.8055227696037,3179
532.1303078668694,2457
534.454455153496,1983
536.777964843328,1915
539.1008371502907,1864
541.4230722883866,1695
543.744670471698,1738
546.0656319143858,1718
548.3859568306899,1684
550.7056454349294,1669
553.0246979415016,1765
555.3431145648834,1682
557.6608955196306,1642
559.978041020377,1648
562.2945512818363,1752
564.6104265188006,1698
566.9256669461412,1652
569.2402727788082,1669
571.5542442318302,1711
573.8675815203156,1712
576.1802848594508,1744
578.4923544645015,1724
580.8037905508126,1711
583.114593333807,1724
585.4247630289875,1675
587.7342998519354,1715
590.0432040183106,1701
592.3514757438526,1700
594.6591152443794,1708
596.9661227357875,1750
599.2724984340531,1772
601.578242555231,1770
603.8833553154542,1690
606.1878369309362,1649
608.4916876179676,1640
610.7949075929192,1654
613.0974970722403,1624
615.3994562724587,1674
617.7007854101818,1728
620.0014847020951,1682
622.3015543649641,1678
624.6009946156324,1686
626.8998056710224,1698
629.1979877481361,1706
631.4955410640538,1696
633.7924658359349,1690
636.0887622810175,1711
638.3844306166192,1783
640.6794710601358,1674
642.9738838290426,1753
645.2676691408932,1707
647.5608272133207,1747
649.853358264037,1714
652.1452625108324,1738
654.4365401715764,1718
656.7271914642178,1787
659.0172166067838,1770
