CollectionTime,9/25/2024 11:03:59 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,534
-959.9714848408522,561
-957.2358232597828,540
-954.5009119013725,545
-951.7667505983302,572
-949.0333391832855,545
-946.3006774887896,580
-943.5687653473143,571
-940.837602591253,563
-938.1071890529199,541
-935.3775245645503,528
-932.6486089583007,534
-929.9204420662485,532
-927.1930237203925,557
-924.4663537526524,565
-921.7404319948689,584
-919.0152582788041,560
-916.2908324361409,588
-913.5671542984834,572
-910.8442236973568,566
-908.1220404642074,554
-905.4006044304027,545
-902.679915427231,545
-899.959973285902,539
-897.2407778375464,537
-894.5223289132158,544
-891.8046263438832,552
-889.0876699604426,550
-886.3714595937089,556
-883.6559950744183,541
-880.9412762332282,535
-878.2273029007168,535
-875.5140749073835,509
-872.8015920836489,507
-870.0898542598545,530
-867.3788612662631,559
-864.6686129330585,543
-861.9591090903457,565
-859.2503495681506,540
-856.5423341964203,533
-853.8350628050229,540
-851.1285352237478,499
-848.4227512823054,552
-845.7177108103272,567
-843.0134136373656,535
-840.3098595928943,542
-837.6070485063082,571
-834.9049802069229,568
-832.2036545239757,557
-829.5030712866244,553
-826.8032303239481,565
-824.1041314649472,543
-821.4057745385428,554
-818.7081593735775,555
-816.0112857988148,589
-813.3151536429393,535
-810.6197627345566,558
-807.9251129021936,544
-805.2312039742981,543
-802.5380357792392,559
-799.8456081453069,547
-797.1539209007124,523
-794.462973873588,522
-791.772766891987,582
-789.083299783884,550
-786.3945723771743,547
-783.7065844996748,564
-781.0193359791231,597
-778.3328266431781,578
-775.6470563194197,568
-772.9620248353489,543
-770.2777320183878,536
-767.5941776958798,589
-764.9113616950891,563
-762.2292838432011,590
-759.5479439673222,550
-756.8673418944801,548
-754.1874774516235,595
-751.5083504656222,598
-748.8299607632671,576
-746.15230817127,545
-743.475392516264,605
-740.7992136248035,596
-738.1237713233636,550
-735.4490654383407,558
-732.7750957960521,588
-730.1018622227365,574
-727.4293645445534,604
-724.7576025875837,562
-722.0865761778291,552
-719.4162851412126,582
-716.7467293035781,582
-714.0779084906909,561
-711.409822528237,578
-708.7424712418238,627
-706.0758544569796,597
-703.4099719991541,582
-700.7448236937178,613
-698.0804093659622,604
-695.4167288411002,612
-692.7537819442656,614
-690.0915685005134,605
-687.4300883348199,617
-684.7693412720819,614
-682.1093271371178,632
-679.4500457546669,628
-676.7914969493897,576
-674.1336805458676,626
-671.4765963686034,619
-668.8202442420206,622
-666.1646239904642,628
-663.5097354382001,617
-660.8555784094151,624
-658.2021527282176,644
-655.5494582186366,615
-652.8974947046223,661
-650.2462620100463,656
-647.5957599587009,655
-644.9459883742998,627
-642.2969470804776,630
-639.6486359007902,636
-637.0010546587141,680
-634.3542031776476,644
-631.7080812809096,644
-629.0626887917401,640
-626.4180255333008,630
-623.7740913286734,636
-621.1308860008619,650
-618.4884093727904,648
-615.8466612673046,679
-613.2056415071715,636
-610.5653499150785,644
-607.9257863136347,657
-605.28695052537,638
-602.6488423727357,649
-600.0114616781036,650
-597.3748082637674,663
-594.7388819519412,655
-592.1036825647604,678
-589.4692099242818,685
-586.8354638524829,734
-584.2024441712624,759
-581.5701507024403,686
-578.9385832677575,707
-576.3077416888759,713
-573.6776257873787,638
-571.0482353847704,690
-568.4195703024757,693
-565.7916303618415,701
-563.164415384135,695
-560.5379251905453,664
-557.9121596021815,656
-555.2871184400748,692
-552.6628015251767,659
-550.0392086783606,707
-547.4163397204204,730
-544.794194472071,744
-542.1727727539491,742
-539.5520743866118,684
-536.9320991905377,750
-534.3128469861261,725
-531.6943175936979,748
-529.0765108334947,737
-526.4594265256793,851
-523.8430644903358,932
-521.2274245474689,1105
-518.612506517005,1123
-515.9983102187913,1112
-513.3848354725959,1191
-510.77208209810846,1289
-508.16004991493924,1491
-505.5487387426199,1531
-502.9381484006032,1548
-500.3282787082628,1552
-497.71912948489364,1455
-495.1107005497117,1396
-492.5029917218539,1235
-489.8960028203786,1068
-487.28973366426493,1029
-484.68418407241325,896
-482.07935386364494,870
-479.47524285670266,836
-476.87185087025,922
-474.2691777228715,882
-471.66722323307334,895
-469.0659872192821,831
-466.4654694998459,818
-463.86566989303384,878
-461.26658821703614,848
-458.66822428996414,827
-456.07057792985,835
-453.4736489546475,864
-450.877437182231,827
-448.28194243039627,821
-445.68716451686,819
-443.09310325926003,769
-440.49975847515555,794
-437.9071299820263,789
-435.31521759727354,833
-432.72402113821954,831
-430.13354042210767,873
-427.5437752661022,895
-424.95472548728867,887
-422.36639090267386,908
-419.7787713291855,847
-417.1918665836721,874
-414.60567648290385,911
-412.0202008435715,908
-409.4354394822874,920
-406.8513922155845,900
-404.26805885991723,935
-401.685439231661,918
-399.103533147112,874
-396.522340422488,934
-393.9418608739278,846
-391.3620943174908,849
-388.7830405691583,882
-386.2046994448317,822
-383.6270707603344,783
-381.05015433141045,814
-378.473949973725,748
-375.8984575028645,714
-373.32367673433623,744
-370.74960748356875,698
-368.1762495659117,657
-365.60360279663576,569
-363.03166699093265,518
-360.4604419639154,509
-357.8899275306178,521
-355.32012350599507,493
-352.7510297049233,500
-350.1826459421999,481
-347.61497203254316,476
-345.04800779059235,456
-342.4817530309082,452
-339.91620756797226,499
-337.35137121618743,529
-334.7872437898774,507
-332.22382510328725,486
-329.66111497058273,479
-327.09911320585127,529
-324.53781962310075,498
-321.9772340362607,492
-319.4173562591816,509
-316.8581861056348,493
-314.2997233893127,495
-311.7419679238294,460
-309.1849195227194,497
-306.62857799943856,493
-304.0729431673641,480
-301.51801483979375,488
-298.963792829947,512
-296.41027695096386,542
-293.85746701590574,512
-291.3053628377552,612
-288.7539642294155,592
-286.2032710037115,596
-283.65328297338897,632
-281.1039999511146,622
-278.5554217494762,677
-276.007548180983,613
-273.4603790580651,594
-270.9139141930734,621
-268.3681533982807,625
-265.8230964858798,621
-263.27874326798565,688
-260.7350935566336,680
-258.1921471637804,700
-255.6499039013039,716
-253.10836358100266,691
-250.56752601459698,640
-248.02739101372765,791
-245.48795838995704,851
-242.94922795476816,805
-240.41119951956557,711
-237.8738728956746,709
-235.33724789434166,760
-232.80132432673452,794
-230.2661020039418,725
-227.73158073697357,754
-225.19776033676033,884
-222.66464061415422,1044
-220.1322213799284,907
-217.60050244477725,773
-215.06948361931552,730
-212.53916471408013,810
-210.00954553952818,903
-207.48062590603843,879
-204.9524056239104,698
-202.4248845033651,851
-199.8980623545441,950
-197.37193898751036,999
-194.84651421224817,964
-192.32178783866232,864
-189.79775967657952,856
-187.27442953574644,1089
-184.7517972258321,1013
-182.2298625564256,826
-179.7086253370378,774
-177.18808537710026,862
-174.66824248596583,1088
-172.14909647290835,1236
-169.6306471471229,1108
-167.11289431772548,885
-164.59583779375328,927
-162.07947738416453,1068
-159.5638128978386,1308
-157.04884414357605,1600
-154.53457093009854,1716
-152.02099306604828,1345
-149.50811035998936,1012
-146.99592262040665,1046
-144.48442965570587,1355
-141.97363127421409,1663
-139.46352728417958,1956
-136.95411749377126,1976
-134.44540171107985,1658
-131.93737974411636,1240
-129.43005140081357,1286
-126.92341648902493,1689
-124.41747481652521,2367
-121.91222619101006,3085
-119.40767042009657,4241
-116.90380731132257,4357
-114.40063667214702,3972
-111.8981583099503,3105
-109.3963720320337,2824
-106.89527764561933,2992
-104.39487495785067,3756
-101.89516377579241,5838
-99.39614390642998,8479
-96.89781515667039,9353
-94.40017733334128,8955
-91.90323024319173,6900
-89.40697369289148,4570
-86.91140748903172,3971
-84.41653143812482,4431
-81.92234534660395,5248
-79.42884902082358,6575
-76.93604226705907,7524
-74.4439248915071,7035
-71.95249670028534,7221
-69.46175749943245,8089
-66.97170709490854,9925
-64.48234529259423,12049
-61.99367189829195,12823
-59.50568671772464,12907
-57.01838955653636,14994
-54.53178022029283,18476
-52.045858514480074,20772
-49.560624244506016,18467
-47.07607721569923,17735
-44.59221723330904,17142
-42.10904410250669,18582
-39.62655762838392,19618
-37.14475761595372,20576
-34.66364387015028,21327
-32.18321619582866,22394
-29.70347439776515,25674
-27.224418280657005,27889
-24.74604764912317,31883
-22.26836230770266,52717
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24378
24.67771459727237,5391
27.141735304626195,4245
29.605074844762612,4075
32.06773341487792,3099
34.52971121224755,3005
36.99100843422559,2821
39.45162527824516,3232
41.91156194181792,3336
44.370818622535126,2778
46.82939551806646,2593
49.287292826160524,3415
51.74451074464503,3686
54.201049471426245,3178
56.65690920448981,2232
59.112090141899785,2170
61.56659248179983,2735
64.02041642241159,2093
66.4735621620365,1974
68.92602989905402,2086
71.37781983192338,2404
73.82893215918205,2108
76.27936707944684,2038
78.72912479141326,1804
81.17820549385567,1630
83.62660938562783,1496
86.07433666566146,1587
88.5213875329681,1903
90.96776218663751,1941
93.41346082583925,1779
95.85848364982041,1480
98.30283085790859,1344
100.7465026495089,1517
103.18949922410604,1551
105.63182078126385,1601
108.07346752062438,1376
110.51443964190923,1345
112.95473734491827,1208
115.39436082953114,1081
117.83331029570547,1312
120.27158594347827,1448
122.7091879729652,1245
125.1461165843615,1347
127.58237197794062,1216
130.01795435405518,1227
132.4528639131364,1230
134.88710085569494,1302
137.32066538231982,1338
139.75355769367923,1135
142.1857779905207,1038
144.61732647366978,1044
147.04820334403132,1065
149.47840880258934,1011
151.90794305040674,1055
154.33680628862487,1127
156.76499871846443,1188
159.19252054122433,1391
161.61937195828352,1437
164.04555317109896,1519
166.47106438120693,1813
168.89590579022217,1994
171.320077599839,1967
173.7435800118302,2021
176.16641322804742,2068
178.58857745042144,2168
181.01007288096173,2193
183.43089972175687,2110
185.85105817497413,2189
188.27054844285988,2239
190.6893707277394,2292
193.10752523201643,2214
195.5250121581745,2279
197.9418317087751,2371
200.3579840864594,2279
202.7734694939469,2297
205.18828813403627,2480
207.6024402096051,2318
210.01592592360964,2393
212.42874547908548,2469
214.84089907914665,2443
217.2523869269868,2411
219.66320922587727,2453
222.0733661791695,2383
224.48285799029293,2418
226.8916848627572,2423
229.29984700014882,2472
231.7073446061355,2492
234.11417788446204,2491
236.520347038953,2578
238.92585227351185,2494
241.33069379212054,2537
243.73487179884035,2646
246.1383864978112,2686
248.541238093252,2597
250.9434267894609,2552
253.34495279081432,2699
255.74581630176783,2711
258.1460175268563,2697
260.54555667069314,2763
262.9444339379703,2636
265.3426495334594,2751
267.7402036620107,2644
270.1370965285529,2572
272.53332833809407,2496
274.9288992957214,2382
277.32380960660055,2435
279.718059475976,2401
282.1116491091717,2286
284.5045787115897,2221
286.89684848871195,2332
289.2884586460981,2297
291.67940938938807,2331
294.0697009242996,2385
296.4593334566299,2324
298.84830719225477,2377
301.23662233712923,2264
303.6242790972866,2297
306.01127767884,2179
308.39761828798066,2156
310.78330113097934,2135
313.16832641418534,2139
315.5526943440269,2053
317.9364051270112,2051
320.3194589697242,2120
322.70185607883093,2026
325.0835966610754,2024
327.4646809232805,2060
329.8451090723478,2023
332.2248813152577,1980
334.6039978590701,2063
336.9824589109231,2108
339.36026467803447,2006
341.7374153677,1937
344.113911187295,1915
346.48975234427337,1916
348.8649390461686,1964
351.2394715005918,1935
353.61334991523415,1882
355.9865744978655,1925
358.35914545633375,1908
360.73106299856715,1911
363.10232733257146,1977
365.47293866643247,1915
367.84289720831396,1813
370.2122031664593,1818
372.5808567491905,1886
374.9488581649083,1797
377.31620762209275,1815
379.6829053293021,1854
382.0489514951745,1826
384.4143463284262,1807
386.7790900378528,1780
389.14318283232853,1753
391.50662492080653,1799
393.86941651231916,1809
396.23155781597745,1828
398.5930490409713,1876
400.9538903965696,1878
403.3140820921202,1844
405.6736243370498,1727
408.03251734086336,1743
410.3907613131465,1758
412.74835646356166,1840
415.10530300185144,1715
417.4616011378372,1768
419.81725108141893,1675
422.1722530425758,1774
424.5266072313656,1744
426.880313857925,1801
429.2333731324701,1740
431.58578526529516,1760
433.9375504667738,1752
436.2886689473588,1720
438.63914091758113,1758
440.9889665880513,1722
443.33814616945835,1709
445.68667987257015,1731
448.03456790823395,1643
450.3818104873759,1644
452.72840782100013,1778
455.07436012019105,1741
457.41966759611057,1708
459.7643304600007,1709
462.10834892318155,1670
464.4517231970525,1690
466.79445349309174,1644
469.1365400228566,1703
471.4779829979826,1700
473.81878263018564,1717
476.15893913125876,1747
478.4984527130747,1841
480.8373235875855,1832
483.17555196682144,1797
485.5131380628919,1891
487.8500820879857,1919
490.1863842543697,1987
492.52204477439034,2117
494.8570638604725,2278
497.1914417251204,2476
499.52517858091653,2952
501.85827464052306,3191
504.19073011668036,3341
506.5225452222086,3431
508.85372017000566,3417
511.18425517304956,3421
513.514150444396,3502
515.8434061971808,4365
518.1720226446176,5204
520.4999999999999,5280
522.8273384766991,5000
525.1540382881666,4512
527.480099647932,4022
529.8055227696037,3298
532.1303078668694,2443
534.454455153496,2052
536.777964843328,1938
539.1008371502907,1853
541.4230722883866,1759
543.744670471698,1736
546.0656319143858,1658
548.3859568306899,1701
550.7056454349294,1687
553.0246979415016,1715
555.3431145648834,1632
557.6608955196306,1660
559.978041020377,1722
562.2945512818363,1649
564.6104265188006,1768
566.9256669461412,1715
569.2402727788082,1675
571.5542442318302,1718
573.8675815203156,1771
576.1802848594508,1782
578.4923544645015,1774
580.8037905508126,1667
583.114593333807,1757
585.4247630289875,1751
587.7342998519354,1771
590.0432040183106,1717
592.3514757438526,1715
594.6591152443794,1626
596.9661227357875,1659
599.2724984340531,1690
601.578242555231,1702
603.8833553154542,1683
606.1878369309362,1764
608.4916876179676,1723
610.7949075929192,1721
613.0974970722403,1745
615.3994562724587,1723
617.7007854101818,1678
620.0014847020951,1689
622.3015543649641,1704
624.6009946156324,1710
626.8998056710224,1694
629.1979877481361,1768
631.4955410640538,1752
633.7924658359349,1713
636.0887622810175,1707
638.3844306166192,1629
640.6794710601358,1719
642.9738838290426,1755
645.2676691408932,1794
647.5608272133207,1736
649.853358264037,1777
652.1452625108324,1786
654.4365401715764,1730
656.7271914642178,1773
659.0172166067838,1770
