CollectionTime,9/25/2024 11:01:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,511
-959.9714848408522,548
-957.2358232597828,551
-954.5009119013725,569
-951.7667505983302,560
-949.0333391832855,568
-946.3006774887896,580
-943.5687653473143,550
-940.837602591253,558
-938.1071890529199,541
-935.3775245645503,525
-932.6486089583007,573
-929.9204420662485,548
-927.1930237203925,562
-924.4663537526524,588
-921.7404319948689,566
-919.0152582788041,625
-916.2908324361409,614
-913.5671542984834,594
-910.8442236973568,584
-908.1220404642074,546
-905.4006044304027,570
-902.679915427231,612
-899.959973285902,567
-897.2407778375464,559
-894.5223289132158,551
-891.8046263438832,519
-889.0876699604426,533
-886.3714595937089,556
-883.6559950744183,545
-880.9412762332282,535
-878.2273029007168,516
-875.5140749073835,493
-872.8015920836489,514
-870.0898542598545,518
-867.3788612662631,516
-864.6686129330585,556
-861.9591090903457,572
-859.2503495681506,519
-856.5423341964203,536
-853.8350628050229,508
-851.1285352237478,526
-848.4227512823054,521
-845.7177108103272,552
-843.0134136373656,527
-840.3098595928943,557
-837.6070485063082,544
-834.9049802069229,547
-832.2036545239757,536
-829.5030712866244,512
-826.8032303239481,535
-824.1041314649472,548
-821.4057745385428,545
-818.7081593735775,557
-816.0112857988148,524
-813.3151536429393,556
-810.6197627345566,524
-807.9251129021936,536
-805.2312039742981,555
-802.5380357792392,526
-799.8456081453069,553
-797.1539209007124,497
-794.462973873588,537
-791.772766891987,518
-789.083299783884,565
-786.3945723771743,532
-783.7065844996748,542
-781.0193359791231,528
-778.3328266431781,541
-775.6470563194197,550
-772.9620248353489,516
-770.2777320183878,563
-767.5941776958798,598
-764.9113616950891,571
-762.2292838432011,573
-759.5479439673222,544
-756.8673418944801,520
-754.1874774516235,597
-751.5083504656222,619
-748.8299607632671,548
-746.15230817127,536
-743.475392516264,552
-740.7992136248035,602
-738.1237713233636,532
-735.4490654383407,552
-732.7750957960521,564
-730.1018622227365,572
-727.4293645445534,598
-724.7576025875837,594
-722.0865761778291,536
-719.4162851412126,549
-716.7467293035781,575
-714.0779084906909,580
-711.409822528237,577
-708.7424712418238,551
-706.0758544569796,594
-703.4099719991541,586
-700.7448236937178,576
-698.0804093659622,567
-695.4167288411002,565
-692.7537819442656,531
-690.0915685005134,568
-687.4300883348199,578
-684.7693412720819,600
-682.1093271371178,575
-679.4500457546669,596
-676.7914969493897,586
-674.1336805458676,596
-671.4765963686034,586
-668.8202442420206,636
-666.1646239904642,615
-663.5097354382001,569
-660.8555784094151,585
-658.2021527282176,610
-655.5494582186366,590
-652.8974947046223,608
-650.2462620100463,635
-647.5957599587009,606
-644.9459883742998,638
-642.2969470804776,635
-639.6486359007902,635
-637.0010546587141,642
-634.3542031776476,622
-631.7080812809096,643
-629.0626887917401,596
-626.4180255333008,631
-623.7740913286734,645
-621.1308860008619,670
-618.4884093727904,637
-615.8466612673046,656
-613.2056415071715,679
-610.5653499150785,653
-607.9257863136347,688
-605.28695052537,649
-602.6488423727357,658
-600.0114616781036,622
-597.3748082637674,672
-594.7388819519412,705
-592.1036825647604,684
-589.4692099242818,713
-586.8354638524829,763
-584.2024441712624,739
-581.5701507024403,653
-578.9385832677575,720
-576.3077416888759,713
-573.6776257873787,681
-571.0482353847704,673
-568.4195703024757,673
-565.7916303618415,711
-563.164415384135,716
-560.5379251905453,704
-557.9121596021815,661
-555.2871184400748,688
-552.6628015251767,712
-550.0392086783606,703
-547.4163397204204,717
-544.794194472071,734
-542.1727727539491,726
-539.5520743866118,756
-536.9320991905377,758
-534.3128469861261,788
-531.6943175936979,793
-529.0765108334947,825
-526.4594265256793,914
-523.8430644903358,1059
-521.2274245474689,1292
-518.612506517005,1310
-515.9983102187913,1424
-513.3848354725959,1565
-510.77208209810846,1823
-508.16004991493924,2180
-505.5487387426199,2309
-502.9381484006032,2367
-500.3282787082628,2313
-497.71912948489364,2241
-495.1107005497117,1966
-492.5029917218539,1604
-489.8960028203786,1335
-487.28973366426493,1129
-484.68418407241325,1038
-482.07935386364494,1026
-479.47524285670266,980
-476.87185087025,961
-474.2691777228715,1012
-471.66722323307334,932
-469.0659872192821,875
-466.4654694998459,872
-463.86566989303384,912
-461.26658821703614,870
-458.66822428996414,890
-456.07057792985,862
-453.4736489546475,853
-450.877437182231,873
-448.28194243039627,818
-445.68716451686,808
-443.09310325926003,843
-440.49975847515555,827
-437.9071299820263,806
-435.31521759727354,894
-432.72402113821954,963
-430.13354042210767,947
-427.5437752661022,969
-424.95472548728867,919
-422.36639090267386,899
-419.7787713291855,959
-417.1918665836721,965
-414.60567648290385,1015
-412.0202008435715,996
-409.4354394822874,952
-406.8513922155845,967
-404.26805885991723,943
-401.685439231661,997
-399.103533147112,956
-396.522340422488,960
-393.9418608739278,949
-391.3620943174908,937
-388.7830405691583,947
-386.2046994448317,877
-383.6270707603344,863
-381.05015433141045,893
-378.473949973725,853
-375.8984575028645,785
-373.32367673433623,837
-370.74960748356875,839
-368.1762495659117,830
-365.60360279663576,738
-363.03166699093265,644
-360.4604419639154,610
-357.8899275306178,576
-355.32012350599507,568
-352.7510297049233,573
-350.1826459421999,563
-347.61497203254316,562
-345.04800779059235,566
-342.4817530309082,592
-339.91620756797226,705
-337.35137121618743,640
-334.7872437898774,642
-332.22382510328725,713
-329.66111497058273,697
-327.09911320585127,658
-324.53781962310075,615
-321.9772340362607,578
-319.4173562591816,607
-316.8581861056348,634
-314.2997233893127,646
-311.7419679238294,582
-309.1849195227194,590
-306.62857799943856,647
-304.0729431673641,677
-301.51801483979375,681
-298.963792829947,685
-296.41027695096386,719
-293.85746701590574,738
-291.3053628377552,973
-288.7539642294155,894
-286.2032710037115,829
-283.65328297338897,833
-281.1039999511146,869
-278.5554217494762,911
-276.007548180983,817
-273.4603790580651,822
-270.9139141930734,754
-268.3681533982807,777
-265.8230964858798,737
-263.27874326798565,877
-260.7350935566336,919
-258.1921471637804,992
-255.6499039013039,997
-253.10836358100266,872
-250.56752601459698,880
-248.02739101372765,952
-245.48795838995704,1142
-242.94922795476816,1144
-240.41119951956557,1020
-237.8738728956746,1028
-235.33724789434166,1061
-232.80132432673452,992
-230.2661020039418,931
-227.73158073697357,1035
-225.19776033676033,1241
-222.66464061415422,1425
-220.1322213799284,1140
-217.60050244477725,935
-215.06948361931552,979
-212.53916471408013,1124
-210.00954553952818,1294
-207.48062590603843,1400
-204.9524056239104,1097
-202.4248845033651,1250
-199.8980623545441,1290
-197.37193898751036,1320
-194.84651421224817,1265
-192.32178783866232,1043
-189.79775967657952,1143
-187.27442953574644,1386
-184.7517972258321,1465
-182.2298625564256,1234
-179.7086253370378,1050
-177.18808537710026,1402
-174.66824248596583,1656
-172.14909647290835,1781
-169.6306471471229,1552
-167.11289431772548,1248
-164.59583779375328,1329
-162.07947738416453,1492
-159.5638128978386,1664
-157.04884414357605,2273
-154.53457093009854,2632
-152.02099306604828,2039
-149.50811035998936,1625
-146.99592262040665,1356
-144.48442965570587,1785
-141.97363127421409,2436
-139.46352728417958,2954
-136.95411749377126,2876
-134.44540171107985,2537
-131.93737974411636,1784
-129.43005140081357,1775
-126.92341648902493,2406
-124.41747481652521,3162
-121.91222619101006,4421
-119.40767042009657,6266
-116.90380731132257,6791
-114.40063667214702,6177
-111.8981583099503,5094
-109.3963720320337,5293
-106.89527764561933,4734
-104.39487495785067,5051
-101.89516377579241,7617
-99.39614390642998,11241
-96.89781515667039,13727
-94.40017733334128,13989
-91.90323024319173,12244
-89.40697369289148,8946
-86.91140748903172,6926
-84.41653143812482,7841
-81.92234534660395,10419
-79.42884902082358,14402
-76.93604226705907,14849
-74.4439248915071,16277
-71.95249670028534,20558
-69.46175749943245,27303
-66.97170709490854,36793
-64.48234529259423,42231
-61.99367189829195,39469
-59.50568671772464,30811
-57.01838955653636,24558
-54.53178022029283,26215
-52.045858514480074,28687
-49.560624244506016,24792
-47.07607721569923,23530
-44.59221723330904,23204
-42.10904410250669,24247
-39.62655762838392,24779
-37.14475761595372,27171
-34.66364387015028,28339
-32.18321619582866,29399
-29.70347439776515,34051
-27.224418280657005,37778
-24.74604764912317,42304
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,25709
27.141735304626195,7999
29.605074844762612,6280
32.06773341487792,5483
34.52971121224755,4649
36.99100843422559,5214
39.45162527824516,7696
41.91156194181792,7754
44.370818622535126,5060
46.82939551806646,4583
49.287292826160524,5412
51.74451074464503,5989
54.201049471426245,6506
56.65690920448981,4268
59.112090141899785,3516
61.56659248179983,4097
64.02041642241159,3222
66.4735621620365,2901
68.92602989905402,3095
71.37781983192338,3292
73.82893215918205,2831
76.27936707944684,3125
78.72912479141326,3358
81.17820549385567,2813
83.62660938562783,2568
86.07433666566146,2889
88.5213875329681,3476
90.96776218663751,2793
93.41346082583925,2339
95.85848364982041,2223
98.30283085790859,2377
100.7465026495089,2866
103.18949922410604,2882
105.63182078126385,2982
108.07346752062438,2335
110.51443964190923,2172
112.95473734491827,2044
115.39436082953114,1927
117.83331029570547,2030
120.27158594347827,2254
122.7091879729652,1957
125.1461165843615,1936
127.58237197794062,1615
130.01795435405518,1658
132.4528639131364,1803
134.88710085569494,1927
137.32066538231982,1882
139.75355769367923,1501
142.1857779905207,1346
144.61732647366978,1504
147.04820334403132,1689
149.47840880258934,1840
151.90794305040674,1627
154.33680628862487,1599
156.76499871846443,1681
159.19252054122433,1900
161.61937195828352,1835
164.04555317109896,1883
166.47106438120693,2255
168.89590579022217,2639
171.320077599839,2495
173.7435800118302,2325
176.16641322804742,2364
178.58857745042144,2492
181.01007288096173,2572
183.43089972175687,2505
185.85105817497413,2575
188.27054844285988,2535
190.6893707277394,2589
193.10752523201643,2584
195.5250121581745,2618
197.9418317087751,2649
200.3579840864594,2548
202.7734694939469,2649
205.18828813403627,2672
207.6024402096051,2629
210.01592592360964,2644
212.42874547908548,2706
214.84089907914665,2694
217.2523869269868,2739
219.66320922587727,2859
222.0733661791695,2708
224.48285799029293,2563
226.8916848627572,2506
229.29984700014882,2718
231.7073446061355,2620
234.11417788446204,2591
236.520347038953,2593
238.92585227351185,2554
241.33069379212054,2603
243.73487179884035,2700
246.1383864978112,2631
248.541238093252,2630
250.9434267894609,2496
253.34495279081432,2574
255.74581630176783,2536
258.1460175268563,2550
260.54555667069314,2545
262.9444339379703,2433
265.3426495334594,2561
267.7402036620107,2640
270.1370965285529,2776
272.53332833809407,2745
274.9288992957214,2653
277.32380960660055,2544
279.718059475976,2622
282.1116491091717,2596
284.5045787115897,2606
286.89684848871195,2603
289.2884586460981,2701
291.67940938938807,2635
294.0697009242996,2620
296.4593334566299,2605
298.84830719225477,2767
301.23662233712923,2718
303.6242790972866,2659
306.01127767884,2655
308.39761828798066,2534
310.78330113097934,2413
313.16832641418534,2444
315.5526943440269,2382
317.9364051270112,2329
320.3194589697242,2396
322.70185607883093,2364
325.0835966610754,2363
327.4646809232805,2345
329.8451090723478,2338
332.2248813152577,2341
334.6039978590701,2320
336.9824589109231,2283
339.36026467803447,2247
341.7374153677,2214
344.113911187295,2160
346.48975234427337,2137
348.8649390461686,2202
351.2394715005918,2171
353.61334991523415,2162
355.9865744978655,2212
358.35914545633375,2176
360.73106299856715,2135
363.10232733257146,2143
365.47293866643247,2200
367.84289720831396,2151
370.2122031664593,2082
372.5808567491905,2031
374.9488581649083,2025
377.31620762209275,1997
379.6829053293021,1974
382.0489514951745,2064
384.4143463284262,1996
386.7790900378528,2014
389.14318283232853,1987
391.50662492080653,1942
393.86941651231916,2016
396.23155781597745,2018
398.5930490409713,2037
400.9538903965696,1988
403.3140820921202,1998
405.6736243370498,2063
408.03251734086336,2024
410.3907613131465,2011
412.74835646356166,2016
415.10530300185144,1990
417.4616011378372,1940
419.81725108141893,1929
422.1722530425758,1927
424.5266072313656,2034
426.880313857925,2049
429.2333731324701,1906
431.58578526529516,1910
433.9375504667738,1861
436.2886689473588,1945
438.63914091758113,1940
440.9889665880513,1926
443.33814616945835,1903
445.68667987257015,1867
448.03456790823395,1826
450.3818104873759,1892
452.72840782100013,1942
455.07436012019105,1887
457.41966759611057,1938
459.7643304600007,1890
462.10834892318155,1884
464.4517231970525,1934
466.79445349309174,1931
469.1365400228566,1901
471.4779829979826,1851
473.81878263018564,1909
476.15893913125876,1912
478.4984527130747,1981
480.8373235875855,1981
483.17555196682144,2089
485.5131380628919,2203
487.8500820879857,2188
490.1863842543697,2387
492.52204477439034,2591
494.8570638604725,2902
497.1914417251204,3453
499.52517858091653,4065
501.85827464052306,4819
504.19073011668036,5197
506.5225452222086,5428
508.85372017000566,5271
511.18425517304956,5288
513.514150444396,5399
515.8434061971808,6031
518.1720226446176,6604
520.4999999999999,6603
522.8273384766991,6130
525.1540382881666,5511
527.480099647932,4739
529.8055227696037,3897
532.1303078668694,3001
534.454455153496,2495
536.777964843328,2251
539.1008371502907,2121
541.4230722883866,1996
543.744670471698,1952
546.0656319143858,1928
548.3859568306899,1949
550.7056454349294,2011
553.0246979415016,2045
555.3431145648834,1988
557.6608955196306,1811
559.978041020377,1837
562.2945512818363,1952
564.6104265188006,1915
566.9256669461412,1903
569.2402727788082,1918
571.5542442318302,1892
573.8675815203156,1907
576.1802848594508,1919
578.4923544645015,1963
580.8037905508126,1935
583.114593333807,1929
585.4247630289875,2002
587.7342998519354,1917
590.0432040183106,1858
592.3514757438526,1896
594.6591152443794,1918
596.9661227357875,1942
599.2724984340531,1970
601.578242555231,1885
603.8833553154542,1867
606.1878369309362,1906
608.4916876179676,1848
610.7949075929192,1889
613.0974970722403,1903
615.3994562724587,1937
617.7007854101818,1967
620.0014847020951,1880
622.3015543649641,1900
624.6009946156324,1887
626.8998056710224,1858
629.1979877481361,1872
631.4955410640538,1861
633.7924658359349,1835
636.0887622810175,1865
638.3844306166192,1874
640.6794710601358,1920
642.9738838290426,1969
645.2676691408932,1994
647.5608272133207,1970
649.853358264037,1996
652.1452625108324,1807
654.4365401715764,1884
