CollectionTime,9/25/2024 11:04:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,518
-957.2358232597828,524
-954.5009119013725,536
-951.7667505983302,544
-949.0333391832855,551
-946.3006774887896,564
-943.5687653473143,547
-940.837602591253,538
-938.1071890529199,551
-935.3775245645503,557
-932.6486089583007,554
-929.9204420662485,547
-927.1930237203925,522
-924.4663537526524,560
-921.7404319948689,559
-919.0152582788041,557
-916.2908324361409,574
-913.5671542984834,519
-910.8442236973568,536
-908.1220404642074,538
-905.4006044304027,534
-902.679915427231,575
-899.959973285902,511
-897.2407778375464,541
-894.5223289132158,540
-891.8046263438832,523
-889.0876699604426,552
-886.3714595937089,570
-883.6559950744183,526
-880.9412762332282,523
-878.2273029007168,499
-875.5140749073835,497
-872.8015920836489,532
-870.0898542598545,509
-867.3788612662631,526
-864.6686129330585,526
-861.9591090903457,533
-859.2503495681506,528
-856.5423341964203,522
-853.8350628050229,496
-851.1285352237478,529
-848.4227512823054,556
-845.7177108103272,547
-843.0134136373656,526
-840.3098595928943,514
-837.6070485063082,496
-834.9049802069229,539
-832.2036545239757,539
-829.5030712866244,541
-826.8032303239481,509
-824.1041314649472,524
-821.4057745385428,491
-818.7081593735775,528
-816.0112857988148,536
-813.3151536429393,531
-810.6197627345566,547
-807.9251129021936,525
-805.2312039742981,566
-802.5380357792392,534
-799.8456081453069,545
-797.1539209007124,555
-794.462973873588,533
-791.772766891987,523
-789.083299783884,542
-786.3945723771743,512
-783.7065844996748,544
-781.0193359791231,552
-778.3328266431781,563
-775.6470563194197,569
-772.9620248353489,541
-770.2777320183878,517
-767.5941776958798,539
-764.9113616950891,534
-762.2292838432011,531
-759.5479439673222,526
-756.8673418944801,541
-754.1874774516235,572
-751.5083504656222,548
-748.8299607632671,577
-746.15230817127,577
-743.475392516264,550
-740.7992136248035,561
-738.1237713233636,549
-735.4490654383407,557
-732.7750957960521,582
-730.1018622227365,593
-727.4293645445534,573
-724.7576025875837,571
-722.0865761778291,586
-719.4162851412126,567
-716.7467293035781,576
-714.0779084906909,586
-711.409822528237,571
-708.7424712418238,569
-706.0758544569796,579
-703.4099719991541,609
-700.7448236937178,585
-698.0804093659622,571
-695.4167288411002,560
-692.7537819442656,571
-690.0915685005134,531
-687.4300883348199,593
-684.7693412720819,613
-682.1093271371178,610
-679.4500457546669,615
-676.7914969493897,598
-674.1336805458676,608
-671.4765963686034,596
-668.8202442420206,595
-666.1646239904642,615
-663.5097354382001,603
-660.8555784094151,638
-658.2021527282176,596
-655.5494582186366,636
-652.8974947046223,620
-650.2462620100463,587
-647.5957599587009,631
-644.9459883742998,630
-642.2969470804776,625
-639.6486359007902,664
-637.0010546587141,645
-634.3542031776476,629
-631.7080812809096,590
-629.0626887917401,637
-626.4180255333008,662
-623.7740913286734,630
-621.1308860008619,629
-618.4884093727904,636
-615.8466612673046,619
-613.2056415071715,619
-610.5653499150785,618
-607.9257863136347,620
-605.28695052537,657
-602.6488423727357,628
-600.0114616781036,637
-597.3748082637674,664
-594.7388819519412,642
-592.1036825647604,646
-589.4692099242818,651
-586.8354638524829,671
-584.2024441712624,665
-581.5701507024403,653
-578.9385832677575,656
-576.3077416888759,657
-573.6776257873787,646
-571.0482353847704,643
-568.4195703024757,672
-565.7916303618415,662
-563.164415384135,639
-560.5379251905453,656
-557.9121596021815,615
-555.2871184400748,610
-552.6628015251767,622
-550.0392086783606,635
-547.4163397204204,673
-544.794194472071,672
-542.1727727539491,722
-539.5520743866118,669
-536.9320991905377,669
-534.3128469861261,728
-531.6943175936979,767
-529.0765108334947,751
-526.4594265256793,755
-523.8430644903358,952
-521.2274245474689,1051
-518.612506517005,1063
-515.9983102187913,1101
-513.3848354725959,1098
-510.77208209810846,1158
-508.16004991493924,1367
-505.5487387426199,1491
-502.9381484006032,1496
-500.3282787082628,1405
-497.71912948489364,1371
-495.1107005497117,1245
-492.5029917218539,1087
-489.8960028203786,943
-487.28973366426493,879
-484.68418407241325,849
-482.07935386364494,834
-479.47524285670266,805
-476.87185087025,817
-474.2691777228715,825
-471.66722323307334,815
-469.0659872192821,853
-466.4654694998459,796
-463.86566989303384,828
-461.26658821703614,832
-458.66822428996414,827
-456.07057792985,822
-453.4736489546475,775
-450.877437182231,840
-448.28194243039627,783
-445.68716451686,802
-443.09310325926003,820
-440.49975847515555,781
-437.9071299820263,826
-435.31521759727354,822
-432.72402113821954,792
-430.13354042210767,834
-427.5437752661022,850
-424.95472548728867,840
-422.36639090267386,826
-419.7787713291855,855
-417.1918665836721,891
-414.60567648290385,859
-412.0202008435715,881
-409.4354394822874,867
-406.8513922155845,896
-404.26805885991723,842
-401.685439231661,892
-399.103533147112,875
-396.522340422488,858
-393.9418608739278,885
-391.3620943174908,879
-388.7830405691583,883
-386.2046994448317,851
-383.6270707603344,789
-381.05015433141045,761
-378.473949973725,713
-375.8984575028645,632
-373.32367673433623,612
-370.74960748356875,664
-368.1762495659117,604
-365.60360279663576,554
-363.03166699093265,515
-360.4604419639154,490
-357.8899275306178,493
-355.32012350599507,488
-352.7510297049233,499
-350.1826459421999,457
-347.61497203254316,448
-345.04800779059235,471
-342.4817530309082,482
-339.91620756797226,473
-337.35137121618743,466
-334.7872437898774,453
-332.22382510328725,454
-329.66111497058273,484
-327.09911320585127,478
-324.53781962310075,464
-321.9772340362607,476
-319.4173562591816,479
-316.8581861056348,455
-314.2997233893127,495
-311.7419679238294,486
-309.1849195227194,499
-306.62857799943856,483
-304.0729431673641,488
-301.51801483979375,511
-298.963792829947,514
-296.41027695096386,569
-293.85746701590574,519
-291.3053628377552,578
-288.7539642294155,609
-286.2032710037115,589
-283.65328297338897,615
-281.1039999511146,654
-278.5554217494762,642
-276.007548180983,577
-273.4603790580651,585
-270.9139141930734,583
-268.3681533982807,607
-265.8230964858798,618
-263.27874326798565,647
-260.7350935566336,675
-258.1921471637804,641
-255.6499039013039,703
-253.10836358100266,642
-250.56752601459698,632
-248.02739101372765,705
-245.48795838995704,814
-242.94922795476816,822
-240.41119951956557,687
-237.8738728956746,701
-235.33724789434166,800
-232.80132432673452,758
-230.2661020039418,704
-227.73158073697357,757
-225.19776033676033,856
-222.66464061415422,1009
-220.1322213799284,824
-217.60050244477725,739
-215.06948361931552,745
-212.53916471408013,820
-210.00954553952818,914
-207.48062590603843,814
-204.9524056239104,732
-202.4248845033651,849
-199.8980623545441,927
-197.37193898751036,882
-194.84651421224817,845
-192.32178783866232,843
-189.79775967657952,849
-187.27442953574644,1046
-184.7517972258321,1020
-182.2298625564256,841
-179.7086253370378,711
-177.18808537710026,875
-174.66824248596583,1177
-172.14909647290835,1255
-169.6306471471229,1217
-167.11289431772548,905
-164.59583779375328,901
-162.07947738416453,953
-159.5638128978386,1282
-157.04884414357605,1595
-154.53457093009854,1731
-152.02099306604828,1375
-149.50811035998936,1067
-146.99592262040665,1023
-144.48442965570587,1241
-141.97363127421409,1623
-139.46352728417958,1853
-136.95411749377126,1784
-134.44540171107985,1511
-131.93737974411636,1130
-129.43005140081357,1358
-126.92341648902493,1764
-124.41747481652521,2332
-121.91222619101006,3042
-119.40767042009657,3966
-116.90380731132257,4064
-114.40063667214702,3366
-111.8981583099503,2541
-109.3963720320337,2640
-106.89527764561933,2906
-104.39487495785067,3705
-101.89516377579241,6070
-99.39614390642998,8331
-96.89781515667039,9036
-94.40017733334128,8280
-91.90323024319173,6079
-89.40697369289148,3671
-86.91140748903172,3168
-84.41653143812482,3771
-81.92234534660395,4769
-79.42884902082358,6274
-76.93604226705907,6956
-74.4439248915071,6767
-71.95249670028534,6229
-69.46175749943245,6320
-66.97170709490854,7493
-64.48234529259423,8880
-61.99367189829195,9727
-59.50568671772464,9562
-57.01838955653636,11158
-54.53178022029283,13831
-52.045858514480074,14831
-49.560624244506016,13866
-47.07607721569923,14631
-44.59221723330904,14112
-42.10904410250669,13736
-39.62655762838392,13253
-37.14475761595372,14362
-34.66364387015028,14490
-32.18321619582866,15657
-29.70347439776515,18322
-27.224418280657005,20313
-24.74604764912317,25594
-22.26836230770266,46849
-19.7913620608565,65039
-17.315046712966478,65039
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,22920
24.67771459727237,5083
27.141735304626195,3758
29.605074844762612,3771
32.06773341487792,3312
34.52971121224755,3099
36.99100843422559,2964
39.45162527824516,3000
41.91156194181792,3118
44.370818622535126,2724
46.82939551806646,2512
49.287292826160524,2940
51.74451074464503,3023
54.201049471426245,2673
56.65690920448981,1999
59.112090141899785,1849
61.56659248179983,2025
64.02041642241159,1851
66.4735621620365,1880
68.92602989905402,2153
71.37781983192338,2320
73.82893215918205,2137
76.27936707944684,1932
78.72912479141326,1536
81.17820549385567,1433
83.62660938562783,1365
86.07433666566146,1556
88.5213875329681,1816
90.96776218663751,1774
93.41346082583925,1526
95.85848364982041,1381
98.30283085790859,1296
100.7465026495089,1434
103.18949922410604,1500
105.63182078126385,1401
108.07346752062438,1128
110.51443964190923,1194
112.95473734491827,1239
115.39436082953114,1078
117.83331029570547,1211
120.27158594347827,1351
122.7091879729652,1195
125.1461165843615,1143
127.58237197794062,989
130.01795435405518,1130
132.4528639131364,1157
134.88710085569494,1152
137.32066538231982,1249
139.75355769367923,1066
142.1857779905207,951
144.61732647366978,1051
147.04820334403132,1047
149.47840880258934,1131
151.90794305040674,1092
154.33680628862487,1133
156.76499871846443,1211
159.19252054122433,1334
161.61937195828352,1372
164.04555317109896,1397
166.47106438120693,1711
168.89590579022217,1936
171.320077599839,1968
173.7435800118302,2017
176.16641322804742,2057
178.58857745042144,2105
181.01007288096173,2251
183.43089972175687,2149
185.85105817497413,2059
188.27054844285988,2145
190.6893707277394,2156
193.10752523201643,2192
195.5250121581745,2187
197.9418317087751,2363
200.3579840864594,2200
202.7734694939469,2298
205.18828813403627,2339
207.6024402096051,2328
210.01592592360964,2255
212.42874547908548,2432
214.84089907914665,2370
217.2523869269868,2300
219.66320922587727,2339
222.0733661791695,2378
224.48285799029293,2297
226.8916848627572,2331
229.29984700014882,2381
231.7073446061355,2386
234.11417788446204,2400
236.520347038953,2400
238.92585227351185,2459
241.33069379212054,2581
243.73487179884035,2533
246.1383864978112,2546
248.541238093252,2570
250.9434267894609,2533
253.34495279081432,2619
255.74581630176783,2605
258.1460175268563,2621
260.54555667069314,2680
262.9444339379703,2623
265.3426495334594,2586
267.7402036620107,2552
270.1370965285529,2568
272.53332833809407,2446
274.9288992957214,2361
277.32380960660055,2263
279.718059475976,2167
282.1116491091717,2102
284.5045787115897,2192
286.89684848871195,2193
289.2884586460981,2201
291.67940938938807,2236
294.0697009242996,2301
296.4593334566299,2181
298.84830719225477,2198
301.23662233712923,2236
303.6242790972866,2192
306.01127767884,2151
308.39761828798066,2192
310.78330113097934,2145
313.16832641418534,2002
315.5526943440269,1974
317.9364051270112,2049
320.3194589697242,2042
322.70185607883093,2052
325.0835966610754,1953
327.4646809232805,1890
329.8451090723478,1880
332.2248813152577,1982
334.6039978590701,1949
336.9824589109231,1918
339.36026467803447,1915
341.7374153677,1823
344.113911187295,1848
346.48975234427337,1894
348.8649390461686,1860
351.2394715005918,1848
353.61334991523415,1802
355.9865744978655,1747
358.35914545633375,1852
360.73106299856715,1919
363.10232733257146,1881
365.47293866643247,1882
367.84289720831396,1794
370.2122031664593,1869
372.5808567491905,1805
374.9488581649083,1814
377.31620762209275,1756
379.6829053293021,1807
382.0489514951745,1731
384.4143463284262,1702
386.7790900378528,1719
389.14318283232853,1702
391.50662492080653,1713
393.86941651231916,1747
396.23155781597745,1760
398.5930490409713,1759
400.9538903965696,1710
403.3140820921202,1736
405.6736243370498,1677
408.03251734086336,1637
410.3907613131465,1723
412.74835646356166,1738
415.10530300185144,1711
417.4616011378372,1721
419.81725108141893,1722
422.1722530425758,1637
424.5266072313656,1706
426.880313857925,1718
429.2333731324701,1691
431.58578526529516,1630
433.9375504667738,1693
436.2886689473588,1598
438.63914091758113,1638
440.9889665880513,1689
443.33814616945835,1687
445.68667987257015,1639
448.03456790823395,1589
450.3818104873759,1649
452.72840782100013,1616
455.07436012019105,1672
457.41966759611057,1623
459.7643304600007,1608
462.10834892318155,1633
464.4517231970525,1598
466.79445349309174,1648
469.1365400228566,1627
471.4779829979826,1677
473.81878263018564,1661
476.15893913125876,1714
478.4984527130747,1714
480.8373235875855,1753
483.17555196682144,1745
485.5131380628919,1732
487.8500820879857,1799
490.1863842543697,1902
492.52204477439034,2045
494.8570638604725,2120
497.1914417251204,2320
499.52517858091653,2682
501.85827464052306,2973
504.19073011668036,3139
506.5225452222086,3175
508.85372017000566,3181
511.18425517304956,3237
513.514150444396,3453
515.8434061971808,4304
518.1720226446176,5016
520.4999999999999,5068
522.8273384766991,4822
525.1540382881666,4387
527.480099647932,3894
529.8055227696037,3128
532.1303078668694,2360
534.454455153496,1962
536.777964843328,1816
539.1008371502907,1754
541.4230722883866,1678
543.744670471698,1687
546.0656319143858,1707
548.3859568306899,1682
550.7056454349294,1647
553.0246979415016,1648
555.3431145648834,1623
557.6608955196306,1670
559.978041020377,1564
562.2945512818363,1617
564.6104265188006,1661
566.9256669461412,1634
569.2402727788082,1640
571.5542442318302,1649
573.8675815203156,1644
576.1802848594508,1682
578.4923544645015,1711
580.8037905508126,1619
583.114593333807,1691
585.4247630289875,1660
587.7342998519354,1669
590.0432040183106,1643
592.3514757438526,1616
594.6591152443794,1652
596.9661227357875,1630
599.2724984340531,1631
601.578242555231,1584
603.8833553154542,1564
606.1878369309362,1572
608.4916876179676,1597
610.7949075929192,1618
613.0974970722403,1667
615.3994562724587,1628
617.7007854101818,1711
620.0014847020951,1654
622.3015543649641,1575
624.6009946156324,1601
626.8998056710224,1678
629.1979877481361,1669
631.4955410640538,1575
633.7924658359349,1694
636.0887622810175,1687
638.3844306166192,1677
640.6794710601358,1674
642.9738838290426,1716
645.2676691408932,1730
647.5608272133207,1663
649.853358264037,1666
652.1452625108324,1665
654.4365401715764,1654
656.7271914642178,1665
659.0172166067838,1671
661.3066158173809,1690
