CollectionTime,9/25/2024 11:02:30 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,592
-959.9714848408522,600
-957.2358232597828,565
-954.5009119013725,607
-951.7667505983302,612
-949.0333391832855,601
-946.3006774887896,588
-943.5687653473143,629
-940.837602591253,590
-938.1071890529199,567
-935.3775245645503,560
-932.6486089583007,581
-929.9204420662485,607
-927.1930237203925,610
-924.4663537526524,638
-921.7404319948689,610
-919.0152582788041,637
-916.2908324361409,647
-913.5671542984834,594
-910.8442236973568,614
-908.1220404642074,607
-905.4006044304027,602
-902.679915427231,620
-899.959973285902,614
-897.2407778375464,596
-894.5223289132158,596
-891.8046263438832,574
-889.0876699604426,578
-886.3714595937089,604
-883.6559950744183,598
-880.9412762332282,565
-878.2273029007168,558
-875.5140749073835,543
-872.8015920836489,595
-870.0898542598545,584
-867.3788612662631,574
-864.6686129330585,566
-861.9591090903457,576
-859.2503495681506,557
-856.5423341964203,546
-853.8350628050229,555
-851.1285352237478,516
-848.4227512823054,570
-845.7177108103272,608
-843.0134136373656,569
-840.3098595928943,574
-837.6070485063082,553
-834.9049802069229,627
-832.2036545239757,612
-829.5030712866244,605
-826.8032303239481,614
-824.1041314649472,604
-821.4057745385428,569
-818.7081593735775,599
-816.0112857988148,585
-813.3151536429393,599
-810.6197627345566,618
-807.9251129021936,595
-805.2312039742981,547
-802.5380357792392,585
-799.8456081453069,592
-797.1539209007124,599
-794.462973873588,633
-791.772766891987,571
-789.083299783884,631
-786.3945723771743,644
-783.7065844996748,584
-781.0193359791231,616
-778.3328266431781,609
-775.6470563194197,631
-772.9620248353489,579
-770.2777320183878,614
-767.5941776958798,626
-764.9113616950891,595
-762.2292838432011,580
-759.5479439673222,575
-756.8673418944801,595
-754.1874774516235,662
-751.5083504656222,625
-748.8299607632671,620
-746.15230817127,612
-743.475392516264,631
-740.7992136248035,605
-738.1237713233636,585
-735.4490654383407,628
-732.7750957960521,616
-730.1018622227365,613
-727.4293645445534,635
-724.7576025875837,588
-722.0865761778291,597
-719.4162851412126,655
-716.7467293035781,660
-714.0779084906909,646
-711.409822528237,624
-708.7424712418238,628
-706.0758544569796,639
-703.4099719991541,626
-700.7448236937178,635
-698.0804093659622,644
-695.4167288411002,626
-692.7537819442656,627
-690.0915685005134,669
-687.4300883348199,681
-684.7693412720819,668
-682.1093271371178,674
-679.4500457546669,685
-676.7914969493897,657
-674.1336805458676,645
-671.4765963686034,695
-668.8202442420206,691
-666.1646239904642,651
-663.5097354382001,622
-660.8555784094151,654
-658.2021527282176,691
-655.5494582186366,673
-652.8974947046223,680
-650.2462620100463,669
-647.5957599587009,654
-644.9459883742998,648
-642.2969470804776,692
-639.6486359007902,724
-637.0010546587141,708
-634.3542031776476,688
-631.7080812809096,693
-629.0626887917401,687
-626.4180255333008,715
-623.7740913286734,679
-621.1308860008619,719
-618.4884093727904,704
-615.8466612673046,708
-613.2056415071715,693
-610.5653499150785,704
-607.9257863136347,731
-605.28695052537,719
-602.6488423727357,720
-600.0114616781036,700
-597.3748082637674,753
-594.7388819519412,723
-592.1036825647604,715
-589.4692099242818,753
-586.8354638524829,791
-584.2024441712624,786
-581.5701507024403,784
-578.9385832677575,781
-576.3077416888759,765
-573.6776257873787,727
-571.0482353847704,691
-568.4195703024757,719
-565.7916303618415,751
-563.164415384135,769
-560.5379251905453,751
-557.9121596021815,749
-555.2871184400748,737
-552.6628015251767,788
-550.0392086783606,767
-547.4163397204204,779
-544.794194472071,791
-542.1727727539491,767
-539.5520743866118,747
-536.9320991905377,807
-534.3128469861261,809
-531.6943175936979,832
-529.0765108334947,846
-526.4594265256793,954
-523.8430644903358,1076
-521.2274245474689,1236
-518.612506517005,1279
-515.9983102187913,1230
-513.3848354725959,1292
-510.77208209810846,1460
-508.16004991493924,1661
-505.5487387426199,1795
-502.9381484006032,1779
-500.3282787082628,1905
-497.71912948489364,1778
-495.1107005497117,1723
-492.5029917218539,1493
-489.8960028203786,1317
-487.28973366426493,1174
-484.68418407241325,1040
-482.07935386364494,983
-479.47524285670266,956
-476.87185087025,1016
-474.2691777228715,987
-471.66722323307334,966
-469.0659872192821,931
-466.4654694998459,936
-463.86566989303384,996
-461.26658821703614,949
-458.66822428996414,967
-456.07057792985,965
-453.4736489546475,900
-450.877437182231,882
-448.28194243039627,900
-445.68716451686,864
-443.09310325926003,874
-440.49975847515555,848
-437.9071299820263,878
-435.31521759727354,887
-432.72402113821954,938
-430.13354042210767,966
-427.5437752661022,992
-424.95472548728867,979
-422.36639090267386,918
-419.7787713291855,974
-417.1918665836721,1002
-414.60567648290385,1028
-412.0202008435715,976
-409.4354394822874,963
-406.8513922155845,993
-404.26805885991723,1033
-401.685439231661,1061
-399.103533147112,1022
-396.522340422488,988
-393.9418608739278,980
-391.3620943174908,956
-388.7830405691583,940
-386.2046994448317,894
-383.6270707603344,897
-381.05015433141045,931
-378.473949973725,833
-375.8984575028645,787
-373.32367673433623,829
-370.74960748356875,787
-368.1762495659117,732
-365.60360279663576,678
-363.03166699093265,591
-360.4604419639154,586
-357.8899275306178,568
-355.32012350599507,565
-352.7510297049233,527
-350.1826459421999,514
-347.61497203254316,528
-345.04800779059235,538
-342.4817530309082,513
-339.91620756797226,563
-337.35137121618743,553
-334.7872437898774,623
-332.22382510328725,586
-329.66111497058273,601
-327.09911320585127,594
-324.53781962310075,577
-321.9772340362607,544
-319.4173562591816,578
-316.8581861056348,572
-314.2997233893127,547
-311.7419679238294,555
-309.1849195227194,566
-306.62857799943856,564
-304.0729431673641,546
-301.51801483979375,621
-298.963792829947,621
-296.41027695096386,633
-293.85746701590574,617
-291.3053628377552,672
-288.7539642294155,719
-286.2032710037115,719
-283.65328297338897,722
-281.1039999511146,702
-278.5554217494762,813
-276.007548180983,768
-273.4603790580651,731
-270.9139141930734,764
-268.3681533982807,670
-265.8230964858798,685
-263.27874326798565,765
-260.7350935566336,804
-258.1921471637804,866
-255.6499039013039,850
-253.10836358100266,789
-250.56752601459698,727
-248.02739101372765,878
-245.48795838995704,1097
-242.94922795476816,1014
-240.41119951956557,876
-237.8738728956746,887
-235.33724789434166,922
-232.80132432673452,901
-230.2661020039418,870
-227.73158073697357,872
-225.19776033676033,1061
-222.66464061415422,1204
-220.1322213799284,1099
-217.60050244477725,862
-215.06948361931552,872
-212.53916471408013,969
-210.00954553952818,1125
-207.48062590603843,1148
-204.9524056239104,924
-202.4248845033651,1061
-199.8980623545441,1106
-197.37193898751036,1196
-194.84651421224817,1195
-192.32178783866232,1002
-189.79775967657952,1035
-187.27442953574644,1202
-184.7517972258321,1236
-182.2298625564256,1031
-179.7086253370378,956
-177.18808537710026,1053
-174.66824248596583,1321
-172.14909647290835,1467
-169.6306471471229,1419
-167.11289431772548,1159
-164.59583779375328,1196
-162.07947738416453,1220
-159.5638128978386,1534
-157.04884414357605,1968
-154.53457093009854,2196
-152.02099306604828,1648
-149.50811035998936,1275
-146.99592262040665,1229
-144.48442965570587,1518
-141.97363127421409,2164
-139.46352728417958,2464
-136.95411749377126,2503
-134.44540171107985,2078
-131.93737974411636,1469
-129.43005140081357,1488
-126.92341648902493,2091
-124.41747481652521,2717
-121.91222619101006,3755
-119.40767042009657,5162
-116.90380731132257,5527
-114.40063667214702,4892
-111.8981583099503,4008
-109.3963720320337,4266
-106.89527764561933,4092
-104.39487495785067,4473
-101.89516377579241,6626
-99.39614390642998,9811
-96.89781515667039,12033
-94.40017733334128,12473
-91.90323024319173,11013
-89.40697369289148,8294
-86.91140748903172,6666
-84.41653143812482,6520
-81.92234534660395,8005
-79.42884902082358,10091
-76.93604226705907,10541
-74.4439248915071,11428
-71.95249670028534,13601
-69.46175749943245,18195
-66.97170709490854,23385
-64.48234529259423,26760
-61.99367189829195,24842
-59.50568671772464,19986
-57.01838955653636,18437
-54.53178022029283,21764
-52.045858514480074,25250
-49.560624244506016,22571
-47.07607721569923,20877
-44.59221723330904,19961
-42.10904410250669,23390
-39.62655762838392,25598
-37.14475761595372,26558
-34.66364387015028,28545
-32.18321619582866,29090
-29.70347439776515,34011
-27.224418280657005,37715
-24.74604764912317,43265
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23510
27.141735304626195,6796
29.605074844762612,5440
32.06773341487792,4684
34.52971121224755,3992
36.99100843422559,3562
39.45162527824516,4939
41.91156194181792,5298
44.370818622535126,3722
46.82939551806646,3319
49.287292826160524,4335
51.74451074464503,4596
54.201049471426245,5028
56.65690920448981,3174
59.112090141899785,2877
61.56659248179983,3755
64.02041642241159,2643
66.4735621620365,2652
68.92602989905402,2795
71.37781983192338,3083
73.82893215918205,2620
76.27936707944684,2704
78.72912479141326,2536
81.17820549385567,2255
83.62660938562783,2010
86.07433666566146,2097
88.5213875329681,2524
90.96776218663751,2372
93.41346082583925,2022
95.85848364982041,1864
98.30283085790859,1857
100.7465026495089,2163
103.18949922410604,2117
105.63182078126385,2250
108.07346752062438,1838
110.51443964190923,1708
112.95473734491827,1527
115.39436082953114,1405
117.83331029570547,1598
120.27158594347827,1731
122.7091879729652,1508
125.1461165843615,1533
127.58237197794062,1422
130.01795435405518,1503
132.4528639131364,1466
134.88710085569494,1553
137.32066538231982,1598
139.75355769367923,1315
142.1857779905207,1260
144.61732647366978,1313
147.04820334403132,1325
149.47840880258934,1331
151.90794305040674,1340
154.33680628862487,1364
156.76499871846443,1371
159.19252054122433,1601
161.61937195828352,1626
164.04555317109896,1670
166.47106438120693,2033
168.89590579022217,2226
171.320077599839,2126
173.7435800118302,2210
176.16641322804742,2322
178.58857745042144,2417
181.01007288096173,2473
183.43089972175687,2430
185.85105817497413,2487
188.27054844285988,2515
190.6893707277394,2461
193.10752523201643,2414
195.5250121581745,2376
197.9418317087751,2476
200.3579840864594,2453
202.7734694939469,2629
205.18828813403627,2678
207.6024402096051,2581
210.01592592360964,2571
212.42874547908548,2708
214.84089907914665,2719
217.2523869269868,2722
219.66320922587727,2751
222.0733661791695,2744
224.48285799029293,2536
226.8916848627572,2516
229.29984700014882,2726
231.7073446061355,2690
234.11417788446204,2679
236.520347038953,2754
238.92585227351185,2743
241.33069379212054,2746
243.73487179884035,2917
246.1383864978112,2864
248.541238093252,2838
250.9434267894609,2913
253.34495279081432,2950
255.74581630176783,2929
258.1460175268563,2876
260.54555667069314,2898
262.9444339379703,2912
265.3426495334594,2831
267.7402036620107,2777
270.1370965285529,2890
272.53332833809407,2869
274.9288992957214,2762
277.32380960660055,2688
279.718059475976,2691
282.1116491091717,2506
284.5045787115897,2556
286.89684848871195,2563
289.2884586460981,2516
291.67940938938807,2617
294.0697009242996,2636
296.4593334566299,2571
298.84830719225477,2615
301.23662233712923,2681
303.6242790972866,2557
306.01127767884,2539
308.39761828798066,2462
310.78330113097934,2394
313.16832641418534,2404
315.5526943440269,2337
317.9364051270112,2292
320.3194589697242,2360
322.70185607883093,2275
325.0835966610754,2274
327.4646809232805,2241
329.8451090723478,2230
332.2248813152577,2272
334.6039978590701,2172
336.9824589109231,2190
339.36026467803447,2188
341.7374153677,2097
344.113911187295,2131
346.48975234427337,2065
348.8649390461686,2108
351.2394715005918,2121
353.61334991523415,2069
355.9865744978655,2076
358.35914545633375,2095
360.73106299856715,2092
363.10232733257146,2169
365.47293866643247,2085
367.84289720831396,2109
370.2122031664593,2006
372.5808567491905,2083
374.9488581649083,1989
377.31620762209275,1913
379.6829053293021,2040
382.0489514951745,1949
384.4143463284262,1946
386.7790900378528,2003
389.14318283232853,1928
391.50662492080653,1952
393.86941651231916,1924
396.23155781597745,2065
398.5930490409713,2021
400.9538903965696,1965
403.3140820921202,1972
405.6736243370498,1986
408.03251734086336,1976
410.3907613131465,1949
412.74835646356166,2013
415.10530300185144,1961
417.4616011378372,1950
419.81725108141893,1926
422.1722530425758,2035
424.5266072313656,1960
426.880313857925,1892
429.2333731324701,1898
431.58578526529516,1872
433.9375504667738,1923
436.2886689473588,1859
438.63914091758113,1931
440.9889665880513,1977
443.33814616945835,1906
445.68667987257015,1887
448.03456790823395,1841
450.3818104873759,1887
452.72840782100013,1922
455.07436012019105,1858
457.41966759611057,1826
459.7643304600007,1861
462.10834892318155,1878
464.4517231970525,1859
466.79445349309174,1873
469.1365400228566,1891
471.4779829979826,1914
473.81878263018564,1940
476.15893913125876,1914
478.4984527130747,1976
480.8373235875855,1993
483.17555196682144,2108
485.5131380628919,2080
487.8500820879857,2083
490.1863842543697,2289
492.52204477439034,2447
494.8570638604725,2692
497.1914417251204,3059
499.52517858091653,3423
501.85827464052306,3820
504.19073011668036,3993
506.5225452222086,4074
508.85372017000566,3951
511.18425517304956,3936
513.514150444396,4118
515.8434061971808,4937
518.1720226446176,5844
520.4999999999999,5904
522.8273384766991,5644
525.1540382881666,5177
527.480099647932,4547
529.8055227696037,3668
532.1303078668694,2764
534.454455153496,2334
536.777964843328,2135
539.1008371502907,2005
541.4230722883866,1920
543.744670471698,1862
546.0656319143858,1824
548.3859568306899,1854
550.7056454349294,1874
553.0246979415016,1944
555.3431145648834,1908
557.6608955196306,1858
559.978041020377,1823
562.2945512818363,1861
564.6104265188006,1878
566.9256669461412,1855
569.2402727788082,1823
571.5542442318302,1798
573.8675815203156,1817
576.1802848594508,1908
578.4923544645015,1971
580.8037905508126,1880
583.114593333807,1920
585.4247630289875,1861
587.7342998519354,1859
590.0432040183106,1927
592.3514757438526,1830
594.6591152443794,1881
596.9661227357875,1887
599.2724984340531,1900
601.578242555231,1917
603.8833553154542,1820
606.1878369309362,1874
608.4916876179676,1909
610.7949075929192,1864
613.0974970722403,1865
615.3994562724587,1899
617.7007854101818,1896
620.0014847020951,1837
622.3015543649641,1920
624.6009946156324,1845
626.8998056710224,1921
629.1979877481361,1830
631.4955410640538,1869
633.7924658359349,1919
636.0887622810175,1918
638.3844306166192,1906
640.6794710601358,1936
642.9738838290426,1955
645.2676691408932,1939
647.5608272133207,2027
649.853358264037,1894
652.1452625108324,1934
654.4365401715764,1944
