CollectionTime,9/25/2024 11:05:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,530
-957.2358232597828,551
-954.5009119013725,526
-951.7667505983302,552
-949.0333391832855,569
-946.3006774887896,550
-943.5687653473143,566
-940.837602591253,554
-938.1071890529199,551
-935.3775245645503,539
-932.6486089583007,554
-929.9204420662485,526
-927.1930237203925,549
-924.4663537526524,600
-921.7404319948689,555
-919.0152582788041,561
-916.2908324361409,537
-913.5671542984834,570
-910.8442236973568,559
-908.1220404642074,589
-905.4006044304027,552
-902.679915427231,562
-899.959973285902,553
-897.2407778375464,544
-894.5223289132158,533
-891.8046263438832,564
-889.0876699604426,540
-886.3714595937089,539
-883.6559950744183,526
-880.9412762332282,522
-878.2273029007168,530
-875.5140749073835,517
-872.8015920836489,532
-870.0898542598545,520
-867.3788612662631,549
-864.6686129330585,541
-861.9591090903457,544
-859.2503495681506,521
-856.5423341964203,530
-853.8350628050229,514
-851.1285352237478,525
-848.4227512823054,536
-845.7177108103272,543
-843.0134136373656,512
-840.3098595928943,527
-837.6070485063082,533
-834.9049802069229,554
-832.2036545239757,568
-829.5030712866244,549
-826.8032303239481,557
-824.1041314649472,556
-821.4057745385428,536
-818.7081593735775,529
-816.0112857988148,552
-813.3151536429393,539
-810.6197627345566,541
-807.9251129021936,541
-805.2312039742981,541
-802.5380357792392,566
-799.8456081453069,566
-797.1539209007124,540
-794.462973873588,530
-791.772766891987,525
-789.083299783884,591
-786.3945723771743,569
-783.7065844996748,552
-781.0193359791231,538
-778.3328266431781,558
-775.6470563194197,594
-772.9620248353489,548
-770.2777320183878,567
-767.5941776958798,530
-764.9113616950891,552
-762.2292838432011,551
-759.5479439673222,531
-756.8673418944801,586
-754.1874774516235,586
-751.5083504656222,596
-748.8299607632671,579
-746.15230817127,528
-743.475392516264,553
-740.7992136248035,566
-738.1237713233636,542
-735.4490654383407,568
-732.7750957960521,574
-730.1018622227365,534
-727.4293645445534,584
-724.7576025875837,584
-722.0865761778291,574
-719.4162851412126,590
-716.7467293035781,622
-714.0779084906909,539
-711.409822528237,570
-708.7424712418238,588
-706.0758544569796,571
-703.4099719991541,576
-700.7448236937178,582
-698.0804093659622,570
-695.4167288411002,584
-692.7537819442656,617
-690.0915685005134,615
-687.4300883348199,571
-684.7693412720819,636
-682.1093271371178,634
-679.4500457546669,606
-676.7914969493897,570
-674.1336805458676,569
-671.4765963686034,631
-668.8202442420206,609
-666.1646239904642,613
-663.5097354382001,601
-660.8555784094151,614
-658.2021527282176,616
-655.5494582186366,616
-652.8974947046223,636
-650.2462620100463,678
-647.5957599587009,626
-644.9459883742998,633
-642.2969470804776,649
-639.6486359007902,687
-637.0010546587141,639
-634.3542031776476,615
-631.7080812809096,615
-629.0626887917401,614
-626.4180255333008,640
-623.7740913286734,665
-621.1308860008619,637
-618.4884093727904,647
-615.8466612673046,631
-613.2056415071715,616
-610.5653499150785,625
-607.9257863136347,649
-605.28695052537,666
-602.6488423727357,646
-600.0114616781036,649
-597.3748082637674,624
-594.7388819519412,631
-592.1036825647604,664
-589.4692099242818,655
-586.8354638524829,681
-584.2024441712624,708
-581.5701507024403,658
-578.9385832677575,658
-576.3077416888759,677
-573.6776257873787,638
-571.0482353847704,672
-568.4195703024757,638
-565.7916303618415,687
-563.164415384135,649
-560.5379251905453,670
-557.9121596021815,695
-555.2871184400748,671
-552.6628015251767,642
-550.0392086783606,662
-547.4163397204204,696
-544.794194472071,699
-542.1727727539491,694
-539.5520743866118,703
-536.9320991905377,721
-534.3128469861261,747
-531.6943175936979,763
-529.0765108334947,768
-526.4594265256793,808
-523.8430644903358,946
-521.2274245474689,1035
-518.612506517005,1077
-515.9983102187913,1027
-513.3848354725959,1131
-510.77208209810846,1166
-508.16004991493924,1272
-505.5487387426199,1466
-502.9381484006032,1419
-500.3282787082628,1394
-497.71912948489364,1397
-495.1107005497117,1296
-492.5029917218539,1122
-489.8960028203786,1039
-487.28973366426493,970
-484.68418407241325,848
-482.07935386364494,868
-479.47524285670266,847
-476.87185087025,868
-474.2691777228715,810
-471.66722323307334,825
-469.0659872192821,812
-466.4654694998459,853
-463.86566989303384,855
-461.26658821703614,829
-458.66822428996414,848
-456.07057792985,818
-453.4736489546475,807
-450.877437182231,847
-448.28194243039627,809
-445.68716451686,764
-443.09310325926003,842
-440.49975847515555,805
-437.9071299820263,786
-435.31521759727354,773
-432.72402113821954,853
-430.13354042210767,831
-427.5437752661022,823
-424.95472548728867,858
-422.36639090267386,820
-419.7787713291855,826
-417.1918665836721,826
-414.60567648290385,885
-412.0202008435715,862
-409.4354394822874,886
-406.8513922155845,881
-404.26805885991723,898
-401.685439231661,875
-399.103533147112,901
-396.522340422488,890
-393.9418608739278,904
-391.3620943174908,849
-388.7830405691583,807
-386.2046994448317,814
-383.6270707603344,805
-381.05015433141045,783
-378.473949973725,778
-375.8984575028645,698
-373.32367673433623,671
-370.74960748356875,613
-368.1762495659117,607
-365.60360279663576,556
-363.03166699093265,541
-360.4604419639154,511
-357.8899275306178,472
-355.32012350599507,504
-352.7510297049233,487
-350.1826459421999,475
-347.61497203254316,489
-345.04800779059235,447
-342.4817530309082,450
-339.91620756797226,470
-337.35137121618743,476
-334.7872437898774,494
-332.22382510328725,448
-329.66111497058273,492
-327.09911320585127,507
-324.53781962310075,506
-321.9772340362607,489
-319.4173562591816,474
-316.8581861056348,460
-314.2997233893127,489
-311.7419679238294,518
-309.1849195227194,493
-306.62857799943856,469
-304.0729431673641,476
-301.51801483979375,466
-298.963792829947,500
-296.41027695096386,550
-293.85746701590574,546
-291.3053628377552,572
-288.7539642294155,588
-286.2032710037115,599
-283.65328297338897,630
-281.1039999511146,625
-278.5554217494762,636
-276.007548180983,640
-273.4603790580651,599
-270.9139141930734,649
-268.3681533982807,620
-265.8230964858798,639
-263.27874326798565,665
-260.7350935566336,675
-258.1921471637804,725
-255.6499039013039,740
-253.10836358100266,723
-250.56752601459698,630
-248.02739101372765,756
-245.48795838995704,831
-242.94922795476816,813
-240.41119951956557,654
-237.8738728956746,710
-235.33724789434166,780
-232.80132432673452,741
-230.2661020039418,695
-227.73158073697357,714
-225.19776033676033,835
-222.66464061415422,988
-220.1322213799284,857
-217.60050244477725,736
-215.06948361931552,716
-212.53916471408013,825
-210.00954553952818,900
-207.48062590603843,889
-204.9524056239104,736
-202.4248845033651,876
-199.8980623545441,941
-197.37193898751036,975
-194.84651421224817,982
-192.32178783866232,874
-189.79775967657952,879
-187.27442953574644,1058
-184.7517972258321,1011
-182.2298625564256,826
-179.7086253370378,701
-177.18808537710026,749
-174.66824248596583,1069
-172.14909647290835,1225
-169.6306471471229,1148
-167.11289431772548,907
-164.59583779375328,894
-162.07947738416453,988
-159.5638128978386,1282
-157.04884414357605,1593
-154.53457093009854,1761
-152.02099306604828,1357
-149.50811035998936,1048
-146.99592262040665,1047
-144.48442965570587,1316
-141.97363127421409,1770
-139.46352728417958,2015
-136.95411749377126,1982
-134.44540171107985,1610
-131.93737974411636,1207
-129.43005140081357,1264
-126.92341648902493,1814
-124.41747481652521,2481
-121.91222619101006,3344
-119.40767042009657,4103
-116.90380731132257,4135
-114.40063667214702,3569
-111.8981583099503,2634
-109.3963720320337,2525
-106.89527764561933,2904
-104.39487495785067,4113
-101.89516377579241,6847
-99.39614390642998,9118
-96.89781515667039,9719
-94.40017733334128,8937
-91.90323024319173,6624
-89.40697369289148,3970
-86.91140748903172,3341
-84.41653143812482,3784
-81.92234534660395,5053
-79.42884902082358,7217
-76.93604226705907,8954
-74.4439248915071,8278
-71.95249670028534,7869
-69.46175749943245,7353
-66.97170709490854,7750
-64.48234529259423,9131
-61.99367189829195,10604
-59.50568671772464,11123
-57.01838955653636,13146
-54.53178022029283,14891
-52.045858514480074,15063
-49.560624244506016,13032
-47.07607721569923,12389
-44.59221723330904,12963
-42.10904410250669,14531
-39.62655762838392,16011
-37.14475761595372,17886
-34.66364387015028,18757
-32.18321619582866,20319
-29.70347439776515,23990
-27.224418280657005,27121
-24.74604764912317,33090
-22.26836230770266,54383
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22403
24.67771459727237,4785
27.141735304626195,3773
29.605074844762612,4004
32.06773341487792,3101
34.52971121224755,2840
36.99100843422559,3017
39.45162527824516,2951
41.91156194181792,2953
44.370818622535126,2750
46.82939551806646,2556
49.287292826160524,3523
51.74451074464503,3159
54.201049471426245,2652
56.65690920448981,1968
59.112090141899785,2007
61.56659248179983,2671
64.02041642241159,1993
66.4735621620365,1903
68.92602989905402,2110
71.37781983192338,2417
73.82893215918205,1995
76.27936707944684,1820
78.72912479141326,1552
81.17820549385567,1537
83.62660938562783,1399
86.07433666566146,1340
88.5213875329681,1670
90.96776218663751,1930
93.41346082583925,1859
95.85848364982041,1523
98.30283085790859,1223
100.7465026495089,1340
103.18949922410604,1457
105.63182078126385,1648
108.07346752062438,1511
110.51443964190923,1262
112.95473734491827,1176
115.39436082953114,1026
117.83331029570547,1124
120.27158594347827,1322
122.7091879729652,1270
125.1461165843615,1404
127.58237197794062,1282
130.01795435405518,1177
132.4528639131364,1095
134.88710085569494,1213
137.32066538231982,1262
139.75355769367923,1080
142.1857779905207,991
144.61732647366978,1066
147.04820334403132,1043
149.47840880258934,1012
151.90794305040674,1020
154.33680628862487,1153
156.76499871846443,1200
159.19252054122433,1368
161.61937195828352,1414
164.04555317109896,1493
166.47106438120693,1804
168.89590579022217,1905
171.320077599839,1867
173.7435800118302,1780
176.16641322804742,1999
178.58857745042144,2075
181.01007288096173,2188
183.43089972175687,2156
185.85105817497413,2152
188.27054844285988,2182
190.6893707277394,2190
193.10752523201643,2164
195.5250121581745,2211
197.9418317087751,2268
200.3579840864594,2194
202.7734694939469,2195
205.18828813403627,2317
207.6024402096051,2332
210.01592592360964,2324
212.42874547908548,2456
214.84089907914665,2377
217.2523869269868,2223
219.66320922587727,2381
222.0733661791695,2384
224.48285799029293,2385
226.8916848627572,2298
229.29984700014882,2424
231.7073446061355,2383
234.11417788446204,2381
236.520347038953,2543
238.92585227351185,2384
241.33069379212054,2461
243.73487179884035,2482
246.1383864978112,2498
248.541238093252,2515
250.9434267894609,2602
253.34495279081432,2710
255.74581630176783,2647
258.1460175268563,2611
260.54555667069314,2661
262.9444339379703,2664
265.3426495334594,2706
267.7402036620107,2605
270.1370965285529,2499
272.53332833809407,2454
274.9288992957214,2320
277.32380960660055,2299
279.718059475976,2247
282.1116491091717,2342
284.5045787115897,2219
286.89684848871195,2123
289.2884586460981,2242
291.67940938938807,2258
294.0697009242996,2234
296.4593334566299,2282
298.84830719225477,2279
301.23662233712923,2283
303.6242790972866,2165
306.01127767884,2139
308.39761828798066,2094
310.78330113097934,2070
313.16832641418534,2059
315.5526943440269,2025
317.9364051270112,2060
320.3194589697242,2077
322.70185607883093,2041
325.0835966610754,1868
327.4646809232805,1976
329.8451090723478,1902
332.2248813152577,2025
334.6039978590701,1948
336.9824589109231,1974
339.36026467803447,1958
341.7374153677,1876
344.113911187295,1827
346.48975234427337,1878
348.8649390461686,1848
351.2394715005918,1871
353.61334991523415,1824
355.9865744978655,1883
358.35914545633375,1863
360.73106299856715,1829
363.10232733257146,1858
365.47293866643247,1794
367.84289720831396,1855
370.2122031664593,1870
372.5808567491905,1853
374.9488581649083,1794
377.31620762209275,1775
379.6829053293021,1802
382.0489514951745,1768
384.4143463284262,1731
386.7790900378528,1749
389.14318283232853,1675
391.50662492080653,1762
393.86941651231916,1783
396.23155781597745,1821
398.5930490409713,1853
400.9538903965696,1791
403.3140820921202,1725
405.6736243370498,1710
408.03251734086336,1732
410.3907613131465,1686
412.74835646356166,1725
415.10530300185144,1720
417.4616011378372,1686
419.81725108141893,1717
422.1722530425758,1769
424.5266072313656,1750
426.880313857925,1695
429.2333731324701,1655
431.58578526529516,1616
433.9375504667738,1631
436.2886689473588,1733
438.63914091758113,1655
440.9889665880513,1699
443.33814616945835,1628
445.68667987257015,1650
448.03456790823395,1572
450.3818104873759,1632
452.72840782100013,1651
455.07436012019105,1669
457.41966759611057,1654
459.7643304600007,1655
462.10834892318155,1666
464.4517231970525,1612
466.79445349309174,1693
469.1365400228566,1674
471.4779829979826,1664
473.81878263018564,1675
476.15893913125876,1655
478.4984527130747,1781
480.8373235875855,1804
483.17555196682144,1785
485.5131380628919,1786
487.8500820879857,1834
490.1863842543697,1948
492.52204477439034,1974
494.8570638604725,2130
497.1914417251204,2461
499.52517858091653,2692
501.85827464052306,3049
504.19073011668036,3039
506.5225452222086,3193
508.85372017000566,3120
511.18425517304956,3084
513.514150444396,3388
515.8434061971808,4262
518.1720226446176,4889
520.4999999999999,5070
522.8273384766991,4726
525.1540382881666,4424
527.480099647932,3848
529.8055227696037,3136
532.1303078668694,2335
534.454455153496,1992
536.777964843328,1837
539.1008371502907,1722
541.4230722883866,1710
543.744670471698,1717
546.0656319143858,1674
548.3859568306899,1640
550.7056454349294,1699
553.0246979415016,1617
555.3431145648834,1660
557.6608955196306,1605
559.978041020377,1689
562.2945512818363,1652
564.6104265188006,1602
566.9256669461412,1571
569.2402727788082,1594
571.5542442318302,1625
573.8675815203156,1706
576.1802848594508,1636
578.4923544645015,1658
580.8037905508126,1663
583.114593333807,1696
585.4247630289875,1665
587.7342998519354,1685
590.0432040183106,1672
592.3514757438526,1696
594.6591152443794,1648
596.9661227357875,1646
599.2724984340531,1585
601.578242555231,1618
603.8833553154542,1592
606.1878369309362,1587
608.4916876179676,1667
610.7949075929192,1683
613.0974970722403,1610
615.3994562724587,1627
617.7007854101818,1696
620.0014847020951,1671
622.3015543649641,1669
624.6009946156324,1711
626.8998056710224,1708
629.1979877481361,1653
631.4955410640538,1655
633.7924658359349,1708
636.0887622810175,1684
638.3844306166192,1707
640.6794710601358,1684
642.9738838290426,1709
645.2676691408932,1650
647.5608272133207,1696
649.853358264037,1661
652.1452625108324,1733
654.4365401715764,1710
656.7271914642178,1702
659.0172166067838,1703
661.3066158173809,1754
