CollectionTime,9/25/2024 11:03:13 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,520
-959.9714848408522,528
-957.2358232597828,539
-954.5009119013725,546
-951.7667505983302,558
-949.0333391832855,593
-946.3006774887896,579
-943.5687653473143,574
-940.837602591253,559
-938.1071890529199,571
-935.3775245645503,535
-932.6486089583007,589
-929.9204420662485,560
-927.1930237203925,569
-924.4663537526524,591
-921.7404319948689,586
-919.0152582788041,573
-916.2908324361409,577
-913.5671542984834,593
-910.8442236973568,552
-908.1220404642074,545
-905.4006044304027,541
-902.679915427231,548
-899.959973285902,534
-897.2407778375464,541
-894.5223289132158,564
-891.8046263438832,548
-889.0876699604426,544
-886.3714595937089,532
-883.6559950744183,529
-880.9412762332282,551
-878.2273029007168,537
-875.5140749073835,512
-872.8015920836489,548
-870.0898542598545,538
-867.3788612662631,513
-864.6686129330585,536
-861.9591090903457,558
-859.2503495681506,564
-856.5423341964203,544
-853.8350628050229,554
-851.1285352237478,548
-848.4227512823054,559
-845.7177108103272,584
-843.0134136373656,554
-840.3098595928943,543
-837.6070485063082,559
-834.9049802069229,598
-832.2036545239757,580
-829.5030712866244,540
-826.8032303239481,559
-824.1041314649472,565
-821.4057745385428,539
-818.7081593735775,540
-816.0112857988148,542
-813.3151536429393,554
-810.6197627345566,565
-807.9251129021936,572
-805.2312039742981,548
-802.5380357792392,545
-799.8456081453069,572
-797.1539209007124,552
-794.462973873588,546
-791.772766891987,566
-789.083299783884,586
-786.3945723771743,549
-783.7065844996748,550
-781.0193359791231,578
-778.3328266431781,571
-775.6470563194197,553
-772.9620248353489,591
-770.2777320183878,563
-767.5941776958798,579
-764.9113616950891,525
-762.2292838432011,558
-759.5479439673222,535
-756.8673418944801,546
-754.1874774516235,598
-751.5083504656222,591
-748.8299607632671,600
-746.15230817127,581
-743.475392516264,571
-740.7992136248035,566
-738.1237713233636,568
-735.4490654383407,583
-732.7750957960521,608
-730.1018622227365,606
-727.4293645445534,598
-724.7576025875837,580
-722.0865761778291,597
-719.4162851412126,581
-716.7467293035781,609
-714.0779084906909,617
-711.409822528237,598
-708.7424712418238,596
-706.0758544569796,586
-703.4099719991541,600
-700.7448236937178,575
-698.0804093659622,616
-695.4167288411002,638
-692.7537819442656,601
-690.0915685005134,608
-687.4300883348199,617
-684.7693412720819,634
-682.1093271371178,594
-679.4500457546669,631
-676.7914969493897,585
-674.1336805458676,645
-671.4765963686034,627
-668.8202442420206,619
-666.1646239904642,612
-663.5097354382001,607
-660.8555784094151,576
-658.2021527282176,639
-655.5494582186366,607
-652.8974947046223,609
-650.2462620100463,668
-647.5957599587009,621
-644.9459883742998,659
-642.2969470804776,666
-639.6486359007902,645
-637.0010546587141,672
-634.3542031776476,653
-631.7080812809096,629
-629.0626887917401,635
-626.4180255333008,661
-623.7740913286734,683
-621.1308860008619,664
-618.4884093727904,671
-615.8466612673046,643
-613.2056415071715,659
-610.5653499150785,637
-607.9257863136347,690
-605.28695052537,669
-602.6488423727357,660
-600.0114616781036,676
-597.3748082637674,652
-594.7388819519412,639
-592.1036825647604,679
-589.4692099242818,700
-586.8354638524829,685
-584.2024441712624,693
-581.5701507024403,704
-578.9385832677575,700
-576.3077416888759,694
-573.6776257873787,685
-571.0482353847704,659
-568.4195703024757,677
-565.7916303618415,704
-563.164415384135,691
-560.5379251905453,678
-557.9121596021815,664
-555.2871184400748,694
-552.6628015251767,716
-550.0392086783606,680
-547.4163397204204,687
-544.794194472071,736
-542.1727727539491,707
-539.5520743866118,714
-536.9320991905377,705
-534.3128469861261,754
-531.6943175936979,764
-529.0765108334947,782
-526.4594265256793,885
-523.8430644903358,971
-521.2274245474689,1077
-518.612506517005,1146
-515.9983102187913,1184
-513.3848354725959,1195
-510.77208209810846,1386
-508.16004991493924,1491
-505.5487387426199,1622
-502.9381484006032,1623
-500.3282787082628,1575
-497.71912948489364,1489
-495.1107005497117,1314
-492.5029917218539,1215
-489.8960028203786,1073
-487.28973366426493,983
-484.68418407241325,888
-482.07935386364494,848
-479.47524285670266,855
-476.87185087025,847
-474.2691777228715,875
-471.66722323307334,884
-469.0659872192821,850
-466.4654694998459,863
-463.86566989303384,886
-461.26658821703614,842
-458.66822428996414,871
-456.07057792985,866
-453.4736489546475,797
-450.877437182231,804
-448.28194243039627,831
-445.68716451686,788
-443.09310325926003,799
-440.49975847515555,769
-437.9071299820263,816
-435.31521759727354,853
-432.72402113821954,847
-430.13354042210767,887
-427.5437752661022,891
-424.95472548728867,858
-422.36639090267386,828
-419.7787713291855,879
-417.1918665836721,884
-414.60567648290385,912
-412.0202008435715,888
-409.4354394822874,840
-406.8513922155845,932
-404.26805885991723,896
-401.685439231661,909
-399.103533147112,938
-396.522340422488,926
-393.9418608739278,859
-391.3620943174908,873
-388.7830405691583,872
-386.2046994448317,826
-383.6270707603344,830
-381.05015433141045,802
-378.473949973725,760
-375.8984575028645,719
-373.32367673433623,722
-370.74960748356875,657
-368.1762495659117,670
-365.60360279663576,590
-363.03166699093265,537
-360.4604419639154,533
-357.8899275306178,527
-355.32012350599507,516
-352.7510297049233,499
-350.1826459421999,501
-347.61497203254316,476
-345.04800779059235,476
-342.4817530309082,493
-339.91620756797226,514
-337.35137121618743,521
-334.7872437898774,514
-332.22382510328725,507
-329.66111497058273,555
-327.09911320585127,543
-324.53781962310075,500
-321.9772340362607,492
-319.4173562591816,510
-316.8581861056348,493
-314.2997233893127,525
-311.7419679238294,505
-309.1849195227194,529
-306.62857799943856,495
-304.0729431673641,521
-301.51801483979375,515
-298.963792829947,558
-296.41027695096386,560
-293.85746701590574,533
-291.3053628377552,586
-288.7539642294155,580
-286.2032710037115,654
-283.65328297338897,631
-281.1039999511146,608
-278.5554217494762,696
-276.007548180983,631
-273.4603790580651,656
-270.9139141930734,677
-268.3681533982807,623
-265.8230964858798,660
-263.27874326798565,700
-260.7350935566336,713
-258.1921471637804,736
-255.6499039013039,722
-253.10836358100266,661
-250.56752601459698,629
-248.02739101372765,757
-245.48795838995704,828
-242.94922795476816,838
-240.41119951956557,719
-237.8738728956746,723
-235.33724789434166,747
-232.80132432673452,753
-230.2661020039418,751
-227.73158073697357,758
-225.19776033676033,880
-222.66464061415422,1041
-220.1322213799284,898
-217.60050244477725,719
-215.06948361931552,719
-212.53916471408013,830
-210.00954553952818,914
-207.48062590603843,949
-204.9524056239104,747
-202.4248845033651,883
-199.8980623545441,940
-197.37193898751036,977
-194.84651421224817,1056
-192.32178783866232,853
-189.79775967657952,878
-187.27442953574644,1008
-184.7517972258321,978
-182.2298625564256,819
-179.7086253370378,787
-177.18808537710026,888
-174.66824248596583,1085
-172.14909647290835,1184
-169.6306471471229,1107
-167.11289431772548,889
-164.59583779375328,951
-162.07947738416453,1040
-159.5638128978386,1308
-157.04884414357605,1632
-154.53457093009854,1810
-152.02099306604828,1375
-149.50811035998936,1069
-146.99592262040665,1047
-144.48442965570587,1335
-141.97363127421409,1733
-139.46352728417958,2034
-136.95411749377126,1949
-134.44540171107985,1714
-131.93737974411636,1268
-129.43005140081357,1252
-126.92341648902493,1737
-124.41747481652521,2373
-121.91222619101006,3295
-119.40767042009657,4368
-116.90380731132257,4589
-114.40063667214702,4154
-111.8981583099503,3078
-109.3963720320337,2899
-106.89527764561933,2827
-104.39487495785067,3332
-101.89516377579241,5346
-99.39614390642998,7617
-96.89781515667039,8519
-94.40017733334128,8352
-91.90323024319173,6935
-89.40697369289148,5010
-86.91140748903172,4233
-84.41653143812482,4515
-81.92234534660395,5588
-79.42884902082358,7144
-76.93604226705907,7712
-74.4439248915071,7697
-71.95249670028534,8874
-69.46175749943245,10953
-66.97170709490854,13984
-64.48234529259423,16052
-61.99367189829195,15280
-59.50568671772464,13958
-57.01838955653636,14575
-54.53178022029283,17734
-52.045858514480074,20438
-49.560624244506016,17810
-47.07607721569923,16408
-44.59221723330904,16391
-42.10904410250669,18040
-39.62655762838392,19605
-37.14475761595372,20191
-34.66364387015028,21374
-32.18321619582866,21625
-29.70347439776515,25221
-27.224418280657005,28728
-24.74604764912317,33288
-22.26836230770266,53153
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,24645
24.67771459727237,5479
27.141735304626195,4317
29.605074844762612,4335
32.06773341487792,3707
34.52971121224755,3111
36.99100843422559,2957
39.45162527824516,3572
41.91156194181792,3585
44.370818622535126,2929
46.82939551806646,2749
49.287292826160524,3385
51.74451074464503,3438
54.201049471426245,3440
56.65690920448981,2384
59.112090141899785,2403
61.56659248179983,2930
64.02041642241159,2207
66.4735621620365,2107
68.92602989905402,2304
71.37781983192338,2445
73.82893215918205,2067
76.27936707944684,2061
78.72912479141326,1896
81.17820549385567,1751
83.62660938562783,1438
86.07433666566146,1589
88.5213875329681,1892
90.96776218663751,1901
93.41346082583925,1715
95.85848364982041,1516
98.30283085790859,1431
100.7465026495089,1655
103.18949922410604,1743
105.63182078126385,1751
108.07346752062438,1496
110.51443964190923,1298
112.95473734491827,1223
115.39436082953114,1244
117.83331029570547,1357
120.27158594347827,1504
122.7091879729652,1347
125.1461165843615,1364
127.58237197794062,1255
130.01795435405518,1298
132.4528639131364,1292
134.88710085569494,1374
137.32066538231982,1389
139.75355769367923,1117
142.1857779905207,1122
144.61732647366978,1125
147.04820334403132,1122
149.47840880258934,1141
151.90794305040674,1173
154.33680628862487,1129
156.76499871846443,1227
159.19252054122433,1418
161.61937195828352,1475
164.04555317109896,1571
166.47106438120693,1776
168.89590579022217,2040
171.320077599839,1996
173.7435800118302,2021
176.16641322804742,2040
178.58857745042144,2168
181.01007288096173,2256
183.43089972175687,2216
185.85105817497413,2178
188.27054844285988,2187
190.6893707277394,2195
193.10752523201643,2222
195.5250121581745,2144
197.9418317087751,2296
200.3579840864594,2249
202.7734694939469,2368
205.18828813403627,2338
207.6024402096051,2353
210.01592592360964,2298
212.42874547908548,2535
214.84089907914665,2451
217.2523869269868,2412
219.66320922587727,2502
222.0733661791695,2472
224.48285799029293,2369
226.8916848627572,2427
229.29984700014882,2506
231.7073446061355,2571
234.11417788446204,2587
236.520347038953,2503
238.92585227351185,2521
241.33069379212054,2501
243.73487179884035,2523
246.1383864978112,2710
248.541238093252,2665
250.9434267894609,2646
253.34495279081432,2683
255.74581630176783,2676
258.1460175268563,2714
260.54555667069314,2787
262.9444339379703,2786
265.3426495334594,2693
267.7402036620107,2617
270.1370965285529,2623
272.53332833809407,2632
274.9288992957214,2466
277.32380960660055,2423
279.718059475976,2343
282.1116491091717,2273
284.5045787115897,2305
286.89684848871195,2322
289.2884586460981,2278
291.67940938938807,2334
294.0697009242996,2360
296.4593334566299,2366
298.84830719225477,2289
301.23662233712923,2322
303.6242790972866,2251
306.01127767884,2281
308.39761828798066,2226
310.78330113097934,2205
313.16832641418534,2109
315.5526943440269,2111
317.9364051270112,2081
320.3194589697242,2141
322.70185607883093,2088
325.0835966610754,2016
327.4646809232805,2001
329.8451090723478,1984
332.2248813152577,2034
334.6039978590701,1982
336.9824589109231,2021
339.36026467803447,1948
341.7374153677,1952
344.113911187295,1869
346.48975234427337,1963
348.8649390461686,1994
351.2394715005918,2018
353.61334991523415,1901
355.9865744978655,1849
358.35914545633375,1817
360.73106299856715,1958
363.10232733257146,1923
365.47293866643247,1933
367.84289720831396,1895
370.2122031664593,1916
372.5808567491905,1874
374.9488581649083,1814
377.31620762209275,1862
379.6829053293021,1811
382.0489514951745,1738
384.4143463284262,1753
386.7790900378528,1837
389.14318283232853,1806
391.50662492080653,1810
393.86941651231916,1833
396.23155781597745,1883
398.5930490409713,1787
400.9538903965696,1776
403.3140820921202,1737
405.6736243370498,1763
408.03251734086336,1676
410.3907613131465,1824
412.74835646356166,1780
415.10530300185144,1801
417.4616011378372,1708
419.81725108141893,1736
422.1722530425758,1830
424.5266072313656,1711
426.880313857925,1811
429.2333731324701,1786
431.58578526529516,1677
433.9375504667738,1746
436.2886689473588,1739
438.63914091758113,1797
440.9889665880513,1664
443.33814616945835,1685
445.68667987257015,1756
448.03456790823395,1692
450.3818104873759,1766
452.72840782100013,1720
455.07436012019105,1797
457.41966759611057,1724
459.7643304600007,1646
462.10834892318155,1669
464.4517231970525,1683
466.79445349309174,1726
469.1365400228566,1705
471.4779829979826,1696
473.81878263018564,1696
476.15893913125876,1674
478.4984527130747,1769
480.8373235875855,1730
483.17555196682144,1774
485.5131380628919,1850
487.8500820879857,1929
490.1863842543697,1984
492.52204477439034,2093
494.8570638604725,2200
497.1914417251204,2445
499.52517858091653,2849
501.85827464052306,3218
504.19073011668036,3522
506.5225452222086,3706
508.85372017000566,3713
511.18425517304956,3527
513.514150444396,3812
515.8434061971808,4580
518.1720226446176,5222
520.4999999999999,5373
522.8273384766991,5012
525.1540382881666,4585
527.480099647932,4074
529.8055227696037,3285
532.1303078668694,2403
534.454455153496,2065
536.777964843328,1919
539.1008371502907,1864
541.4230722883866,1712
543.744670471698,1715
546.0656319143858,1644
548.3859568306899,1797
550.7056454349294,1835
553.0246979415016,1683
555.3431145648834,1673
557.6608955196306,1693
559.978041020377,1658
562.2945512818363,1694
564.6104265188006,1696
566.9256669461412,1713
569.2402727788082,1658
571.5542442318302,1638
573.8675815203156,1704
576.1802848594508,1698
578.4923544645015,1706
580.8037905508126,1705
583.114593333807,1744
585.4247630289875,1741
587.7342998519354,1674
590.0432040183106,1749
592.3514757438526,1692
594.6591152443794,1647
596.9661227357875,1671
599.2724984340531,1673
601.578242555231,1687
603.8833553154542,1737
606.1878369309362,1693
608.4916876179676,1663
610.7949075929192,1663
613.0974970722403,1681
615.3994562724587,1688
617.7007854101818,1670
620.0014847020951,1650
622.3015543649641,1680
624.6009946156324,1677
626.8998056710224,1737
629.1979877481361,1725
631.4955410640538,1699
633.7924658359349,1695
636.0887622810175,1679
638.3844306166192,1715
640.6794710601358,1792
642.9738838290426,1815
645.2676691408932,1765
647.5608272133207,1778
649.853358264037,1825
652.1452625108324,1744
654.4365401715764,1783
656.7271914642178,1829
659.0172166067838,1695
