CollectionTime,9/25/2024 11:06:14 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,470
-959.9714848408522,550
-957.2358232597828,529
-954.5009119013725,529
-951.7667505983302,537
-949.0333391832855,563
-946.3006774887896,574
-943.5687653473143,541
-940.837602591253,526
-938.1071890529199,536
-935.3775245645503,572
-932.6486089583007,556
-929.9204420662485,546
-927.1930237203925,543
-924.4663537526524,557
-921.7404319948689,561
-919.0152582788041,548
-916.2908324361409,550
-913.5671542984834,570
-910.8442236973568,564
-908.1220404642074,541
-905.4006044304027,571
-902.679915427231,536
-899.959973285902,570
-897.2407778375464,548
-894.5223289132158,545
-891.8046263438832,493
-889.0876699604426,533
-886.3714595937089,538
-883.6559950744183,525
-880.9412762332282,524
-878.2273029007168,533
-875.5140749073835,535
-872.8015920836489,528
-870.0898542598545,542
-867.3788612662631,535
-864.6686129330585,550
-861.9591090903457,555
-859.2503495681506,531
-856.5423341964203,520
-853.8350628050229,517
-851.1285352237478,518
-848.4227512823054,532
-845.7177108103272,550
-843.0134136373656,539
-840.3098595928943,516
-837.6070485063082,576
-834.9049802069229,529
-832.2036545239757,566
-829.5030712866244,553
-826.8032303239481,556
-824.1041314649472,524
-821.4057745385428,535
-818.7081593735775,552
-816.0112857988148,538
-813.3151536429393,554
-810.6197627345566,544
-807.9251129021936,541
-805.2312039742981,537
-802.5380357792392,559
-799.8456081453069,555
-797.1539209007124,549
-794.462973873588,553
-791.772766891987,580
-789.083299783884,584
-786.3945723771743,567
-783.7065844996748,549
-781.0193359791231,579
-778.3328266431781,585
-775.6470563194197,557
-772.9620248353489,548
-770.2777320183878,541
-767.5941776958798,516
-764.9113616950891,573
-762.2292838432011,575
-759.5479439673222,532
-756.8673418944801,553
-754.1874774516235,567
-751.5083504656222,561
-748.8299607632671,566
-746.15230817127,577
-743.475392516264,572
-740.7992136248035,556
-738.1237713233636,575
-735.4490654383407,575
-732.7750957960521,579
-730.1018622227365,575
-727.4293645445534,556
-724.7576025875837,578
-722.0865761778291,562
-719.4162851412126,579
-716.7467293035781,588
-714.0779084906909,587
-711.409822528237,563
-708.7424712418238,583
-706.0758544569796,600
-703.4099719991541,629
-700.7448236937178,606
-698.0804093659622,574
-695.4167288411002,603
-692.7537819442656,591
-690.0915685005134,602
-687.4300883348199,604
-684.7693412720819,619
-682.1093271371178,604
-679.4500457546669,617
-676.7914969493897,588
-674.1336805458676,607
-671.4765963686034,617
-668.8202442420206,635
-666.1646239904642,619
-663.5097354382001,615
-660.8555784094151,597
-658.2021527282176,635
-655.5494582186366,611
-652.8974947046223,636
-650.2462620100463,620
-647.5957599587009,620
-644.9459883742998,640
-642.2969470804776,652
-639.6486359007902,640
-637.0010546587141,641
-634.3542031776476,619
-631.7080812809096,646
-629.0626887917401,625
-626.4180255333008,604
-623.7740913286734,654
-621.1308860008619,662
-618.4884093727904,644
-615.8466612673046,622
-613.2056415071715,629
-610.5653499150785,613
-607.9257863136347,665
-605.28695052537,664
-602.6488423727357,655
-600.0114616781036,667
-597.3748082637674,649
-594.7388819519412,628
-592.1036825647604,650
-589.4692099242818,660
-586.8354638524829,653
-584.2024441712624,669
-581.5701507024403,682
-578.9385832677575,680
-576.3077416888759,653
-573.6776257873787,657
-571.0482353847704,604
-568.4195703024757,655
-565.7916303618415,657
-563.164415384135,677
-560.5379251905453,649
-557.9121596021815,662
-555.2871184400748,674
-552.6628015251767,667
-550.0392086783606,660
-547.4163397204204,719
-544.794194472071,709
-542.1727727539491,675
-539.5520743866118,658
-536.9320991905377,659
-534.3128469861261,720
-531.6943175936979,734
-529.0765108334947,699
-526.4594265256793,822
-523.8430644903358,953
-521.2274245474689,1022
-518.612506517005,1102
-515.9983102187913,1100
-513.3848354725959,1099
-510.77208209810846,1173
-508.16004991493924,1275
-505.5487387426199,1357
-502.9381484006032,1450
-500.3282787082628,1389
-497.71912948489364,1315
-495.1107005497117,1242
-492.5029917218539,1114
-489.8960028203786,1010
-487.28973366426493,926
-484.68418407241325,866
-482.07935386364494,828
-479.47524285670266,831
-476.87185087025,844
-474.2691777228715,831
-471.66722323307334,855
-469.0659872192821,830
-466.4654694998459,884
-463.86566989303384,848
-461.26658821703614,805
-458.66822428996414,834
-456.07057792985,835
-453.4736489546475,802
-450.877437182231,841
-448.28194243039627,770
-445.68716451686,796
-443.09310325926003,791
-440.49975847515555,805
-437.9071299820263,776
-435.31521759727354,789
-432.72402113821954,788
-430.13354042210767,839
-427.5437752661022,913
-424.95472548728867,810
-422.36639090267386,828
-419.7787713291855,836
-417.1918665836721,886
-414.60567648290385,876
-412.0202008435715,855
-409.4354394822874,860
-406.8513922155845,860
-404.26805885991723,848
-401.685439231661,855
-399.103533147112,862
-396.522340422488,874
-393.9418608739278,886
-391.3620943174908,889
-388.7830405691583,898
-386.2046994448317,835
-383.6270707603344,826
-381.05015433141045,785
-378.473949973725,705
-375.8984575028645,711
-373.32367673433623,667
-370.74960748356875,644
-368.1762495659117,609
-365.60360279663576,572
-363.03166699093265,503
-360.4604419639154,470
-357.8899275306178,494
-355.32012350599507,477
-352.7510297049233,496
-350.1826459421999,481
-347.61497203254316,457
-345.04800779059235,447
-342.4817530309082,426
-339.91620756797226,480
-337.35137121618743,477
-334.7872437898774,441
-332.22382510328725,467
-329.66111497058273,503
-327.09911320585127,498
-324.53781962310075,476
-321.9772340362607,461
-319.4173562591816,454
-316.8581861056348,460
-314.2997233893127,498
-311.7419679238294,514
-309.1849195227194,517
-306.62857799943856,487
-304.0729431673641,501
-301.51801483979375,513
-298.963792829947,532
-296.41027695096386,585
-293.85746701590574,580
-291.3053628377552,604
-288.7539642294155,627
-286.2032710037115,642
-283.65328297338897,603
-281.1039999511146,671
-278.5554217494762,666
-276.007548180983,584
-273.4603790580651,609
-270.9139141930734,658
-268.3681533982807,668
-265.8230964858798,658
-263.27874326798565,701
-260.7350935566336,705
-258.1921471637804,728
-255.6499039013039,727
-253.10836358100266,738
-250.56752601459698,646
-248.02739101372765,756
-245.48795838995704,884
-242.94922795476816,827
-240.41119951956557,728
-237.8738728956746,755
-235.33724789434166,804
-232.80132432673452,814
-230.2661020039418,731
-227.73158073697357,786
-225.19776033676033,869
-222.66464061415422,969
-220.1322213799284,823
-217.60050244477725,719
-215.06948361931552,743
-212.53916471408013,930
-210.00954553952818,885
-207.48062590603843,856
-204.9524056239104,704
-202.4248845033651,880
-199.8980623545441,996
-197.37193898751036,1044
-194.84651421224817,956
-192.32178783866232,803
-189.79775967657952,869
-187.27442953574644,1090
-184.7517972258321,1078
-182.2298625564256,834
-179.7086253370378,727
-177.18808537710026,857
-174.66824248596583,1194
-172.14909647290835,1320
-169.6306471471229,1219
-167.11289431772548,923
-164.59583779375328,908
-162.07947738416453,1032
-159.5638128978386,1332
-157.04884414357605,1681
-154.53457093009854,1837
-152.02099306604828,1376
-149.50811035998936,1115
-146.99592262040665,1154
-144.48442965570587,1402
-141.97363127421409,1831
-139.46352728417958,2094
-136.95411749377126,2086
-134.44540171107985,1675
-131.93737974411636,1177
-129.43005140081357,1378
-126.92341648902493,1987
-124.41747481652521,2508
-121.91222619101006,3307
-119.40767042009657,4069
-116.90380731132257,4131
-114.40063667214702,3502
-111.8981583099503,2648
-109.3963720320337,2802
-106.89527764561933,3343
-104.39487495785067,4584
-101.89516377579241,7241
-99.39614390642998,9362
-96.89781515667039,10136
-94.40017733334128,9547
-91.90323024319173,6936
-89.40697369289148,4061
-86.91140748903172,3073
-84.41653143812482,3711
-81.92234534660395,5434
-79.42884902082358,7086
-76.93604226705907,9027
-74.4439248915071,8095
-71.95249670028534,7289
-69.46175749943245,6458
-66.97170709490854,6284
-64.48234529259423,7489
-61.99367189829195,8278
-59.50568671772464,8898
-57.01838955653636,10536
-54.53178022029283,12521
-52.045858514480074,13328
-49.560624244506016,13191
-47.07607721569923,14737
-44.59221723330904,15211
-42.10904410250669,14618
-39.62655762838392,13698
-37.14475761595372,14176
-34.66364387015028,13785
-32.18321619582866,15055
-29.70347439776515,18515
-27.224418280657005,22529
-24.74604764912317,30952
-22.26836230770266,56083
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23185
24.67771459727237,5022
27.141735304626195,3649
29.605074844762612,3681
32.06773341487792,3408
34.52971121224755,3203
36.99100843422559,3072
39.45162527824516,3235
41.91156194181792,2907
44.370818622535126,2857
46.82939551806646,2773
49.287292826160524,3405
51.74451074464503,2832
54.201049471426245,2540
56.65690920448981,1997
59.112090141899785,2049
61.56659248179983,2276
64.02041642241159,1918
66.4735621620365,1933
68.92602989905402,2195
71.37781983192338,2459
73.82893215918205,2182
76.27936707944684,2036
78.72912479141326,1614
81.17820549385567,1552
83.62660938562783,1468
86.07433666566146,1475
88.5213875329681,1846
90.96776218663751,1933
93.41346082583925,1768
95.85848364982041,1465
98.30283085790859,1274
100.7465026495089,1423
103.18949922410604,1542
105.63182078126385,1583
108.07346752062438,1413
110.51443964190923,1175
112.95473734491827,1181
115.39436082953114,1088
117.83331029570547,1240
120.27158594347827,1501
122.7091879729652,1324
125.1461165843615,1276
127.58237197794062,1062
130.01795435405518,1188
132.4528639131364,1223
134.88710085569494,1266
137.32066538231982,1380
139.75355769367923,1162
142.1857779905207,1002
144.61732647366978,1178
147.04820334403132,1138
149.47840880258934,1136
151.90794305040674,1119
154.33680628862487,1116
156.76499871846443,1230
159.19252054122433,1409
161.61937195828352,1363
164.04555317109896,1466
166.47106438120693,1734
168.89590579022217,1883
171.320077599839,2009
173.7435800118302,1968
176.16641322804742,1977
178.58857745042144,2101
181.01007288096173,2168
183.43089972175687,2166
185.85105817497413,2154
188.27054844285988,2131
190.6893707277394,2238
193.10752523201643,2179
195.5250121581745,2191
197.9418317087751,2283
200.3579840864594,2209
202.7734694939469,2284
205.18828813403627,2351
207.6024402096051,2309
210.01592592360964,2372
212.42874547908548,2388
214.84089907914665,2374
217.2523869269868,2282
219.66320922587727,2324
222.0733661791695,2397
224.48285799029293,2437
226.8916848627572,2397
229.29984700014882,2398
231.7073446061355,2406
234.11417788446204,2400
236.520347038953,2490
238.92585227351185,2477
241.33069379212054,2500
243.73487179884035,2555
246.1383864978112,2524
248.541238093252,2502
250.9434267894609,2568
253.34495279081432,2652
255.74581630176783,2603
258.1460175268563,2643
260.54555667069314,2708
262.9444339379703,2642
265.3426495334594,2652
267.7402036620107,2567
270.1370965285529,2506
272.53332833809407,2399
274.9288992957214,2335
277.32380960660055,2298
279.718059475976,2232
282.1116491091717,2239
284.5045787115897,2241
286.89684848871195,2272
289.2884586460981,2172
291.67940938938807,2227
294.0697009242996,2255
296.4593334566299,2234
298.84830719225477,2186
301.23662233712923,2198
303.6242790972866,2150
306.01127767884,2162
308.39761828798066,2205
310.78330113097934,2111
313.16832641418534,2063
315.5526943440269,2011
317.9364051270112,2056
320.3194589697242,2023
322.70185607883093,1926
325.0835966610754,2009
327.4646809232805,1930
329.8451090723478,1988
332.2248813152577,2008
334.6039978590701,1929
336.9824589109231,1936
339.36026467803447,1897
341.7374153677,1873
344.113911187295,1879
346.48975234427337,1836
348.8649390461686,1914
351.2394715005918,1918
353.61334991523415,1836
355.9865744978655,1864
358.35914545633375,1807
360.73106299856715,1809
363.10232733257146,1866
365.47293866643247,1821
367.84289720831396,1824
370.2122031664593,1879
372.5808567491905,1759
374.9488581649083,1711
377.31620762209275,1752
379.6829053293021,1771
382.0489514951745,1766
384.4143463284262,1723
386.7790900378528,1697
389.14318283232853,1700
391.50662492080653,1703
393.86941651231916,1775
396.23155781597745,1779
398.5930490409713,1697
400.9538903965696,1713
403.3140820921202,1682
405.6736243370498,1695
408.03251734086336,1733
410.3907613131465,1634
412.74835646356166,1742
415.10530300185144,1686
417.4616011378372,1722
419.81725108141893,1698
422.1722530425758,1713
424.5266072313656,1707
426.880313857925,1658
429.2333731324701,1652
431.58578526529516,1660
433.9375504667738,1654
436.2886689473588,1714
438.63914091758113,1739
440.9889665880513,1688
443.33814616945835,1623
445.68667987257015,1651
448.03456790823395,1728
450.3818104873759,1677
452.72840782100013,1654
455.07436012019105,1641
457.41966759611057,1603
459.7643304600007,1627
462.10834892318155,1613
464.4517231970525,1671
466.79445349309174,1618
469.1365400228566,1647
471.4779829979826,1673
473.81878263018564,1706
476.15893913125876,1576
478.4984527130747,1681
480.8373235875855,1710
483.17555196682144,1770
485.5131380628919,1775
487.8500820879857,1873
490.1863842543697,1868
492.52204477439034,2039
494.8570638604725,2163
497.1914417251204,2414
499.52517858091653,2701
501.85827464052306,2904
504.19073011668036,3002
506.5225452222086,3125
508.85372017000566,3067
511.18425517304956,3130
513.514150444396,3308
515.8434061971808,4149
518.1720226446176,4813
520.4999999999999,4884
522.8273384766991,4652
525.1540382881666,4344
527.480099647932,3839
529.8055227696037,3085
532.1303078668694,2303
534.454455153496,1997
536.777964843328,1791
539.1008371502907,1766
541.4230722883866,1731
543.744670471698,1723
546.0656319143858,1691
548.3859568306899,1663
550.7056454349294,1689
553.0246979415016,1644
555.3431145648834,1596
557.6608955196306,1632
559.978041020377,1669
562.2945512818363,1642
564.6104265188006,1639
566.9256669461412,1649
569.2402727788082,1666
571.5542442318302,1633
573.8675815203156,1634
576.1802848594508,1673
578.4923544645015,1696
580.8037905508126,1688
583.114593333807,1688
585.4247630289875,1581
587.7342998519354,1655
590.0432040183106,1647
592.3514757438526,1662
594.6591152443794,1629
596.9661227357875,1634
599.2724984340531,1675
601.578242555231,1673
603.8833553154542,1608
606.1878369309362,1655
608.4916876179676,1675
610.7949075929192,1659
613.0974970722403,1627
615.3994562724587,1646
617.7007854101818,1601
620.0014847020951,1674
622.3015543649641,1637
624.6009946156324,1691
626.8998056710224,1661
629.1979877481361,1591
631.4955410640538,1652
633.7924658359349,1620
636.0887622810175,1645
638.3844306166192,1671
640.6794710601358,1647
642.9738838290426,1772
645.2676691408932,1660
647.5608272133207,1660
649.853358264037,1716
652.1452625108324,1732
654.4365401715764,1694
656.7271914642178,1673
659.0172166067838,1705
