CollectionTime,9/25/2024 11:03:42 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,536
-957.2358232597828,550
-954.5009119013725,534
-951.7667505983302,541
-949.0333391832855,550
-946.3006774887896,575
-943.5687653473143,560
-940.837602591253,558
-938.1071890529199,549
-935.3775245645503,554
-932.6486089583007,571
-929.9204420662485,535
-927.1930237203925,537
-924.4663537526524,595
-921.7404319948689,582
-919.0152582788041,574
-916.2908324361409,602
-913.5671542984834,547
-910.8442236973568,557
-908.1220404642074,556
-905.4006044304027,531
-902.679915427231,561
-899.959973285902,579
-897.2407778375464,551
-894.5223289132158,555
-891.8046263438832,546
-889.0876699604426,581
-886.3714595937089,547
-883.6559950744183,547
-880.9412762332282,553
-878.2273029007168,523
-875.5140749073835,516
-872.8015920836489,527
-870.0898542598545,526
-867.3788612662631,542
-864.6686129330585,544
-861.9591090903457,546
-859.2503495681506,547
-856.5423341964203,531
-853.8350628050229,540
-851.1285352237478,548
-848.4227512823054,548
-845.7177108103272,565
-843.0134136373656,551
-840.3098595928943,527
-837.6070485063082,525
-834.9049802069229,563
-832.2036545239757,545
-829.5030712866244,569
-826.8032303239481,528
-824.1041314649472,537
-821.4057745385428,562
-818.7081593735775,574
-816.0112857988148,557
-813.3151536429393,577
-810.6197627345566,559
-807.9251129021936,551
-805.2312039742981,560
-802.5380357792392,570
-799.8456081453069,556
-797.1539209007124,557
-794.462973873588,536
-791.772766891987,562
-789.083299783884,601
-786.3945723771743,573
-783.7065844996748,576
-781.0193359791231,577
-778.3328266431781,577
-775.6470563194197,575
-772.9620248353489,575
-770.2777320183878,567
-767.5941776958798,541
-764.9113616950891,590
-762.2292838432011,561
-759.5479439673222,554
-756.8673418944801,561
-754.1874774516235,603
-751.5083504656222,593
-748.8299607632671,579
-746.15230817127,586
-743.475392516264,592
-740.7992136248035,574
-738.1237713233636,550
-735.4490654383407,574
-732.7750957960521,573
-730.1018622227365,593
-727.4293645445534,595
-724.7576025875837,608
-722.0865761778291,576
-719.4162851412126,597
-716.7467293035781,595
-714.0779084906909,581
-711.409822528237,582
-708.7424712418238,609
-706.0758544569796,589
-703.4099719991541,610
-700.7448236937178,594
-698.0804093659622,592
-695.4167288411002,615
-692.7537819442656,600
-690.0915685005134,617
-687.4300883348199,624
-684.7693412720819,650
-682.1093271371178,621
-679.4500457546669,626
-676.7914969493897,638
-674.1336805458676,641
-671.4765963686034,607
-668.8202442420206,611
-666.1646239904642,648
-663.5097354382001,628
-660.8555784094151,607
-658.2021527282176,607
-655.5494582186366,630
-652.8974947046223,608
-650.2462620100463,632
-647.5957599587009,648
-644.9459883742998,651
-642.2969470804776,650
-639.6486359007902,641
-637.0010546587141,633
-634.3542031776476,654
-631.7080812809096,645
-629.0626887917401,637
-626.4180255333008,689
-623.7740913286734,638
-621.1308860008619,670
-618.4884093727904,634
-615.8466612673046,656
-613.2056415071715,651
-610.5653499150785,650
-607.9257863136347,682
-605.28695052537,684
-602.6488423727357,629
-600.0114616781036,631
-597.3748082637674,677
-594.7388819519412,682
-592.1036825647604,679
-589.4692099242818,695
-586.8354638524829,680
-584.2024441712624,694
-581.5701507024403,669
-578.9385832677575,661
-576.3077416888759,674
-573.6776257873787,680
-571.0482353847704,658
-568.4195703024757,669
-565.7916303618415,701
-563.164415384135,701
-560.5379251905453,680
-557.9121596021815,676
-555.2871184400748,665
-552.6628015251767,666
-550.0392086783606,670
-547.4163397204204,720
-544.794194472071,758
-542.1727727539491,703
-539.5520743866118,689
-536.9320991905377,745
-534.3128469861261,745
-531.6943175936979,757
-529.0765108334947,755
-526.4594265256793,880
-523.8430644903358,993
-521.2274245474689,1124
-518.612506517005,1177
-515.9983102187913,1153
-513.3848354725959,1145
-510.77208209810846,1259
-508.16004991493924,1405
-505.5487387426199,1507
-502.9381484006032,1626
-500.3282787082628,1595
-497.71912948489364,1493
-495.1107005497117,1406
-492.5029917218539,1212
-489.8960028203786,1077
-487.28973366426493,960
-484.68418407241325,938
-482.07935386364494,836
-479.47524285670266,867
-476.87185087025,873
-474.2691777228715,883
-471.66722323307334,889
-469.0659872192821,893
-466.4654694998459,837
-463.86566989303384,854
-461.26658821703614,820
-458.66822428996414,869
-456.07057792985,827
-453.4736489546475,832
-450.877437182231,841
-448.28194243039627,825
-445.68716451686,809
-443.09310325926003,797
-440.49975847515555,840
-437.9071299820263,801
-435.31521759727354,835
-432.72402113821954,879
-430.13354042210767,873
-427.5437752661022,882
-424.95472548728867,899
-422.36639090267386,842
-419.7787713291855,864
-417.1918665836721,893
-414.60567648290385,916
-412.0202008435715,931
-409.4354394822874,865
-406.8513922155845,889
-404.26805885991723,899
-401.685439231661,949
-399.103533147112,898
-396.522340422488,918
-393.9418608739278,837
-391.3620943174908,929
-388.7830405691583,947
-386.2046994448317,900
-383.6270707603344,816
-381.05015433141045,811
-378.473949973725,756
-375.8984575028645,703
-373.32367673433623,669
-370.74960748356875,677
-368.1762495659117,632
-365.60360279663576,570
-363.03166699093265,541
-360.4604419639154,509
-357.8899275306178,499
-355.32012350599507,492
-352.7510297049233,499
-350.1826459421999,477
-347.61497203254316,475
-345.04800779059235,475
-342.4817530309082,493
-339.91620756797226,522
-337.35137121618743,485
-334.7872437898774,485
-332.22382510328725,502
-329.66111497058273,516
-327.09911320585127,549
-324.53781962310075,488
-321.9772340362607,496
-319.4173562591816,513
-316.8581861056348,524
-314.2997233893127,503
-311.7419679238294,519
-309.1849195227194,513
-306.62857799943856,522
-304.0729431673641,506
-301.51801483979375,552
-298.963792829947,576
-296.41027695096386,636
-293.85746701590574,612
-291.3053628377552,690
-288.7539642294155,657
-286.2032710037115,664
-283.65328297338897,629
-281.1039999511146,714
-278.5554217494762,710
-276.007548180983,654
-273.4603790580651,657
-270.9139141930734,656
-268.3681533982807,672
-265.8230964858798,653
-263.27874326798565,765
-260.7350935566336,730
-258.1921471637804,744
-255.6499039013039,782
-253.10836358100266,691
-250.56752601459698,657
-248.02739101372765,746
-245.48795838995704,909
-242.94922795476816,872
-240.41119951956557,756
-237.8738728956746,789
-235.33724789434166,810
-232.80132432673452,758
-230.2661020039418,722
-227.73158073697357,809
-225.19776033676033,984
-222.66464061415422,1072
-220.1322213799284,917
-217.60050244477725,808
-215.06948361931552,812
-212.53916471408013,912
-210.00954553952818,982
-207.48062590603843,939
-204.9524056239104,773
-202.4248845033651,895
-199.8980623545441,1004
-197.37193898751036,1004
-194.84651421224817,984
-192.32178783866232,886
-189.79775967657952,924
-187.27442953574644,1135
-184.7517972258321,1097
-182.2298625564256,922
-179.7086253370378,738
-177.18808537710026,931
-174.66824248596583,1275
-172.14909647290835,1338
-169.6306471471229,1275
-167.11289431772548,956
-164.59583779375328,943
-162.07947738416453,1051
-159.5638128978386,1352
-157.04884414357605,1780
-154.53457093009854,1974
-152.02099306604828,1495
-149.50811035998936,1097
-146.99592262040665,1123
-144.48442965570587,1451
-141.97363127421409,1896
-139.46352728417958,2155
-136.95411749377126,2052
-134.44540171107985,1749
-131.93737974411636,1246
-129.43005140081357,1411
-126.92341648902493,1879
-124.41747481652521,2406
-121.91222619101006,3301
-119.40767042009657,4278
-116.90380731132257,4382
-114.40063667214702,3860
-111.8981583099503,3014
-109.3963720320337,3339
-106.89527764561933,3440
-104.39487495785067,4033
-101.89516377579241,6500
-99.39614390642998,9210
-96.89781515667039,10543
-94.40017733334128,10098
-91.90323024319173,7964
-89.40697369289148,5113
-86.91140748903172,4506
-84.41653143812482,5056
-81.92234534660395,6019
-79.42884902082358,7639
-76.93604226705907,8047
-74.4439248915071,7574
-71.95249670028534,7500
-69.46175749943245,9046
-66.97170709490854,11440
-64.48234529259423,13397
-61.99367189829195,13652
-59.50568671772464,12571
-57.01838955653636,12705
-54.53178022029283,15209
-52.045858514480074,15859
-49.560624244506016,14288
-47.07607721569923,14950
-44.59221723330904,14233
-42.10904410250669,14054
-39.62655762838392,14485
-37.14475761595372,16243
-34.66364387015028,17129
-32.18321619582866,18921
-29.70347439776515,22125
-27.224418280657005,24434
-24.74604764912317,29891
-22.26836230770266,54376
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,25971
24.67771459727237,5823
27.141735304626195,4406
29.605074844762612,4219
32.06773341487792,3661
34.52971121224755,3323
36.99100843422559,3217
39.45162527824516,3643
41.91156194181792,4093
44.370818622535126,3313
46.82939551806646,2969
49.287292826160524,3475
51.74451074464503,3595
54.201049471426245,3461
56.65690920448981,2445
59.112090141899785,1989
61.56659248179983,2280
64.02041642241159,2106
66.4735621620365,2095
68.92602989905402,2388
71.37781983192338,2573
73.82893215918205,2349
76.27936707944684,2186
78.72912479141326,1940
81.17820549385567,1674
83.62660938562783,1642
86.07433666566146,1803
88.5213875329681,2103
90.96776218663751,2021
93.41346082583925,1747
95.85848364982041,1487
98.30283085790859,1404
100.7465026495089,1809
103.18949922410604,1829
105.63182078126385,1716
108.07346752062438,1366
110.51443964190923,1371
112.95473734491827,1380
115.39436082953114,1214
117.83331029570547,1419
120.27158594347827,1601
122.7091879729652,1405
125.1461165843615,1265
127.58237197794062,1165
130.01795435405518,1251
132.4528639131364,1310
134.88710085569494,1329
137.32066538231982,1501
139.75355769367923,1188
142.1857779905207,1018
144.61732647366978,1140
147.04820334403132,1152
149.47840880258934,1289
151.90794305040674,1183
154.33680628862487,1222
156.76499871846443,1268
159.19252054122433,1458
161.61937195828352,1477
164.04555317109896,1566
166.47106438120693,1803
168.89590579022217,2090
171.320077599839,2114
173.7435800118302,2048
176.16641322804742,2106
178.58857745042144,2179
181.01007288096173,2341
183.43089972175687,2236
185.85105817497413,2254
188.27054844285988,2189
190.6893707277394,2290
193.10752523201643,2269
195.5250121581745,2323
197.9418317087751,2415
200.3579840864594,2277
202.7734694939469,2489
205.18828813403627,2461
207.6024402096051,2391
210.01592592360964,2297
212.42874547908548,2418
214.84089907914665,2467
217.2523869269868,2357
219.66320922587727,2478
222.0733661791695,2436
224.48285799029293,2393
226.8916848627572,2313
229.29984700014882,2470
231.7073446061355,2465
234.11417788446204,2472
236.520347038953,2545
238.92585227351185,2507
241.33069379212054,2594
243.73487179884035,2651
246.1383864978112,2674
248.541238093252,2637
250.9434267894609,2600
253.34495279081432,2669
255.74581630176783,2700
258.1460175268563,2709
260.54555667069314,2781
262.9444339379703,2701
265.3426495334594,2788
267.7402036620107,2633
270.1370965285529,2542
272.53332833809407,2575
274.9288992957214,2400
277.32380960660055,2395
279.718059475976,2227
282.1116491091717,2220
284.5045787115897,2349
286.89684848871195,2268
289.2884586460981,2334
291.67940938938807,2344
294.0697009242996,2321
296.4593334566299,2270
298.84830719225477,2235
301.23662233712923,2284
303.6242790972866,2217
306.01127767884,2166
308.39761828798066,2176
310.78330113097934,2172
313.16832641418534,2094
315.5526943440269,2172
317.9364051270112,2142
320.3194589697242,2233
322.70185607883093,2053
325.0835966610754,2017
327.4646809232805,2013
329.8451090723478,1970
332.2248813152577,1981
334.6039978590701,2037
336.9824589109231,2044
339.36026467803447,1963
341.7374153677,1946
344.113911187295,1891
346.48975234427337,1915
348.8649390461686,1958
351.2394715005918,1959
353.61334991523415,1930
355.9865744978655,1922
358.35914545633375,1920
360.73106299856715,1843
363.10232733257146,1868
365.47293866643247,1919
367.84289720831396,1857
370.2122031664593,1899
372.5808567491905,1856
374.9488581649083,1829
377.31620762209275,1794
379.6829053293021,1779
382.0489514951745,1757
384.4143463284262,1782
386.7790900378528,1722
389.14318283232853,1687
391.50662492080653,1778
393.86941651231916,1805
396.23155781597745,1772
398.5930490409713,1822
400.9538903965696,1814
403.3140820921202,1807
405.6736243370498,1773
408.03251734086336,1790
410.3907613131465,1810
412.74835646356166,1781
415.10530300185144,1743
417.4616011378372,1741
419.81725108141893,1702
422.1722530425758,1805
424.5266072313656,1749
426.880313857925,1726
429.2333731324701,1763
431.58578526529516,1741
433.9375504667738,1737
436.2886689473588,1751
438.63914091758113,1721
440.9889665880513,1770
443.33814616945835,1657
445.68667987257015,1700
448.03456790823395,1669
450.3818104873759,1714
452.72840782100013,1716
455.07436012019105,1701
457.41966759611057,1659
459.7643304600007,1705
462.10834892318155,1706
464.4517231970525,1689
466.79445349309174,1759
469.1365400228566,1643
471.4779829979826,1640
473.81878263018564,1661
476.15893913125876,1683
478.4984527130747,1744
480.8373235875855,1770
483.17555196682144,1849
485.5131380628919,1931
487.8500820879857,1945
490.1863842543697,1978
492.52204477439034,2135
494.8570638604725,2322
497.1914417251204,2517
499.52517858091653,2846
501.85827464052306,3163
504.19073011668036,3396
506.5225452222086,3537
508.85372017000566,3481
511.18425517304956,3544
513.514150444396,3684
515.8434061971808,4424
518.1720226446176,5135
520.4999999999999,5255
522.8273384766991,4865
525.1540382881666,4537
527.480099647932,4098
529.8055227696037,3285
532.1303078668694,2474
534.454455153496,2073
536.777964843328,1947
539.1008371502907,1765
541.4230722883866,1773
543.744670471698,1788
546.0656319143858,1725
548.3859568306899,1763
550.7056454349294,1749
553.0246979415016,1784
555.3431145648834,1714
557.6608955196306,1658
559.978041020377,1660
562.2945512818363,1707
564.6104265188006,1725
566.9256669461412,1637
569.2402727788082,1654
571.5542442318302,1661
573.8675815203156,1722
576.1802848594508,1661
578.4923544645015,1696
580.8037905508126,1702
583.114593333807,1772
585.4247630289875,1682
587.7342998519354,1673
590.0432040183106,1683
592.3514757438526,1635
594.6591152443794,1647
596.9661227357875,1713
599.2724984340531,1735
601.578242555231,1741
603.8833553154542,1675
606.1878369309362,1692
608.4916876179676,1688
610.7949075929192,1678
613.0974970722403,1712
615.3994562724587,1779
617.7007854101818,1699
620.0014847020951,1645
622.3015543649641,1645
624.6009946156324,1700
626.8998056710224,1717
629.1979877481361,1693
631.4955410640538,1748
633.7924658359349,1735
636.0887622810175,1796
638.3844306166192,1797
640.6794710601358,1725
642.9738838290426,1824
645.2676691408932,1745
647.5608272133207,1832
649.853358264037,1703
652.1452625108324,1729
654.4365401715764,1735
656.7271914642178,1745
659.0172166067838,1805
