CollectionTime,9/25/2024 11:02:07 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,579
-957.2358232597828,608
-954.5009119013725,588
-951.7667505983302,554
-949.0333391832855,555
-946.3006774887896,600
-943.5687653473143,597
-940.837602591253,581
-938.1071890529199,590
-935.3775245645503,600
-932.6486089583007,626
-929.9204420662485,581
-927.1930237203925,629
-924.4663537526524,627
-921.7404319948689,575
-919.0152582788041,641
-916.2908324361409,643
-913.5671542984834,647
-910.8442236973568,623
-908.1220404642074,595
-905.4006044304027,606
-902.679915427231,607
-899.959973285902,594
-897.2407778375464,556
-894.5223289132158,543
-891.8046263438832,590
-889.0876699604426,566
-886.3714595937089,573
-883.6559950744183,577
-880.9412762332282,548
-878.2273029007168,527
-875.5140749073835,549
-872.8015920836489,563
-870.0898542598545,580
-867.3788612662631,576
-864.6686129330585,550
-861.9591090903457,557
-859.2503495681506,557
-856.5423341964203,547
-853.8350628050229,569
-851.1285352237478,567
-848.4227512823054,575
-845.7177108103272,627
-843.0134136373656,586
-840.3098595928943,593
-837.6070485063082,614
-834.9049802069229,643
-832.2036545239757,609
-829.5030712866244,621
-826.8032303239481,587
-824.1041314649472,586
-821.4057745385428,560
-818.7081593735775,598
-816.0112857988148,610
-813.3151536429393,571
-810.6197627345566,585
-807.9251129021936,588
-805.2312039742981,563
-802.5380357792392,560
-799.8456081453069,576
-797.1539209007124,581
-794.462973873588,606
-791.772766891987,573
-789.083299783884,590
-786.3945723771743,580
-783.7065844996748,585
-781.0193359791231,565
-778.3328266431781,589
-775.6470563194197,646
-772.9620248353489,571
-770.2777320183878,555
-767.5941776958798,579
-764.9113616950891,577
-762.2292838432011,556
-759.5479439673222,561
-756.8673418944801,592
-754.1874774516235,600
-751.5083504656222,609
-748.8299607632671,578
-746.15230817127,588
-743.475392516264,605
-740.7992136248035,568
-738.1237713233636,565
-735.4490654383407,604
-732.7750957960521,642
-730.1018622227365,643
-727.4293645445534,627
-724.7576025875837,627
-722.0865761778291,607
-719.4162851412126,624
-716.7467293035781,624
-714.0779084906909,622
-711.409822528237,634
-708.7424712418238,620
-706.0758544569796,642
-703.4099719991541,613
-700.7448236937178,596
-698.0804093659622,618
-695.4167288411002,634
-692.7537819442656,645
-690.0915685005134,657
-687.4300883348199,616
-684.7693412720819,669
-682.1093271371178,640
-679.4500457546669,638
-676.7914969493897,635
-674.1336805458676,637
-671.4765963686034,665
-668.8202442420206,666
-666.1646239904642,638
-663.5097354382001,630
-660.8555784094151,649
-658.2021527282176,650
-655.5494582186366,657
-652.8974947046223,645
-650.2462620100463,645
-647.5957599587009,618
-644.9459883742998,638
-642.2969470804776,687
-639.6486359007902,710
-637.0010546587141,701
-634.3542031776476,696
-631.7080812809096,681
-629.0626887917401,670
-626.4180255333008,686
-623.7740913286734,740
-621.1308860008619,743
-618.4884093727904,707
-615.8466612673046,679
-613.2056415071715,686
-610.5653499150785,698
-607.9257863136347,705
-605.28695052537,713
-602.6488423727357,712
-600.0114616781036,679
-597.3748082637674,726
-594.7388819519412,708
-592.1036825647604,754
-589.4692099242818,787
-586.8354638524829,823
-584.2024441712624,754
-581.5701507024403,760
-578.9385832677575,734
-576.3077416888759,785
-573.6776257873787,701
-571.0482353847704,718
-568.4195703024757,749
-565.7916303618415,757
-563.164415384135,779
-560.5379251905453,750
-557.9121596021815,741
-555.2871184400748,761
-552.6628015251767,745
-550.0392086783606,711
-547.4163397204204,775
-544.794194472071,776
-542.1727727539491,769
-539.5520743866118,744
-536.9320991905377,750
-534.3128469861261,876
-531.6943175936979,872
-529.0765108334947,887
-526.4594265256793,985
-523.8430644903358,1112
-521.2274245474689,1260
-518.612506517005,1271
-515.9983102187913,1347
-513.3848354725959,1369
-510.77208209810846,1555
-508.16004991493924,1839
-505.5487387426199,2038
-502.9381484006032,2049
-500.3282787082628,2048
-497.71912948489364,1976
-495.1107005497117,1802
-492.5029917218539,1618
-489.8960028203786,1330
-487.28973366426493,1162
-484.68418407241325,1038
-482.07935386364494,1062
-479.47524285670266,946
-476.87185087025,958
-474.2691777228715,924
-471.66722323307334,975
-469.0659872192821,976
-466.4654694998459,955
-463.86566989303384,1004
-461.26658821703614,953
-458.66822428996414,941
-456.07057792985,923
-453.4736489546475,923
-450.877437182231,895
-448.28194243039627,889
-445.68716451686,880
-443.09310325926003,886
-440.49975847515555,855
-437.9071299820263,886
-435.31521759727354,929
-432.72402113821954,953
-430.13354042210767,981
-427.5437752661022,951
-424.95472548728867,912
-422.36639090267386,994
-419.7787713291855,971
-417.1918665836721,1007
-414.60567648290385,1025
-412.0202008435715,1026
-409.4354394822874,977
-406.8513922155845,1002
-404.26805885991723,1007
-401.685439231661,1020
-399.103533147112,1001
-396.522340422488,985
-393.9418608739278,996
-391.3620943174908,992
-388.7830405691583,964
-386.2046994448317,955
-383.6270707603344,936
-381.05015433141045,937
-378.473949973725,828
-375.8984575028645,808
-373.32367673433623,844
-370.74960748356875,739
-368.1762495659117,818
-365.60360279663576,787
-363.03166699093265,627
-360.4604419639154,659
-357.8899275306178,603
-355.32012350599507,590
-352.7510297049233,626
-350.1826459421999,559
-347.61497203254316,558
-345.04800779059235,592
-342.4817530309082,559
-339.91620756797226,639
-337.35137121618743,633
-334.7872437898774,653
-332.22382510328725,707
-329.66111497058273,649
-327.09911320585127,662
-324.53781962310075,617
-321.9772340362607,550
-319.4173562591816,583
-316.8581861056348,584
-314.2997233893127,608
-311.7419679238294,583
-309.1849195227194,591
-306.62857799943856,570
-304.0729431673641,633
-301.51801483979375,664
-298.963792829947,670
-296.41027695096386,684
-293.85746701590574,683
-291.3053628377552,810
-288.7539642294155,769
-286.2032710037115,798
-283.65328297338897,831
-281.1039999511146,860
-278.5554217494762,925
-276.007548180983,870
-273.4603790580651,796
-270.9139141930734,803
-268.3681533982807,748
-265.8230964858798,854
-263.27874326798565,904
-260.7350935566336,907
-258.1921471637804,978
-255.6499039013039,877
-253.10836358100266,800
-250.56752601459698,850
-248.02739101372765,958
-245.48795838995704,1115
-242.94922795476816,1081
-240.41119951956557,924
-237.8738728956746,894
-235.33724789434166,894
-232.80132432673452,939
-230.2661020039418,867
-227.73158073697357,872
-225.19776033676033,1082
-222.66464061415422,1296
-220.1322213799284,1014
-217.60050244477725,896
-215.06948361931552,904
-212.53916471408013,1035
-210.00954553952818,1277
-207.48062590603843,1220
-204.9524056239104,1044
-202.4248845033651,1210
-199.8980623545441,1187
-197.37193898751036,1256
-194.84651421224817,1273
-192.32178783866232,1107
-189.79775967657952,1134
-187.27442953574644,1241
-184.7517972258321,1288
-182.2298625564256,1241
-179.7086253370378,1073
-177.18808537710026,1088
-174.66824248596583,1419
-172.14909647290835,1602
-169.6306471471229,1501
-167.11289431772548,1156
-164.59583779375328,1242
-162.07947738416453,1364
-159.5638128978386,1569
-157.04884414357605,2180
-154.53457093009854,2403
-152.02099306604828,1775
-149.50811035998936,1343
-146.99592262040665,1284
-144.48442965570587,1649
-141.97363127421409,2375
-139.46352728417958,2850
-136.95411749377126,2668
-134.44540171107985,2093
-131.93737974411636,1497
-129.43005140081357,1526
-126.92341648902493,2054
-124.41747481652521,2935
-121.91222619101006,4244
-119.40767042009657,5420
-116.90380731132257,6047
-114.40063667214702,5339
-111.8981583099503,4697
-109.3963720320337,4716
-106.89527764561933,4489
-104.39487495785067,4832
-101.89516377579241,7075
-99.39614390642998,10036
-96.89781515667039,12330
-94.40017733334128,13667
-91.90323024319173,12811
-89.40697369289148,10073
-86.91140748903172,7556
-84.41653143812482,8062
-81.92234534660395,10697
-79.42884902082358,14647
-76.93604226705907,15700
-74.4439248915071,18178
-71.95249670028534,24152
-69.46175749943245,31503
-66.97170709490854,38335
-64.48234529259423,40749
-61.99367189829195,34569
-59.50568671772464,25530
-57.01838955653636,21087
-54.53178022029283,22221
-52.045858514480074,25024
-49.560624244506016,21379
-47.07607721569923,18072
-44.59221723330904,17473
-42.10904410250669,19866
-39.62655762838392,23670
-37.14475761595372,25144
-34.66364387015028,27034
-32.18321619582866,26415
-29.70347439776515,31385
-27.224418280657005,35920
-24.74604764912317,40804
-22.26836230770266,65040
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,24617
27.141735304626195,7797
29.605074844762612,7185
32.06773341487792,6476
34.52971121224755,5235
36.99100843422559,5028
39.45162527824516,6336
41.91156194181792,5992
44.370818622535126,4613
46.82939551806646,4247
49.287292826160524,4860
51.74451074464503,5633
54.201049471426245,6338
56.65690920448981,4195
59.112090141899785,3656
61.56659248179983,3986
64.02041642241159,3076
66.4735621620365,3053
68.92602989905402,3599
71.37781983192338,3839
73.82893215918205,3063
76.27936707944684,2977
78.72912479141326,2993
81.17820549385567,2696
83.62660938562783,2529
86.07433666566146,2596
88.5213875329681,2923
90.96776218663751,2721
93.41346082583925,2233
95.85848364982041,2084
98.30283085790859,2239
100.7465026495089,2614
103.18949922410604,2837
105.63182078126385,2929
108.07346752062438,2124
110.51443964190923,1933
112.95473734491827,1890
115.39436082953114,1835
117.83331029570547,2041
120.27158594347827,2339
122.7091879729652,1855
125.1461165843615,1832
127.58237197794062,1765
130.01795435405518,1828
132.4528639131364,1664
134.88710085569494,1839
137.32066538231982,1835
139.75355769367923,1481
142.1857779905207,1448
144.61732647366978,1553
147.04820334403132,1550
149.47840880258934,1595
151.90794305040674,1629
154.33680628862487,1530
156.76499871846443,1737
159.19252054122433,1850
161.61937195828352,1777
164.04555317109896,1915
166.47106438120693,2292
168.89590579022217,2595
171.320077599839,2495
173.7435800118302,2363
176.16641322804742,2456
178.58857745042144,2694
181.01007288096173,2710
183.43089972175687,2654
185.85105817497413,2551
188.27054844285988,2465
190.6893707277394,2532
193.10752523201643,2434
195.5250121581745,2515
197.9418317087751,2646
200.3579840864594,2594
202.7734694939469,2710
205.18828813403627,2780
207.6024402096051,2757
210.01592592360964,2736
212.42874547908548,2909
214.84089907914665,2757
217.2523869269868,2634
219.66320922587727,2962
222.0733661791695,2772
224.48285799029293,2726
226.8916848627572,2612
229.29984700014882,2846
231.7073446061355,2782
234.11417788446204,2714
236.520347038953,2686
238.92585227351185,2616
241.33069379212054,2696
243.73487179884035,2774
246.1383864978112,2818
248.541238093252,2807
250.9434267894609,2666
253.34495279081432,2770
255.74581630176783,2786
258.1460175268563,2753
260.54555667069314,2779
262.9444339379703,2736
265.3426495334594,2892
267.7402036620107,2816
270.1370965285529,2924
272.53332833809407,2898
274.9288992957214,2742
277.32380960660055,2692
279.718059475976,2604
282.1116491091717,2642
284.5045787115897,2666
286.89684848871195,2609
289.2884586460981,2550
291.67940938938807,2734
294.0697009242996,2699
296.4593334566299,2610
298.84830719225477,2591
301.23662233712923,2660
303.6242790972866,2557
306.01127767884,2507
308.39761828798066,2419
310.78330113097934,2410
313.16832641418534,2401
315.5526943440269,2374
317.9364051270112,2333
320.3194589697242,2395
322.70185607883093,2365
325.0835966610754,2417
327.4646809232805,2328
329.8451090723478,2239
332.2248813152577,2275
334.6039978590701,2228
336.9824589109231,2308
339.36026467803447,2248
341.7374153677,2303
344.113911187295,2153
346.48975234427337,2169
348.8649390461686,2235
351.2394715005918,2161
353.61334991523415,2183
355.9865744978655,2169
358.35914545633375,2152
360.73106299856715,2220
363.10232733257146,2180
365.47293866643247,2138
367.84289720831396,2119
370.2122031664593,2142
372.5808567491905,2069
374.9488581649083,2059
377.31620762209275,2003
379.6829053293021,2022
382.0489514951745,1966
384.4143463284262,2107
386.7790900378528,1982
389.14318283232853,1926
391.50662492080653,1995
393.86941651231916,2071
396.23155781597745,2058
398.5930490409713,2070
400.9538903965696,1987
403.3140820921202,1992
405.6736243370498,2038
408.03251734086336,1996
410.3907613131465,2058
412.74835646356166,2017
415.10530300185144,1988
417.4616011378372,1979
419.81725108141893,1960
422.1722530425758,2019
424.5266072313656,1959
426.880313857925,1935
429.2333731324701,1946
431.58578526529516,1890
433.9375504667738,1935
436.2886689473588,1900
438.63914091758113,1897
440.9889665880513,1896
443.33814616945835,1877
445.68667987257015,1930
448.03456790823395,1876
450.3818104873759,1919
452.72840782100013,1958
455.07436012019105,1889
457.41966759611057,1824
459.7643304600007,1966
462.10834892318155,1833
464.4517231970525,1857
466.79445349309174,1863
469.1365400228566,1926
471.4779829979826,1841
473.81878263018564,1911
476.15893913125876,1964
478.4984527130747,1955
480.8373235875855,2071
483.17555196682144,2087
485.5131380628919,2142
487.8500820879857,2225
490.1863842543697,2377
492.52204477439034,2641
494.8570638604725,2830
497.1914417251204,3203
499.52517858091653,3739
501.85827464052306,4101
504.19073011668036,4480
506.5225452222086,4508
508.85372017000566,4465
511.18425517304956,4451
513.514150444396,4472
515.8434061971808,5454
518.1720226446176,6153
520.4999999999999,6215
522.8273384766991,5697
525.1540382881666,5296
527.480099647932,4591
529.8055227696037,3753
532.1303078668694,2815
534.454455153496,2363
536.777964843328,2140
539.1008371502907,2076
541.4230722883866,1963
543.744670471698,1837
546.0656319143858,1889
548.3859568306899,1949
550.7056454349294,1933
553.0246979415016,2057
555.3431145648834,1963
557.6608955196306,1924
559.978041020377,1854
562.2945512818363,1991
564.6104265188006,1920
566.9256669461412,1883
569.2402727788082,1846
571.5542442318302,1831
573.8675815203156,1917
576.1802848594508,1875
578.4923544645015,1886
580.8037905508126,1953
583.114593333807,1905
585.4247630289875,1878
587.7342998519354,1887
590.0432040183106,1855
592.3514757438526,1849
594.6591152443794,1898
596.9661227357875,1957
599.2724984340531,1924
601.578242555231,1848
603.8833553154542,1864
606.1878369309362,1835
608.4916876179676,1893
610.7949075929192,1954
613.0974970722403,1912
615.3994562724587,1966
617.7007854101818,1956
620.0014847020951,1859
622.3015543649641,1948
624.6009946156324,1864
626.8998056710224,1969
629.1979877481361,1932
631.4955410640538,1940
633.7924658359349,1889
636.0887622810175,1873
638.3844306166192,1909
640.6794710601358,1916
642.9738838290426,1962
645.2676691408932,1960
647.5608272133207,1940
649.853358264037,1929
652.1452625108324,1909
654.4365401715764,1932
