CollectionTime,9/25/2024 11:03:09 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,531
-959.9714848408522,546
-957.2358232597828,552
-954.5009119013725,533
-951.7667505983302,565
-949.0333391832855,544
-946.3006774887896,558
-943.5687653473143,564
-940.837602591253,553
-938.1071890529199,521
-935.3775245645503,538
-932.6486089583007,538
-929.9204420662485,541
-927.1930237203925,581
-924.4663537526524,619
-921.7404319948689,607
-919.0152582788041,596
-916.2908324361409,567
-913.5671542984834,569
-910.8442236973568,554
-908.1220404642074,573
-905.4006044304027,555
-902.679915427231,566
-899.959973285902,564
-897.2407778375464,519
-894.5223289132158,532
-891.8046263438832,544
-889.0876699604426,541
-886.3714595937089,532
-883.6559950744183,545
-880.9412762332282,552
-878.2273029007168,492
-875.5140749073835,530
-872.8015920836489,531
-870.0898542598545,544
-867.3788612662631,548
-864.6686129330585,554
-861.9591090903457,544
-859.2503495681506,505
-856.5423341964203,518
-853.8350628050229,532
-851.1285352237478,517
-848.4227512823054,548
-845.7177108103272,559
-843.0134136373656,532
-840.3098595928943,517
-837.6070485063082,556
-834.9049802069229,568
-832.2036545239757,553
-829.5030712866244,562
-826.8032303239481,541
-824.1041314649472,542
-821.4057745385428,521
-818.7081593735775,541
-816.0112857988148,548
-813.3151536429393,554
-810.6197627345566,560
-807.9251129021936,556
-805.2312039742981,555
-802.5380357792392,550
-799.8456081453069,569
-797.1539209007124,545
-794.462973873588,572
-791.772766891987,587
-789.083299783884,561
-786.3945723771743,527
-783.7065844996748,530
-781.0193359791231,579
-778.3328266431781,573
-775.6470563194197,565
-772.9620248353489,581
-770.2777320183878,591
-767.5941776958798,549
-764.9113616950891,576
-762.2292838432011,575
-759.5479439673222,541
-756.8673418944801,566
-754.1874774516235,582
-751.5083504656222,552
-748.8299607632671,578
-746.15230817127,562
-743.475392516264,611
-740.7992136248035,605
-738.1237713233636,598
-735.4490654383407,570
-732.7750957960521,596
-730.1018622227365,582
-727.4293645445534,582
-724.7576025875837,615
-722.0865761778291,585
-719.4162851412126,580
-716.7467293035781,620
-714.0779084906909,604
-711.409822528237,604
-708.7424712418238,578
-706.0758544569796,585
-703.4099719991541,581
-700.7448236937178,609
-698.0804093659622,609
-695.4167288411002,597
-692.7537819442656,619
-690.0915685005134,583
-687.4300883348199,620
-684.7693412720819,617
-682.1093271371178,609
-679.4500457546669,618
-676.7914969493897,668
-674.1336805458676,590
-671.4765963686034,626
-668.8202442420206,610
-666.1646239904642,601
-663.5097354382001,631
-660.8555784094151,599
-658.2021527282176,635
-655.5494582186366,644
-652.8974947046223,610
-650.2462620100463,636
-647.5957599587009,672
-644.9459883742998,643
-642.2969470804776,637
-639.6486359007902,641
-637.0010546587141,651
-634.3542031776476,635
-631.7080812809096,616
-629.0626887917401,637
-626.4180255333008,678
-623.7740913286734,671
-621.1308860008619,637
-618.4884093727904,650
-615.8466612673046,657
-613.2056415071715,616
-610.5653499150785,665
-607.9257863136347,644
-605.28695052537,672
-602.6488423727357,670
-600.0114616781036,626
-597.3748082637674,671
-594.7388819519412,697
-592.1036825647604,680
-589.4692099242818,672
-586.8354638524829,665
-584.2024441712624,736
-581.5701507024403,704
-578.9385832677575,702
-576.3077416888759,704
-573.6776257873787,647
-571.0482353847704,667
-568.4195703024757,679
-565.7916303618415,728
-563.164415384135,692
-560.5379251905453,646
-557.9121596021815,679
-555.2871184400748,672
-552.6628015251767,689
-550.0392086783606,708
-547.4163397204204,726
-544.794194472071,721
-542.1727727539491,704
-539.5520743866118,692
-536.9320991905377,704
-534.3128469861261,741
-531.6943175936979,769
-529.0765108334947,755
-526.4594265256793,869
-523.8430644903358,979
-521.2274245474689,1079
-518.612506517005,1168
-515.9983102187913,1139
-513.3848354725959,1237
-510.77208209810846,1403
-508.16004991493924,1552
-505.5487387426199,1697
-502.9381484006032,1695
-500.3282787082628,1603
-497.71912948489364,1516
-495.1107005497117,1392
-492.5029917218539,1220
-489.8960028203786,1063
-487.28973366426493,939
-484.68418407241325,873
-482.07935386364494,866
-479.47524285670266,831
-476.87185087025,876
-474.2691777228715,850
-471.66722323307334,884
-469.0659872192821,875
-466.4654694998459,844
-463.86566989303384,832
-461.26658821703614,852
-458.66822428996414,813
-456.07057792985,807
-453.4736489546475,880
-450.877437182231,839
-448.28194243039627,851
-445.68716451686,835
-443.09310325926003,786
-440.49975847515555,796
-437.9071299820263,773
-435.31521759727354,850
-432.72402113821954,896
-430.13354042210767,921
-427.5437752661022,902
-424.95472548728867,869
-422.36639090267386,855
-419.7787713291855,889
-417.1918665836721,884
-414.60567648290385,897
-412.0202008435715,894
-409.4354394822874,870
-406.8513922155845,861
-404.26805885991723,901
-401.685439231661,961
-399.103533147112,957
-396.522340422488,902
-393.9418608739278,883
-391.3620943174908,849
-388.7830405691583,867
-386.2046994448317,846
-383.6270707603344,861
-381.05015433141045,840
-378.473949973725,765
-375.8984575028645,742
-373.32367673433623,682
-370.74960748356875,656
-368.1762495659117,660
-365.60360279663576,622
-363.03166699093265,536
-360.4604419639154,531
-357.8899275306178,515
-355.32012350599507,492
-352.7510297049233,515
-350.1826459421999,512
-347.61497203254316,489
-345.04800779059235,495
-342.4817530309082,462
-339.91620756797226,530
-337.35137121618743,520
-334.7872437898774,533
-332.22382510328725,524
-329.66111497058273,529
-327.09911320585127,545
-324.53781962310075,512
-321.9772340362607,507
-319.4173562591816,515
-316.8581861056348,534
-314.2997233893127,499
-311.7419679238294,497
-309.1849195227194,512
-306.62857799943856,511
-304.0729431673641,495
-301.51801483979375,521
-298.963792829947,535
-296.41027695096386,536
-293.85746701590574,543
-291.3053628377552,600
-288.7539642294155,611
-286.2032710037115,646
-283.65328297338897,622
-281.1039999511146,631
-278.5554217494762,698
-276.007548180983,645
-273.4603790580651,637
-270.9139141930734,677
-268.3681533982807,642
-265.8230964858798,630
-263.27874326798565,666
-260.7350935566336,693
-258.1921471637804,736
-255.6499039013039,684
-253.10836358100266,671
-250.56752601459698,637
-248.02739101372765,760
-245.48795838995704,868
-242.94922795476816,811
-240.41119951956557,738
-237.8738728956746,736
-235.33724789434166,719
-232.80132432673452,742
-230.2661020039418,735
-227.73158073697357,790
-225.19776033676033,867
-222.66464061415422,1062
-220.1322213799284,926
-217.60050244477725,749
-215.06948361931552,731
-212.53916471408013,827
-210.00954553952818,895
-207.48062590603843,913
-204.9524056239104,760
-202.4248845033651,907
-199.8980623545441,957
-197.37193898751036,1034
-194.84651421224817,1028
-192.32178783866232,882
-189.79775967657952,909
-187.27442953574644,1022
-184.7517972258321,1002
-182.2298625564256,872
-179.7086253370378,761
-177.18808537710026,885
-174.66824248596583,1047
-172.14909647290835,1139
-169.6306471471229,1075
-167.11289431772548,909
-164.59583779375328,984
-162.07947738416453,1029
-159.5638128978386,1300
-157.04884414357605,1626
-154.53457093009854,1775
-152.02099306604828,1335
-149.50811035998936,1104
-146.99592262040665,1115
-144.48442965570587,1322
-141.97363127421409,1732
-139.46352728417958,2032
-136.95411749377126,1960
-134.44540171107985,1723
-131.93737974411636,1225
-129.43005140081357,1232
-126.92341648902493,1658
-124.41747481652521,2356
-121.91222619101006,3254
-119.40767042009657,4379
-116.90380731132257,4682
-114.40063667214702,4297
-111.8981583099503,3227
-109.3963720320337,2979
-106.89527764561933,2916
-104.39487495785067,3351
-101.89516377579241,5343
-99.39614390642998,7807
-96.89781515667039,8991
-94.40017733334128,8675
-91.90323024319173,7237
-89.40697369289148,5256
-86.91140748903172,4446
-84.41653143812482,4645
-81.92234534660395,5577
-79.42884902082358,7021
-76.93604226705907,7627
-74.4439248915071,7583
-71.95249670028534,8391
-69.46175749943245,10985
-66.97170709490854,13854
-64.48234529259423,16060
-61.99367189829195,15314
-59.50568671772464,13837
-57.01838955653636,15004
-54.53178022029283,18641
-52.045858514480074,21833
-49.560624244506016,19287
-47.07607721569923,18120
-44.59221723330904,17788
-42.10904410250669,19661
-39.62655762838392,21116
-37.14475761595372,21481
-34.66364387015028,22901
-32.18321619582866,22941
-29.70347439776515,26651
-27.224418280657005,29589
-24.74604764912317,33741
-22.26836230770266,54410
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,26853
24.67771459727237,5817
27.141735304626195,4554
29.605074844762612,4309
32.06773341487792,3542
34.52971121224755,3151
36.99100843422559,2886
39.45162527824516,3593
41.91156194181792,3788
44.370818622535126,2878
46.82939551806646,2728
49.287292826160524,3441
51.74451074464503,3542
54.201049471426245,3447
56.65690920448981,2404
59.112090141899785,2326
61.56659248179983,3054
64.02041642241159,2200
66.4735621620365,2044
68.92602989905402,2234
71.37781983192338,2451
73.82893215918205,2116
76.27936707944684,2088
78.72912479141326,1977
81.17820549385567,1738
83.62660938562783,1476
86.07433666566146,1654
88.5213875329681,1944
90.96776218663751,1913
93.41346082583925,1765
95.85848364982041,1507
98.30283085790859,1433
100.7465026495089,1632
103.18949922410604,1678
105.63182078126385,1785
108.07346752062438,1412
110.51443964190923,1315
112.95473734491827,1170
115.39436082953114,1186
117.83331029570547,1352
120.27158594347827,1537
122.7091879729652,1303
125.1461165843615,1322
127.58237197794062,1204
130.01795435405518,1242
132.4528639131364,1258
134.88710085569494,1406
137.32066538231982,1337
139.75355769367923,1128
142.1857779905207,1065
144.61732647366978,1112
147.04820334403132,1120
149.47840880258934,1114
151.90794305040674,1167
154.33680628862487,1140
156.76499871846443,1251
159.19252054122433,1435
161.61937195828352,1476
164.04555317109896,1553
166.47106438120693,1829
168.89590579022217,1964
171.320077599839,1938
173.7435800118302,1939
176.16641322804742,2047
178.58857745042144,2124
181.01007288096173,2133
183.43089972175687,2245
185.85105817497413,2206
188.27054844285988,2180
190.6893707277394,2236
193.10752523201643,2206
195.5250121581745,2179
197.9418317087751,2230
200.3579840864594,2274
202.7734694939469,2305
205.18828813403627,2393
207.6024402096051,2398
210.01592592360964,2339
212.42874547908548,2420
214.84089907914665,2304
217.2523869269868,2405
219.66320922587727,2464
222.0733661791695,2389
224.48285799029293,2394
226.8916848627572,2401
229.29984700014882,2570
231.7073446061355,2452
234.11417788446204,2508
236.520347038953,2520
238.92585227351185,2515
241.33069379212054,2538
243.73487179884035,2600
246.1383864978112,2624
248.541238093252,2632
250.9434267894609,2688
253.34495279081432,2692
255.74581630176783,2730
258.1460175268563,2683
260.54555667069314,2751
262.9444339379703,2705
265.3426495334594,2737
267.7402036620107,2612
270.1370965285529,2707
272.53332833809407,2647
274.9288992957214,2508
277.32380960660055,2361
279.718059475976,2333
282.1116491091717,2265
284.5045787115897,2261
286.89684848871195,2316
289.2884586460981,2310
291.67940938938807,2377
294.0697009242996,2311
296.4593334566299,2314
298.84830719225477,2289
301.23662233712923,2396
303.6242790972866,2198
306.01127767884,2209
308.39761828798066,2207
310.78330113097934,2109
313.16832641418534,2105
315.5526943440269,2076
317.9364051270112,2054
320.3194589697242,2140
322.70185607883093,2106
325.0835966610754,2087
327.4646809232805,2080
329.8451090723478,2011
332.2248813152577,2001
334.6039978590701,2006
336.9824589109231,2109
339.36026467803447,1994
341.7374153677,1985
344.113911187295,1924
346.48975234427337,1947
348.8649390461686,1916
351.2394715005918,1876
353.61334991523415,1895
355.9865744978655,1891
358.35914545633375,1873
360.73106299856715,1932
363.10232733257146,1920
365.47293866643247,1981
367.84289720831396,1930
370.2122031664593,1830
372.5808567491905,1804
374.9488581649083,1792
377.31620762209275,1835
379.6829053293021,1790
382.0489514951745,1794
384.4143463284262,1760
386.7790900378528,1788
389.14318283232853,1791
391.50662492080653,1789
393.86941651231916,1795
396.23155781597745,1862
398.5930490409713,1792
400.9538903965696,1787
403.3140820921202,1738
405.6736243370498,1667
408.03251734086336,1738
410.3907613131465,1815
412.74835646356166,1806
415.10530300185144,1721
417.4616011378372,1701
419.81725108141893,1673
422.1722530425758,1763
424.5266072313656,1771
426.880313857925,1677
429.2333731324701,1689
431.58578526529516,1744
433.9375504667738,1703
436.2886689473588,1734
438.63914091758113,1769
440.9889665880513,1643
443.33814616945835,1715
445.68667987257015,1700
448.03456790823395,1657
450.3818104873759,1772
452.72840782100013,1712
455.07436012019105,1673
457.41966759611057,1681
459.7643304600007,1699
462.10834892318155,1654
464.4517231970525,1701
466.79445349309174,1683
469.1365400228566,1737
471.4779829979826,1703
473.81878263018564,1691
476.15893913125876,1725
478.4984527130747,1723
480.8373235875855,1805
483.17555196682144,1795
485.5131380628919,1883
487.8500820879857,1924
490.1863842543697,1968
492.52204477439034,2065
494.8570638604725,2248
497.1914417251204,2549
499.52517858091653,2840
501.85827464052306,3257
504.19073011668036,3493
506.5225452222086,3628
508.85372017000566,3595
511.18425517304956,3700
513.514150444396,3844
515.8434061971808,4544
518.1720226446176,5257
520.4999999999999,5238
522.8273384766991,4918
525.1540382881666,4637
527.480099647932,3963
529.8055227696037,3291
532.1303078668694,2519
534.454455153496,2087
536.777964843328,1859
539.1008371502907,1781
541.4230722883866,1637
543.744670471698,1726
546.0656319143858,1729
548.3859568306899,1708
550.7056454349294,1755
553.0246979415016,1726
555.3431145648834,1708
557.6608955196306,1615
559.978041020377,1734
562.2945512818363,1743
564.6104265188006,1707
566.9256669461412,1689
569.2402727788082,1719
571.5542442318302,1685
573.8675815203156,1726
576.1802848594508,1691
578.4923544645015,1781
580.8037905508126,1699
583.114593333807,1696
585.4247630289875,1795
587.7342998519354,1801
590.0432040183106,1730
592.3514757438526,1708
594.6591152443794,1691
596.9661227357875,1666
599.2724984340531,1696
601.578242555231,1757
603.8833553154542,1695
606.1878369309362,1654
608.4916876179676,1644
610.7949075929192,1635
613.0974970722403,1706
615.3994562724587,1671
617.7007854101818,1760
620.0014847020951,1726
622.3015543649641,1685
624.6009946156324,1702
626.8998056710224,1762
629.1979877481361,1707
631.4955410640538,1673
633.7924658359349,1684
636.0887622810175,1734
638.3844306166192,1703
640.6794710601358,1684
642.9738838290426,1816
645.2676691408932,1795
647.5608272133207,1731
649.853358264037,1806
652.1452625108324,1744
654.4365401715764,1782
656.7271914642178,1765
659.0172166067838,1766
