CollectionTime,9/25/2024 11:04:38 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,517
-959.9714848408522,529
-957.2358232597828,545
-954.5009119013725,581
-951.7667505983302,553
-949.0333391832855,551
-946.3006774887896,529
-943.5687653473143,566
-940.837602591253,574
-938.1071890529199,554
-935.3775245645503,551
-932.6486089583007,553
-929.9204420662485,525
-927.1930237203925,540
-924.4663537526524,573
-921.7404319948689,572
-919.0152582788041,567
-916.2908324361409,612
-913.5671542984834,576
-910.8442236973568,568
-908.1220404642074,548
-905.4006044304027,532
-902.679915427231,579
-899.959973285902,553
-897.2407778375464,531
-894.5223289132158,547
-891.8046263438832,519
-889.0876699604426,542
-886.3714595937089,540
-883.6559950744183,562
-880.9412762332282,561
-878.2273029007168,553
-875.5140749073835,547
-872.8015920836489,554
-870.0898542598545,520
-867.3788612662631,513
-864.6686129330585,545
-861.9591090903457,561
-859.2503495681506,543
-856.5423341964203,525
-853.8350628050229,516
-851.1285352237478,522
-848.4227512823054,527
-845.7177108103272,565
-843.0134136373656,527
-840.3098595928943,538
-837.6070485063082,563
-834.9049802069229,535
-832.2036545239757,520
-829.5030712866244,543
-826.8032303239481,529
-824.1041314649472,530
-821.4057745385428,555
-818.7081593735775,544
-816.0112857988148,541
-813.3151536429393,536
-810.6197627345566,555
-807.9251129021936,552
-805.2312039742981,520
-802.5380357792392,552
-799.8456081453069,527
-797.1539209007124,571
-794.462973873588,565
-791.772766891987,542
-789.083299783884,560
-786.3945723771743,557
-783.7065844996748,557
-781.0193359791231,571
-778.3328266431781,583
-775.6470563194197,556
-772.9620248353489,556
-770.2777320183878,560
-767.5941776958798,588
-764.9113616950891,549
-762.2292838432011,531
-759.5479439673222,545
-756.8673418944801,558
-754.1874774516235,572
-751.5083504656222,547
-748.8299607632671,552
-746.15230817127,556
-743.475392516264,558
-740.7992136248035,549
-738.1237713233636,594
-735.4490654383407,583
-732.7750957960521,572
-730.1018622227365,594
-727.4293645445534,578
-724.7576025875837,604
-722.0865761778291,579
-719.4162851412126,563
-716.7467293035781,584
-714.0779084906909,573
-711.409822528237,549
-708.7424712418238,576
-706.0758544569796,588
-703.4099719991541,596
-700.7448236937178,571
-698.0804093659622,591
-695.4167288411002,600
-692.7537819442656,606
-690.0915685005134,610
-687.4300883348199,581
-684.7693412720819,645
-682.1093271371178,605
-679.4500457546669,625
-676.7914969493897,631
-674.1336805458676,575
-671.4765963686034,583
-668.8202442420206,612
-666.1646239904642,615
-663.5097354382001,615
-660.8555784094151,602
-658.2021527282176,619
-655.5494582186366,649
-652.8974947046223,639
-650.2462620100463,617
-647.5957599587009,592
-644.9459883742998,663
-642.2969470804776,658
-639.6486359007902,636
-637.0010546587141,659
-634.3542031776476,655
-631.7080812809096,681
-629.0626887917401,627
-626.4180255333008,630
-623.7740913286734,649
-621.1308860008619,661
-618.4884093727904,652
-615.8466612673046,659
-613.2056415071715,618
-610.5653499150785,644
-607.9257863136347,672
-605.28695052537,654
-602.6488423727357,668
-600.0114616781036,638
-597.3748082637674,669
-594.7388819519412,634
-592.1036825647604,694
-589.4692099242818,677
-586.8354638524829,670
-584.2024441712624,680
-581.5701507024403,682
-578.9385832677575,682
-576.3077416888759,670
-573.6776257873787,636
-571.0482353847704,652
-568.4195703024757,675
-565.7916303618415,658
-563.164415384135,683
-560.5379251905453,684
-557.9121596021815,672
-555.2871184400748,666
-552.6628015251767,675
-550.0392086783606,723
-547.4163397204204,664
-544.794194472071,721
-542.1727727539491,714
-539.5520743866118,667
-536.9320991905377,676
-534.3128469861261,668
-531.6943175936979,744
-529.0765108334947,830
-526.4594265256793,827
-523.8430644903358,978
-521.2274245474689,1033
-518.612506517005,1067
-515.9983102187913,1093
-513.3848354725959,1096
-510.77208209810846,1255
-508.16004991493924,1445
-505.5487387426199,1491
-502.9381484006032,1501
-500.3282787082628,1547
-497.71912948489364,1415
-495.1107005497117,1290
-492.5029917218539,1189
-489.8960028203786,1061
-487.28973366426493,955
-484.68418407241325,903
-482.07935386364494,827
-479.47524285670266,814
-476.87185087025,828
-474.2691777228715,875
-471.66722323307334,863
-469.0659872192821,825
-466.4654694998459,809
-463.86566989303384,827
-461.26658821703614,830
-458.66822428996414,809
-456.07057792985,806
-453.4736489546475,837
-450.877437182231,821
-448.28194243039627,804
-445.68716451686,797
-443.09310325926003,793
-440.49975847515555,849
-437.9071299820263,781
-435.31521759727354,802
-432.72402113821954,824
-430.13354042210767,883
-427.5437752661022,868
-424.95472548728867,811
-422.36639090267386,881
-419.7787713291855,905
-417.1918665836721,857
-414.60567648290385,947
-412.0202008435715,913
-409.4354394822874,886
-406.8513922155845,875
-404.26805885991723,883
-401.685439231661,926
-399.103533147112,943
-396.522340422488,856
-393.9418608739278,876
-391.3620943174908,869
-388.7830405691583,858
-386.2046994448317,844
-383.6270707603344,850
-381.05015433141045,796
-378.473949973725,759
-375.8984575028645,729
-373.32367673433623,664
-370.74960748356875,685
-368.1762495659117,627
-365.60360279663576,584
-363.03166699093265,531
-360.4604419639154,501
-357.8899275306178,524
-355.32012350599507,480
-352.7510297049233,473
-350.1826459421999,473
-347.61497203254316,448
-345.04800779059235,467
-342.4817530309082,441
-339.91620756797226,519
-337.35137121618743,473
-334.7872437898774,485
-332.22382510328725,476
-329.66111497058273,499
-327.09911320585127,497
-324.53781962310075,481
-321.9772340362607,473
-319.4173562591816,498
-316.8581861056348,478
-314.2997233893127,492
-311.7419679238294,532
-309.1849195227194,515
-306.62857799943856,519
-304.0729431673641,515
-301.51801483979375,558
-298.963792829947,549
-296.41027695096386,602
-293.85746701590574,586
-291.3053628377552,611
-288.7539642294155,643
-286.2032710037115,662
-283.65328297338897,606
-281.1039999511146,715
-278.5554217494762,662
-276.007548180983,613
-273.4603790580651,639
-270.9139141930734,685
-268.3681533982807,634
-265.8230964858798,626
-263.27874326798565,782
-260.7350935566336,715
-258.1921471637804,700
-255.6499039013039,746
-253.10836358100266,664
-250.56752601459698,654
-248.02739101372765,775
-245.48795838995704,908
-242.94922795476816,840
-240.41119951956557,738
-237.8738728956746,752
-235.33724789434166,820
-232.80132432673452,784
-230.2661020039418,742
-227.73158073697357,808
-225.19776033676033,913
-222.66464061415422,1040
-220.1322213799284,868
-217.60050244477725,751
-215.06948361931552,764
-212.53916471408013,878
-210.00954553952818,972
-207.48062590603843,877
-204.9524056239104,737
-202.4248845033651,876
-199.8980623545441,1027
-197.37193898751036,1002
-194.84651421224817,939
-192.32178783866232,832
-189.79775967657952,897
-187.27442953574644,1048
-184.7517972258321,1079
-182.2298625564256,824
-179.7086253370378,736
-177.18808537710026,913
-174.66824248596583,1204
-172.14909647290835,1381
-169.6306471471229,1267
-167.11289431772548,950
-164.59583779375328,955
-162.07947738416453,1021
-159.5638128978386,1418
-157.04884414357605,1753
-154.53457093009854,1889
-152.02099306604828,1472
-149.50811035998936,1135
-146.99592262040665,1140
-144.48442965570587,1371
-141.97363127421409,1896
-139.46352728417958,2124
-136.95411749377126,2068
-134.44540171107985,1666
-131.93737974411636,1178
-129.43005140081357,1372
-126.92341648902493,1869
-124.41747481652521,2435
-121.91222619101006,3401
-119.40767042009657,4332
-116.90380731132257,4271
-114.40063667214702,3687
-111.8981583099503,2701
-109.3963720320337,2790
-106.89527764561933,3000
-104.39487495785067,3968
-101.89516377579241,6449
-99.39614390642998,8955
-96.89781515667039,9544
-94.40017733334128,8748
-91.90323024319173,6201
-89.40697369289148,3840
-86.91140748903172,3384
-84.41653143812482,3993
-81.92234534660395,5177
-79.42884902082358,6881
-76.93604226705907,7805
-74.4439248915071,7449
-71.95249670028534,7029
-69.46175749943245,7507
-66.97170709490854,8636
-64.48234529259423,10038
-61.99367189829195,10247
-59.50568671772464,9790
-57.01838955653636,10885
-54.53178022029283,12791
-52.045858514480074,13169
-49.560624244506016,12255
-47.07607721569923,12872
-44.59221723330904,12978
-42.10904410250669,12850
-39.62655762838392,13077
-37.14475761595372,14486
-34.66364387015028,15236
-32.18321619582866,16754
-29.70347439776515,19495
-27.224418280657005,23182
-24.74604764912317,30462
-22.26836230770266,54923
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22752
24.67771459727237,5245
27.141735304626195,4007
29.605074844762612,4288
32.06773341487792,3859
34.52971121224755,3345
36.99100843422559,3159
39.45162527824516,3273
41.91156194181792,3328
44.370818622535126,3027
46.82939551806646,2989
49.287292826160524,3325
51.74451074464503,3133
54.201049471426245,2878
56.65690920448981,2165
59.112090141899785,2066
61.56659248179983,2341
64.02041642241159,1947
66.4735621620365,1988
68.92602989905402,2380
71.37781983192338,2592
73.82893215918205,2256
76.27936707944684,2082
78.72912479141326,1692
81.17820549385567,1621
83.62660938562783,1565
86.07433666566146,1629
88.5213875329681,1904
90.96776218663751,1855
93.41346082583925,1731
95.85848364982041,1491
98.30283085790859,1354
100.7465026495089,1620
103.18949922410604,1667
105.63182078126385,1633
108.07346752062438,1361
110.51443964190923,1255
112.95473734491827,1277
115.39436082953114,1197
117.83331029570547,1361
120.27158594347827,1550
122.7091879729652,1314
125.1461165843615,1265
127.58237197794062,1184
130.01795435405518,1321
132.4528639131364,1282
134.88710085569494,1231
137.32066538231982,1468
139.75355769367923,1187
142.1857779905207,1026
144.61732647366978,1100
147.04820334403132,1160
149.47840880258934,1181
151.90794305040674,1137
154.33680628862487,1200
156.76499871846443,1227
159.19252054122433,1265
161.61937195828352,1367
164.04555317109896,1549
166.47106438120693,1779
168.89590579022217,2006
171.320077599839,1996
173.7435800118302,2097
176.16641322804742,2133
178.58857745042144,2205
181.01007288096173,2296
183.43089972175687,2176
185.85105817497413,2222
188.27054844285988,2221
190.6893707277394,2213
193.10752523201643,2221
195.5250121581745,2263
197.9418317087751,2404
200.3579840864594,2219
202.7734694939469,2389
205.18828813403627,2421
207.6024402096051,2404
210.01592592360964,2375
212.42874547908548,2492
214.84089907914665,2513
217.2523869269868,2367
219.66320922587727,2445
222.0733661791695,2423
224.48285799029293,2434
226.8916848627572,2368
229.29984700014882,2498
231.7073446061355,2482
234.11417788446204,2457
236.520347038953,2481
238.92585227351185,2513
241.33069379212054,2614
243.73487179884035,2568
246.1383864978112,2604
248.541238093252,2561
250.9434267894609,2565
253.34495279081432,2636
255.74581630176783,2657
258.1460175268563,2770
260.54555667069314,2670
262.9444339379703,2756
265.3426495334594,2639
267.7402036620107,2564
270.1370965285529,2565
272.53332833809407,2548
274.9288992957214,2503
277.32380960660055,2405
279.718059475976,2263
282.1116491091717,2213
284.5045787115897,2282
286.89684848871195,2336
289.2884586460981,2305
291.67940938938807,2257
294.0697009242996,2313
296.4593334566299,2348
298.84830719225477,2194
301.23662233712923,2273
303.6242790972866,2238
306.01127767884,2223
308.39761828798066,2180
310.78330113097934,2155
313.16832641418534,2099
315.5526943440269,2084
317.9364051270112,2148
320.3194589697242,2079
322.70185607883093,2084
325.0835966610754,1984
327.4646809232805,1980
329.8451090723478,1964
332.2248813152577,1957
334.6039978590701,1939
336.9824589109231,1979
339.36026467803447,1985
341.7374153677,1951
344.113911187295,1896
346.48975234427337,1879
348.8649390461686,1899
351.2394715005918,1938
353.61334991523415,1930
355.9865744978655,1897
358.35914545633375,1879
360.73106299856715,1827
363.10232733257146,1868
365.47293866643247,1908
367.84289720831396,1914
370.2122031664593,1802
372.5808567491905,1826
374.9488581649083,1755
377.31620762209275,1834
379.6829053293021,1791
382.0489514951745,1713
384.4143463284262,1681
386.7790900378528,1787
389.14318283232853,1777
391.50662492080653,1804
393.86941651231916,1823
396.23155781597745,1812
398.5930490409713,1819
400.9538903965696,1769
403.3140820921202,1766
405.6736243370498,1717
408.03251734086336,1734
410.3907613131465,1706
412.74835646356166,1728
415.10530300185144,1697
417.4616011378372,1753
419.81725108141893,1793
422.1722530425758,1745
424.5266072313656,1759
426.880313857925,1704
429.2333731324701,1730
431.58578526529516,1712
433.9375504667738,1682
436.2886689473588,1711
438.63914091758113,1727
440.9889665880513,1708
443.33814616945835,1691
445.68667987257015,1731
448.03456790823395,1670
450.3818104873759,1682
452.72840782100013,1678
455.07436012019105,1662
457.41966759611057,1752
459.7643304600007,1704
462.10834892318155,1677
464.4517231970525,1619
466.79445349309174,1712
469.1365400228566,1684
471.4779829979826,1711
473.81878263018564,1734
476.15893913125876,1674
478.4984527130747,1691
480.8373235875855,1782
483.17555196682144,1831
485.5131380628919,1861
487.8500820879857,1926
490.1863842543697,2010
492.52204477439034,2055
494.8570638604725,2243
497.1914417251204,2488
499.52517858091653,2892
501.85827464052306,3148
504.19073011668036,3228
506.5225452222086,3271
508.85372017000566,3267
511.18425517304956,3276
513.514150444396,3446
515.8434061971808,4278
518.1720226446176,5074
520.4999999999999,5154
522.8273384766991,4844
525.1540382881666,4398
527.480099647932,3976
529.8055227696037,3227
532.1303078668694,2450
534.454455153496,1980
536.777964843328,1813
539.1008371502907,1814
541.4230722883866,1729
543.744670471698,1744
546.0656319143858,1706
548.3859568306899,1664
550.7056454349294,1687
553.0246979415016,1697
555.3431145648834,1712
557.6608955196306,1655
559.978041020377,1637
562.2945512818363,1687
564.6104265188006,1669
566.9256669461412,1670
569.2402727788082,1643
571.5542442318302,1680
573.8675815203156,1669
576.1802848594508,1620
578.4923544645015,1715
580.8037905508126,1706
583.114593333807,1662
585.4247630289875,1703
587.7342998519354,1633
590.0432040183106,1601
592.3514757438526,1698
594.6591152443794,1665
596.9661227357875,1724
599.2724984340531,1698
601.578242555231,1685
603.8833553154542,1682
606.1878369309362,1666
608.4916876179676,1701
610.7949075929192,1672
613.0974970722403,1671
615.3994562724587,1626
617.7007854101818,1655
620.0014847020951,1683
622.3015543649641,1668
624.6009946156324,1673
626.8998056710224,1623
629.1979877481361,1718
631.4955410640538,1709
633.7924658359349,1743
636.0887622810175,1722
638.3844306166192,1674
640.6794710601358,1714
642.9738838290426,1722
645.2676691408932,1740
647.5608272133207,1807
649.853358264037,1764
652.1452625108324,1748
654.4365401715764,1687
656.7271914642178,1716
659.0172166067838,1709
