CollectionTime,9/25/2024 11:05:41 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,496
-959.9714848408522,504
-957.2358232597828,535
-954.5009119013725,515
-951.7667505983302,550
-949.0333391832855,558
-946.3006774887896,549
-943.5687653473143,564
-940.837602591253,536
-938.1071890529199,549
-935.3775245645503,533
-932.6486089583007,549
-929.9204420662485,533
-927.1930237203925,552
-924.4663537526524,575
-921.7404319948689,562
-919.0152582788041,559
-916.2908324361409,585
-913.5671542984834,553
-910.8442236973568,556
-908.1220404642074,562
-905.4006044304027,565
-902.679915427231,551
-899.959973285902,565
-897.2407778375464,539
-894.5223289132158,559
-891.8046263438832,544
-889.0876699604426,551
-886.3714595937089,558
-883.6559950744183,546
-880.9412762332282,541
-878.2273029007168,539
-875.5140749073835,555
-872.8015920836489,563
-870.0898542598545,520
-867.3788612662631,541
-864.6686129330585,538
-861.9591090903457,532
-859.2503495681506,539
-856.5423341964203,513
-853.8350628050229,523
-851.1285352237478,502
-848.4227512823054,535
-845.7177108103272,549
-843.0134136373656,530
-840.3098595928943,538
-837.6070485063082,517
-834.9049802069229,551
-832.2036545239757,551
-829.5030712866244,562
-826.8032303239481,540
-824.1041314649472,549
-821.4057745385428,556
-818.7081593735775,541
-816.0112857988148,525
-813.3151536429393,542
-810.6197627345566,541
-807.9251129021936,561
-805.2312039742981,552
-802.5380357792392,573
-799.8456081453069,533
-797.1539209007124,567
-794.462973873588,551
-791.772766891987,532
-789.083299783884,584
-786.3945723771743,567
-783.7065844996748,544
-781.0193359791231,570
-778.3328266431781,570
-775.6470563194197,559
-772.9620248353489,548
-770.2777320183878,584
-767.5941776958798,548
-764.9113616950891,566
-762.2292838432011,563
-759.5479439673222,555
-756.8673418944801,587
-754.1874774516235,573
-751.5083504656222,566
-748.8299607632671,570
-746.15230817127,567
-743.475392516264,570
-740.7992136248035,574
-738.1237713233636,545
-735.4490654383407,569
-732.7750957960521,572
-730.1018622227365,593
-727.4293645445534,579
-724.7576025875837,582
-722.0865761778291,568
-719.4162851412126,581
-716.7467293035781,581
-714.0779084906909,574
-711.409822528237,585
-708.7424712418238,586
-706.0758544569796,601
-703.4099719991541,591
-700.7448236937178,602
-698.0804093659622,587
-695.4167288411002,609
-692.7537819442656,605
-690.0915685005134,610
-687.4300883348199,648
-684.7693412720819,641
-682.1093271371178,576
-679.4500457546669,638
-676.7914969493897,584
-674.1336805458676,598
-671.4765963686034,610
-668.8202442420206,597
-666.1646239904642,639
-663.5097354382001,601
-660.8555784094151,629
-658.2021527282176,631
-655.5494582186366,637
-652.8974947046223,638
-650.2462620100463,604
-647.5957599587009,635
-644.9459883742998,633
-642.2969470804776,657
-639.6486359007902,674
-637.0010546587141,650
-634.3542031776476,664
-631.7080812809096,625
-629.0626887917401,610
-626.4180255333008,620
-623.7740913286734,653
-621.1308860008619,645
-618.4884093727904,648
-615.8466612673046,642
-613.2056415071715,597
-610.5653499150785,593
-607.9257863136347,642
-605.28695052537,671
-602.6488423727357,641
-600.0114616781036,664
-597.3748082637674,663
-594.7388819519412,663
-592.1036825647604,684
-589.4692099242818,678
-586.8354638524829,698
-584.2024441712624,730
-581.5701507024403,707
-578.9385832677575,668
-576.3077416888759,706
-573.6776257873787,658
-571.0482353847704,676
-568.4195703024757,674
-565.7916303618415,710
-563.164415384135,691
-560.5379251905453,663
-557.9121596021815,683
-555.2871184400748,665
-552.6628015251767,689
-550.0392086783606,691
-547.4163397204204,686
-544.794194472071,733
-542.1727727539491,689
-539.5520743866118,677
-536.9320991905377,676
-534.3128469861261,753
-531.6943175936979,764
-529.0765108334947,794
-526.4594265256793,849
-523.8430644903358,935
-521.2274245474689,1054
-518.612506517005,1066
-515.9983102187913,1057
-513.3848354725959,1162
-510.77208209810846,1148
-508.16004991493924,1332
-505.5487387426199,1441
-502.9381484006032,1397
-500.3282787082628,1393
-497.71912948489364,1382
-495.1107005497117,1274
-492.5029917218539,1113
-489.8960028203786,1038
-487.28973366426493,910
-484.68418407241325,869
-482.07935386364494,864
-479.47524285670266,835
-476.87185087025,880
-474.2691777228715,871
-471.66722323307334,830
-469.0659872192821,805
-466.4654694998459,892
-463.86566989303384,851
-461.26658821703614,844
-458.66822428996414,838
-456.07057792985,814
-453.4736489546475,837
-450.877437182231,798
-448.28194243039627,743
-445.68716451686,791
-443.09310325926003,825
-440.49975847515555,790
-437.9071299820263,772
-435.31521759727354,798
-432.72402113821954,874
-430.13354042210767,882
-427.5437752661022,843
-424.95472548728867,805
-422.36639090267386,835
-419.7787713291855,876
-417.1918665836721,862
-414.60567648290385,892
-412.0202008435715,857
-409.4354394822874,884
-406.8513922155845,887
-404.26805885991723,897
-401.685439231661,919
-399.103533147112,875
-396.522340422488,882
-393.9418608739278,926
-391.3620943174908,863
-388.7830405691583,852
-386.2046994448317,828
-383.6270707603344,806
-381.05015433141045,776
-378.473949973725,769
-375.8984575028645,722
-373.32367673433623,697
-370.74960748356875,636
-368.1762495659117,617
-365.60360279663576,559
-363.03166699093265,541
-360.4604419639154,505
-357.8899275306178,473
-355.32012350599507,501
-352.7510297049233,474
-350.1826459421999,454
-347.61497203254316,457
-345.04800779059235,477
-342.4817530309082,442
-339.91620756797226,484
-337.35137121618743,493
-334.7872437898774,450
-332.22382510328725,455
-329.66111497058273,486
-327.09911320585127,532
-324.53781962310075,522
-321.9772340362607,505
-319.4173562591816,470
-316.8581861056348,477
-314.2997233893127,493
-311.7419679238294,490
-309.1849195227194,483
-306.62857799943856,469
-304.0729431673641,493
-301.51801483979375,515
-298.963792829947,547
-296.41027695096386,586
-293.85746701590574,564
-291.3053628377552,571
-288.7539642294155,609
-286.2032710037115,637
-283.65328297338897,585
-281.1039999511146,613
-278.5554217494762,629
-276.007548180983,626
-273.4603790580651,613
-270.9139141930734,668
-268.3681533982807,662
-265.8230964858798,685
-263.27874326798565,731
-260.7350935566336,700
-258.1921471637804,775
-255.6499039013039,793
-253.10836358100266,744
-250.56752601459698,632
-248.02739101372765,772
-245.48795838995704,872
-242.94922795476816,807
-240.41119951956557,715
-237.8738728956746,753
-235.33724789434166,812
-232.80132432673452,808
-230.2661020039418,732
-227.73158073697357,732
-225.19776033676033,862
-222.66464061415422,1024
-220.1322213799284,869
-217.60050244477725,753
-215.06948361931552,746
-212.53916471408013,876
-210.00954553952818,972
-207.48062590603843,880
-204.9524056239104,755
-202.4248845033651,847
-199.8980623545441,1004
-197.37193898751036,1032
-194.84651421224817,966
-192.32178783866232,963
-189.79775967657952,864
-187.27442953574644,1053
-184.7517972258321,1061
-182.2298625564256,852
-179.7086253370378,743
-177.18808537710026,803
-174.66824248596583,1108
-172.14909647290835,1311
-169.6306471471229,1211
-167.11289431772548,932
-164.59583779375328,910
-162.07947738416453,1042
-159.5638128978386,1312
-157.04884414357605,1701
-154.53457093009854,1839
-152.02099306604828,1413
-149.50811035998936,1076
-146.99592262040665,1182
-144.48442965570587,1425
-141.97363127421409,1871
-139.46352728417958,2162
-136.95411749377126,2055
-134.44540171107985,1697
-131.93737974411636,1275
-129.43005140081357,1350
-126.92341648902493,2045
-124.41747481652521,2604
-121.91222619101006,3393
-119.40767042009657,4307
-116.90380731132257,4258
-114.40063667214702,3648
-111.8981583099503,2805
-109.3963720320337,2805
-106.89527764561933,3338
-104.39487495785067,4476
-101.89516377579241,7508
-99.39614390642998,9940
-96.89781515667039,10690
-94.40017733334128,10197
-91.90323024319173,7499
-89.40697369289148,4381
-86.91140748903172,3486
-84.41653143812482,3941
-81.92234534660395,5724
-79.42884902082358,8034
-76.93604226705907,10068
-74.4439248915071,9233
-71.95249670028534,8683
-69.46175749943245,7838
-66.97170709490854,7965
-64.48234529259423,9052
-61.99367189829195,10697
-59.50568671772464,10898
-57.01838955653636,12634
-54.53178022029283,14339
-52.045858514480074,14361
-49.560624244506016,12313
-47.07607721569923,12109
-44.59221723330904,13306
-42.10904410250669,14558
-39.62655762838392,16234
-37.14475761595372,18047
-34.66364387015028,18608
-32.18321619582866,20989
-29.70347439776515,24366
-27.224418280657005,28257
-24.74604764912317,35902
-22.26836230770266,59697
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22476
24.67771459727237,4914
27.141735304626195,3939
29.605074844762612,4203
32.06773341487792,3308
34.52971121224755,2964
36.99100843422559,3291
39.45162527824516,3238
41.91156194181792,3156
44.370818622535126,2970
46.82939551806646,2843
49.287292826160524,3870
51.74451074464503,3497
54.201049471426245,2804
56.65690920448981,2112
59.112090141899785,2117
61.56659248179983,2755
64.02041642241159,2065
66.4735621620365,2074
68.92602989905402,2254
71.37781983192338,2546
73.82893215918205,2208
76.27936707944684,1986
78.72912479141326,1768
81.17820549385567,1681
83.62660938562783,1505
86.07433666566146,1375
88.5213875329681,1663
90.96776218663751,2024
93.41346082583925,1976
95.85848364982041,1700
98.30283085790859,1295
100.7465026495089,1430
103.18949922410604,1509
105.63182078126385,1657
108.07346752062438,1544
110.51443964190923,1339
112.95473734491827,1197
115.39436082953114,1057
117.83331029570547,1243
120.27158594347827,1448
122.7091879729652,1279
125.1461165843615,1420
127.58237197794062,1366
130.01795435405518,1348
132.4528639131364,1153
134.88710085569494,1290
137.32066538231982,1332
139.75355769367923,1137
142.1857779905207,1105
144.61732647366978,1101
147.04820334403132,1084
149.47840880258934,1119
151.90794305040674,1042
154.33680628862487,1192
156.76499871846443,1247
159.19252054122433,1409
161.61937195828352,1510
164.04555317109896,1551
166.47106438120693,1784
168.89590579022217,1885
171.320077599839,1897
173.7435800118302,1842
176.16641322804742,2031
178.58857745042144,2122
181.01007288096173,2231
183.43089972175687,2247
185.85105817497413,2265
188.27054844285988,2202
190.6893707277394,2288
193.10752523201643,2201
195.5250121581745,2227
197.9418317087751,2289
200.3579840864594,2159
202.7734694939469,2271
205.18828813403627,2448
207.6024402096051,2354
210.01592592360964,2369
212.42874547908548,2453
214.84089907914665,2407
217.2523869269868,2414
219.66320922587727,2388
222.0733661791695,2468
224.48285799029293,2399
226.8916848627572,2267
229.29984700014882,2407
231.7073446061355,2410
234.11417788446204,2384
236.520347038953,2576
238.92585227351185,2544
241.33069379212054,2533
243.73487179884035,2463
246.1383864978112,2515
248.541238093252,2522
250.9434267894609,2558
253.34495279081432,2591
255.74581630176783,2754
258.1460175268563,2727
260.54555667069314,2717
262.9444339379703,2752
265.3426495334594,2727
267.7402036620107,2700
270.1370965285529,2648
272.53332833809407,2516
274.9288992957214,2341
277.32380960660055,2305
279.718059475976,2304
282.1116491091717,2247
284.5045787115897,2273
286.89684848871195,2212
289.2884586460981,2284
291.67940938938807,2221
294.0697009242996,2239
296.4593334566299,2256
298.84830719225477,2275
301.23662233712923,2210
303.6242790972866,2134
306.01127767884,2231
308.39761828798066,2112
310.78330113097934,2105
313.16832641418534,2149
315.5526943440269,2032
317.9364051270112,2056
320.3194589697242,2074
322.70185607883093,1992
325.0835966610754,1954
327.4646809232805,1873
329.8451090723478,1965
332.2248813152577,1940
334.6039978590701,1981
336.9824589109231,2021
339.36026467803447,1947
341.7374153677,1963
344.113911187295,1952
346.48975234427337,1900
348.8649390461686,1920
351.2394715005918,1885
353.61334991523415,1878
355.9865744978655,1791
358.35914545633375,1884
360.73106299856715,1913
363.10232733257146,1843
365.47293866643247,1889
367.84289720831396,1792
370.2122031664593,1813
372.5808567491905,1726
374.9488581649083,1820
377.31620762209275,1747
379.6829053293021,1735
382.0489514951745,1728
384.4143463284262,1697
386.7790900378528,1733
389.14318283232853,1711
391.50662492080653,1687
393.86941651231916,1780
396.23155781597745,1814
398.5930490409713,1772
400.9538903965696,1711
403.3140820921202,1714
405.6736243370498,1669
408.03251734086336,1725
410.3907613131465,1767
412.74835646356166,1790
415.10530300185144,1722
417.4616011378372,1729
419.81725108141893,1766
422.1722530425758,1758
424.5266072313656,1719
426.880313857925,1714
429.2333731324701,1639
431.58578526529516,1706
433.9375504667738,1671
436.2886689473588,1688
438.63914091758113,1655
440.9889665880513,1688
443.33814616945835,1661
445.68667987257015,1660
448.03456790823395,1599
450.3818104873759,1653
452.72840782100013,1675
455.07436012019105,1641
457.41966759611057,1673
459.7643304600007,1668
462.10834892318155,1676
464.4517231970525,1716
466.79445349309174,1702
469.1365400228566,1723
471.4779829979826,1693
473.81878263018564,1717
476.15893913125876,1682
478.4984527130747,1755
480.8373235875855,1764
483.17555196682144,1804
485.5131380628919,1879
487.8500820879857,1820
490.1863842543697,1952
492.52204477439034,2061
494.8570638604725,2263
497.1914417251204,2419
499.52517858091653,2652
501.85827464052306,2932
504.19073011668036,3141
506.5225452222086,3197
508.85372017000566,3083
511.18425517304956,3148
513.514150444396,3377
515.8434061971808,4137
518.1720226446176,4898
520.4999999999999,4988
522.8273384766991,4827
525.1540382881666,4282
527.480099647932,3936
529.8055227696037,3246
532.1303078668694,2421
534.454455153496,1972
536.777964843328,1871
539.1008371502907,1740
541.4230722883866,1697
543.744670471698,1729
546.0656319143858,1687
548.3859568306899,1701
550.7056454349294,1628
553.0246979415016,1672
555.3431145648834,1655
557.6608955196306,1608
559.978041020377,1652
562.2945512818363,1605
564.6104265188006,1624
566.9256669461412,1694
569.2402727788082,1652
571.5542442318302,1629
573.8675815203156,1720
576.1802848594508,1705
578.4923544645015,1600
580.8037905508126,1743
583.114593333807,1670
585.4247630289875,1617
587.7342998519354,1657
590.0432040183106,1685
592.3514757438526,1711
594.6591152443794,1661
596.9661227357875,1636
599.2724984340531,1667
601.578242555231,1737
603.8833553154542,1664
606.1878369309362,1671
608.4916876179676,1638
610.7949075929192,1705
613.0974970722403,1597
615.3994562724587,1652
617.7007854101818,1641
620.0014847020951,1643
622.3015543649641,1686
624.6009946156324,1658
626.8998056710224,1696
629.1979877481361,1654
631.4955410640538,1689
633.7924658359349,1704
636.0887622810175,1702
638.3844306166192,1697
640.6794710601358,1697
642.9738838290426,1679
645.2676691408932,1770
647.5608272133207,1719
649.853358264037,1690
652.1452625108324,1699
654.4365401715764,1724
656.7271914642178,1744
659.0172166067838,1724
