CollectionTime,9/25/2024 11:05:44 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,505
-959.9714848408522,525
-957.2358232597828,543
-954.5009119013725,550
-951.7667505983302,566
-949.0333391832855,565
-946.3006774887896,570
-943.5687653473143,536
-940.837602591253,566
-938.1071890529199,553
-935.3775245645503,527
-932.6486089583007,549
-929.9204420662485,539
-927.1930237203925,553
-924.4663537526524,583
-921.7404319948689,557
-919.0152582788041,564
-916.2908324361409,560
-913.5671542984834,568
-910.8442236973568,568
-908.1220404642074,549
-905.4006044304027,556
-902.679915427231,543
-899.959973285902,556
-897.2407778375464,542
-894.5223289132158,505
-891.8046263438832,544
-889.0876699604426,530
-886.3714595937089,515
-883.6559950744183,546
-880.9412762332282,529
-878.2273029007168,541
-875.5140749073835,533
-872.8015920836489,549
-870.0898542598545,533
-867.3788612662631,499
-864.6686129330585,564
-861.9591090903457,526
-859.2503495681506,528
-856.5423341964203,516
-853.8350628050229,541
-851.1285352237478,530
-848.4227512823054,556
-845.7177108103272,552
-843.0134136373656,557
-840.3098595928943,525
-837.6070485063082,520
-834.9049802069229,583
-832.2036545239757,558
-829.5030712866244,578
-826.8032303239481,533
-824.1041314649472,537
-821.4057745385428,543
-818.7081593735775,559
-816.0112857988148,529
-813.3151536429393,549
-810.6197627345566,563
-807.9251129021936,547
-805.2312039742981,534
-802.5380357792392,567
-799.8456081453069,566
-797.1539209007124,552
-794.462973873588,556
-791.772766891987,577
-789.083299783884,565
-786.3945723771743,565
-783.7065844996748,552
-781.0193359791231,580
-778.3328266431781,540
-775.6470563194197,573
-772.9620248353489,564
-770.2777320183878,546
-767.5941776958798,564
-764.9113616950891,553
-762.2292838432011,575
-759.5479439673222,543
-756.8673418944801,552
-754.1874774516235,591
-751.5083504656222,586
-748.8299607632671,569
-746.15230817127,581
-743.475392516264,562
-740.7992136248035,584
-738.1237713233636,561
-735.4490654383407,583
-732.7750957960521,576
-730.1018622227365,564
-727.4293645445534,573
-724.7576025875837,572
-722.0865761778291,574
-719.4162851412126,601
-716.7467293035781,603
-714.0779084906909,601
-711.409822528237,577
-708.7424712418238,619
-706.0758544569796,583
-703.4099719991541,606
-700.7448236937178,581
-698.0804093659622,593
-695.4167288411002,587
-692.7537819442656,601
-690.0915685005134,615
-687.4300883348199,600
-684.7693412720819,610
-682.1093271371178,605
-679.4500457546669,610
-676.7914969493897,603
-674.1336805458676,611
-671.4765963686034,612
-668.8202442420206,651
-666.1646239904642,624
-663.5097354382001,599
-660.8555784094151,619
-658.2021527282176,599
-655.5494582186366,593
-652.8974947046223,649
-650.2462620100463,641
-647.5957599587009,633
-644.9459883742998,636
-642.2969470804776,639
-639.6486359007902,681
-637.0010546587141,634
-634.3542031776476,664
-631.7080812809096,640
-629.0626887917401,652
-626.4180255333008,636
-623.7740913286734,658
-621.1308860008619,676
-618.4884093727904,670
-615.8466612673046,656
-613.2056415071715,621
-610.5653499150785,632
-607.9257863136347,661
-605.28695052537,695
-602.6488423727357,609
-600.0114616781036,653
-597.3748082637674,647
-594.7388819519412,658
-592.1036825647604,674
-589.4692099242818,658
-586.8354638524829,676
-584.2024441712624,740
-581.5701507024403,686
-578.9385832677575,721
-576.3077416888759,684
-573.6776257873787,678
-571.0482353847704,669
-568.4195703024757,648
-565.7916303618415,687
-563.164415384135,676
-560.5379251905453,643
-557.9121596021815,666
-555.2871184400748,670
-552.6628015251767,686
-550.0392086783606,653
-547.4163397204204,668
-544.794194472071,677
-542.1727727539491,714
-539.5520743866118,684
-536.9320991905377,714
-534.3128469861261,729
-531.6943175936979,744
-529.0765108334947,797
-526.4594265256793,829
-523.8430644903358,947
-521.2274245474689,1031
-518.612506517005,1082
-515.9983102187913,1076
-513.3848354725959,1129
-510.77208209810846,1202
-508.16004991493924,1289
-505.5487387426199,1412
-502.9381484006032,1370
-500.3282787082628,1423
-497.71912948489364,1458
-495.1107005497117,1303
-492.5029917218539,1126
-489.8960028203786,1046
-487.28973366426493,954
-484.68418407241325,886
-482.07935386364494,829
-479.47524285670266,824
-476.87185087025,862
-474.2691777228715,826
-471.66722323307334,847
-469.0659872192821,870
-466.4654694998459,827
-463.86566989303384,846
-461.26658821703614,797
-458.66822428996414,812
-456.07057792985,854
-453.4736489546475,807
-450.877437182231,838
-448.28194243039627,796
-445.68716451686,780
-443.09310325926003,820
-440.49975847515555,791
-437.9071299820263,832
-435.31521759727354,812
-432.72402113821954,828
-430.13354042210767,874
-427.5437752661022,857
-424.95472548728867,892
-422.36639090267386,835
-419.7787713291855,831
-417.1918665836721,866
-414.60567648290385,842
-412.0202008435715,849
-409.4354394822874,881
-406.8513922155845,878
-404.26805885991723,882
-401.685439231661,882
-399.103533147112,838
-396.522340422488,870
-393.9418608739278,894
-391.3620943174908,870
-388.7830405691583,792
-386.2046994448317,829
-383.6270707603344,836
-381.05015433141045,809
-378.473949973725,774
-375.8984575028645,736
-373.32367673433623,674
-370.74960748356875,649
-368.1762495659117,608
-365.60360279663576,565
-363.03166699093265,520
-360.4604419639154,484
-357.8899275306178,489
-355.32012350599507,505
-352.7510297049233,508
-350.1826459421999,493
-347.61497203254316,444
-345.04800779059235,464
-342.4817530309082,461
-339.91620756797226,460
-337.35137121618743,496
-334.7872437898774,469
-332.22382510328725,444
-329.66111497058273,503
-327.09911320585127,521
-324.53781962310075,513
-321.9772340362607,506
-319.4173562591816,480
-316.8581861056348,462
-314.2997233893127,506
-311.7419679238294,513
-309.1849195227194,511
-306.62857799943856,481
-304.0729431673641,471
-301.51801483979375,498
-298.963792829947,541
-296.41027695096386,616
-293.85746701590574,567
-291.3053628377552,568
-288.7539642294155,614
-286.2032710037115,611
-283.65328297338897,592
-281.1039999511146,630
-278.5554217494762,658
-276.007548180983,612
-273.4603790580651,600
-270.9139141930734,707
-268.3681533982807,684
-265.8230964858798,662
-263.27874326798565,727
-260.7350935566336,719
-258.1921471637804,751
-255.6499039013039,796
-253.10836358100266,742
-250.56752601459698,642
-248.02739101372765,798
-245.48795838995704,915
-242.94922795476816,820
-240.41119951956557,703
-237.8738728956746,745
-235.33724789434166,878
-232.80132432673452,763
-230.2661020039418,723
-227.73158073697357,739
-225.19776033676033,828
-222.66464061415422,1024
-220.1322213799284,897
-217.60050244477725,752
-215.06948361931552,713
-212.53916471408013,881
-210.00954553952818,947
-207.48062590603843,871
-204.9524056239104,753
-202.4248845033651,854
-199.8980623545441,949
-197.37193898751036,1025
-194.84651421224817,991
-192.32178783866232,924
-189.79775967657952,878
-187.27442953574644,1100
-184.7517972258321,1057
-182.2298625564256,836
-179.7086253370378,739
-177.18808537710026,839
-174.66824248596583,1108
-172.14909647290835,1321
-169.6306471471229,1264
-167.11289431772548,986
-164.59583779375328,862
-162.07947738416453,1044
-159.5638128978386,1334
-157.04884414357605,1632
-154.53457093009854,1886
-152.02099306604828,1423
-149.50811035998936,1099
-146.99592262040665,1191
-144.48442965570587,1400
-141.97363127421409,1900
-139.46352728417958,2158
-136.95411749377126,2029
-134.44540171107985,1711
-131.93737974411636,1213
-129.43005140081357,1372
-126.92341648902493,1943
-124.41747481652521,2564
-121.91222619101006,3416
-119.40767042009657,4324
-116.90380731132257,4274
-114.40063667214702,3678
-111.8981583099503,2955
-109.3963720320337,2906
-106.89527764561933,3328
-104.39487495785067,4739
-101.89516377579241,7729
-99.39614390642998,10151
-96.89781515667039,10926
-94.40017733334128,10497
-91.90323024319173,7830
-89.40697369289148,4560
-86.91140748903172,3592
-84.41653143812482,4090
-81.92234534660395,5849
-79.42884902082358,8235
-76.93604226705907,10261
-74.4439248915071,9497
-71.95249670028534,8842
-69.46175749943245,7660
-66.97170709490854,7581
-64.48234529259423,8611
-61.99367189829195,9713
-59.50568671772464,10017
-57.01838955653636,11961
-54.53178022029283,13571
-52.045858514480074,13241
-49.560624244506016,11738
-47.07607721569923,11885
-44.59221723330904,12822
-42.10904410250669,13909
-39.62655762838392,15698
-37.14475761595372,17387
-34.66364387015028,17993
-32.18321619582866,20171
-29.70347439776515,23830
-27.224418280657005,27965
-24.74604764912317,35367
-22.26836230770266,59594
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22514
24.67771459727237,4984
27.141735304626195,4009
29.605074844762612,4110
32.06773341487792,3324
34.52971121224755,3037
36.99100843422559,3244
39.45162527824516,3208
41.91156194181792,3090
44.370818622535126,2828
46.82939551806646,2833
49.287292826160524,3755
51.74451074464503,3268
54.201049471426245,2668
56.65690920448981,2058
59.112090141899785,2029
61.56659248179983,2573
64.02041642241159,1980
66.4735621620365,2005
68.92602989905402,2212
71.37781983192338,2602
73.82893215918205,2185
76.27936707944684,1976
78.72912479141326,1650
81.17820549385567,1663
83.62660938562783,1451
86.07433666566146,1403
88.5213875329681,1659
90.96776218663751,2020
93.41346082583925,1957
95.85848364982041,1700
98.30283085790859,1338
100.7465026495089,1437
103.18949922410604,1484
105.63182078126385,1649
108.07346752062438,1556
110.51443964190923,1334
112.95473734491827,1154
115.39436082953114,1059
117.83331029570547,1259
120.27158594347827,1467
122.7091879729652,1345
125.1461165843615,1410
127.58237197794062,1331
130.01795435405518,1365
132.4528639131364,1216
134.88710085569494,1257
137.32066538231982,1385
139.75355769367923,1176
142.1857779905207,1071
144.61732647366978,1157
147.04820334403132,1124
149.47840880258934,1136
151.90794305040674,1078
154.33680628862487,1161
156.76499871846443,1221
159.19252054122433,1443
161.61937195828352,1394
164.04555317109896,1496
166.47106438120693,1762
168.89590579022217,1912
171.320077599839,1869
173.7435800118302,1960
176.16641322804742,2010
178.58857745042144,2117
181.01007288096173,2226
183.43089972175687,2233
185.85105817497413,2164
188.27054844285988,2213
190.6893707277394,2226
193.10752523201643,2228
195.5250121581745,2180
197.9418317087751,2300
200.3579840864594,2255
202.7734694939469,2360
205.18828813403627,2398
207.6024402096051,2396
210.01592592360964,2340
212.42874547908548,2543
214.84089907914665,2497
217.2523869269868,2372
219.66320922587727,2370
222.0733661791695,2413
224.48285799029293,2449
226.8916848627572,2363
229.29984700014882,2448
231.7073446061355,2411
234.11417788446204,2424
236.520347038953,2578
238.92585227351185,2497
241.33069379212054,2522
243.73487179884035,2472
246.1383864978112,2545
248.541238093252,2590
250.9434267894609,2577
253.34495279081432,2680
255.74581630176783,2734
258.1460175268563,2630
260.54555667069314,2670
262.9444339379703,2636
265.3426495334594,2627
267.7402036620107,2645
270.1370965285529,2620
272.53332833809407,2476
274.9288992957214,2328
277.32380960660055,2387
279.718059475976,2292
282.1116491091717,2243
284.5045787115897,2274
286.89684848871195,2289
289.2884586460981,2225
291.67940938938807,2236
294.0697009242996,2232
296.4593334566299,2227
298.84830719225477,2215
301.23662233712923,2231
303.6242790972866,2205
306.01127767884,2135
308.39761828798066,2158
310.78330113097934,2096
313.16832641418534,2038
315.5526943440269,2024
317.9364051270112,2077
320.3194589697242,2051
322.70185607883093,1982
325.0835966610754,1978
327.4646809232805,1934
329.8451090723478,1995
332.2248813152577,2046
334.6039978590701,1965
336.9824589109231,1936
339.36026467803447,1955
341.7374153677,1898
344.113911187295,1860
346.48975234427337,1914
348.8649390461686,1918
351.2394715005918,1860
353.61334991523415,1833
355.9865744978655,1868
358.35914545633375,1910
360.73106299856715,1880
363.10232733257146,1804
365.47293866643247,1776
367.84289720831396,1813
370.2122031664593,1757
372.5808567491905,1771
374.9488581649083,1797
377.31620762209275,1782
379.6829053293021,1771
382.0489514951745,1736
384.4143463284262,1682
386.7790900378528,1695
389.14318283232853,1732
391.50662492080653,1770
393.86941651231916,1787
396.23155781597745,1855
398.5930490409713,1726
400.9538903965696,1747
403.3140820921202,1715
405.6736243370498,1720
408.03251734086336,1679
410.3907613131465,1625
412.74835646356166,1737
415.10530300185144,1747
417.4616011378372,1714
419.81725108141893,1690
422.1722530425758,1715
424.5266072313656,1721
426.880313857925,1708
429.2333731324701,1752
431.58578526529516,1628
433.9375504667738,1629
436.2886689473588,1641
438.63914091758113,1683
440.9889665880513,1711
443.33814616945835,1684
445.68667987257015,1613
448.03456790823395,1679
450.3818104873759,1674
452.72840782100013,1633
455.07436012019105,1634
457.41966759611057,1600
459.7643304600007,1681
462.10834892318155,1648
464.4517231970525,1640
466.79445349309174,1659
469.1365400228566,1644
471.4779829979826,1675
473.81878263018564,1667
476.15893913125876,1691
478.4984527130747,1755
480.8373235875855,1770
483.17555196682144,1777
485.5131380628919,1777
487.8500820879857,1844
490.1863842543697,1953
492.52204477439034,2070
494.8570638604725,2227
497.1914417251204,2453
499.52517858091653,2764
501.85827464052306,2995
504.19073011668036,3082
506.5225452222086,3272
508.85372017000566,3159
511.18425517304956,3105
513.514150444396,3333
515.8434061971808,4211
518.1720226446176,4932
520.4999999999999,4968
522.8273384766991,4744
525.1540382881666,4419
527.480099647932,3852
529.8055227696037,3105
532.1303078668694,2378
534.454455153496,2017
536.777964843328,1814
539.1008371502907,1776
541.4230722883866,1705
543.744670471698,1717
546.0656319143858,1668
548.3859568306899,1706
550.7056454349294,1609
553.0246979415016,1729
555.3431145648834,1629
557.6608955196306,1617
559.978041020377,1635
562.2945512818363,1621
564.6104265188006,1661
566.9256669461412,1666
569.2402727788082,1632
571.5542442318302,1653
573.8675815203156,1691
576.1802848594508,1649
578.4923544645015,1695
580.8037905508126,1669
583.114593333807,1741
585.4247630289875,1657
587.7342998519354,1664
590.0432040183106,1638
592.3514757438526,1686
594.6591152443794,1643
596.9661227357875,1674
599.2724984340531,1661
601.578242555231,1654
603.8833553154542,1637
606.1878369309362,1648
608.4916876179676,1629
610.7949075929192,1699
613.0974970722403,1619
615.3994562724587,1649
617.7007854101818,1704
620.0014847020951,1679
622.3015543649641,1639
624.6009946156324,1695
626.8998056710224,1663
629.1979877481361,1712
631.4955410640538,1714
633.7924658359349,1693
636.0887622810175,1748
638.3844306166192,1706
640.6794710601358,1664
642.9738838290426,1688
645.2676691408932,1670
647.5608272133207,1741
649.853358264037,1705
652.1452625108324,1721
654.4365401715764,1761
656.7271914642178,1731
659.0172166067838,1746
