CollectionTime,9/25/2024 11:05:51 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,522
-959.9714848408522,540
-957.2358232597828,564
-954.5009119013725,568
-951.7667505983302,543
-949.0333391832855,578
-946.3006774887896,577
-943.5687653473143,555
-940.837602591253,557
-938.1071890529199,559
-935.3775245645503,512
-932.6486089583007,545
-929.9204420662485,515
-927.1930237203925,538
-924.4663537526524,550
-921.7404319948689,582
-919.0152582788041,538
-916.2908324361409,572
-913.5671542984834,567
-910.8442236973568,538
-908.1220404642074,537
-905.4006044304027,522
-902.679915427231,569
-899.959973285902,541
-897.2407778375464,531
-894.5223289132158,531
-891.8046263438832,521
-889.0876699604426,553
-886.3714595937089,543
-883.6559950744183,544
-880.9412762332282,534
-878.2273029007168,550
-875.5140749073835,533
-872.8015920836489,547
-870.0898542598545,548
-867.3788612662631,502
-864.6686129330585,526
-861.9591090903457,540
-859.2503495681506,542
-856.5423341964203,562
-853.8350628050229,542
-851.1285352237478,551
-848.4227512823054,574
-845.7177108103272,556
-843.0134136373656,527
-840.3098595928943,536
-837.6070485063082,532
-834.9049802069229,583
-832.2036545239757,577
-829.5030712866244,531
-826.8032303239481,558
-824.1041314649472,543
-821.4057745385428,539
-818.7081593735775,550
-816.0112857988148,539
-813.3151536429393,541
-810.6197627345566,561
-807.9251129021936,546
-805.2312039742981,541
-802.5380357792392,541
-799.8456081453069,539
-797.1539209007124,546
-794.462973873588,557
-791.772766891987,565
-789.083299783884,580
-786.3945723771743,572
-783.7065844996748,544
-781.0193359791231,554
-778.3328266431781,580
-775.6470563194197,563
-772.9620248353489,555
-770.2777320183878,558
-767.5941776958798,533
-764.9113616950891,586
-762.2292838432011,590
-759.5479439673222,539
-756.8673418944801,562
-754.1874774516235,556
-751.5083504656222,587
-748.8299607632671,570
-746.15230817127,614
-743.475392516264,572
-740.7992136248035,551
-738.1237713233636,556
-735.4490654383407,559
-732.7750957960521,591
-730.1018622227365,580
-727.4293645445534,569
-724.7576025875837,575
-722.0865761778291,558
-719.4162851412126,578
-716.7467293035781,582
-714.0779084906909,610
-711.409822528237,613
-708.7424712418238,565
-706.0758544569796,601
-703.4099719991541,604
-700.7448236937178,592
-698.0804093659622,608
-695.4167288411002,605
-692.7537819442656,629
-690.0915685005134,587
-687.4300883348199,626
-684.7693412720819,627
-682.1093271371178,649
-679.4500457546669,630
-676.7914969493897,605
-674.1336805458676,623
-671.4765963686034,595
-668.8202442420206,593
-666.1646239904642,612
-663.5097354382001,608
-660.8555784094151,623
-658.2021527282176,637
-655.5494582186366,646
-652.8974947046223,645
-650.2462620100463,639
-647.5957599587009,643
-644.9459883742998,641
-642.2969470804776,627
-639.6486359007902,665
-637.0010546587141,646
-634.3542031776476,656
-631.7080812809096,622
-629.0626887917401,612
-626.4180255333008,664
-623.7740913286734,663
-621.1308860008619,646
-618.4884093727904,642
-615.8466612673046,648
-613.2056415071715,629
-610.5653499150785,623
-607.9257863136347,668
-605.28695052537,650
-602.6488423727357,639
-600.0114616781036,633
-597.3748082637674,653
-594.7388819519412,659
-592.1036825647604,691
-589.4692099242818,676
-586.8354638524829,687
-584.2024441712624,694
-581.5701507024403,664
-578.9385832677575,671
-576.3077416888759,655
-573.6776257873787,653
-571.0482353847704,673
-568.4195703024757,670
-565.7916303618415,683
-563.164415384135,668
-560.5379251905453,667
-557.9121596021815,652
-555.2871184400748,660
-552.6628015251767,669
-550.0392086783606,658
-547.4163397204204,692
-544.794194472071,711
-542.1727727539491,701
-539.5520743866118,691
-536.9320991905377,729
-534.3128469861261,716
-531.6943175936979,738
-529.0765108334947,737
-526.4594265256793,780
-523.8430644903358,917
-521.2274245474689,1073
-518.612506517005,1079
-515.9983102187913,1100
-513.3848354725959,1169
-510.77208209810846,1206
-508.16004991493924,1314
-505.5487387426199,1419
-502.9381484006032,1470
-500.3282787082628,1403
-497.71912948489364,1374
-495.1107005497117,1287
-492.5029917218539,1144
-489.8960028203786,1003
-487.28973366426493,932
-484.68418407241325,939
-482.07935386364494,877
-479.47524285670266,828
-476.87185087025,832
-474.2691777228715,850
-471.66722323307334,819
-469.0659872192821,861
-466.4654694998459,883
-463.86566989303384,876
-461.26658821703614,842
-458.66822428996414,846
-456.07057792985,846
-453.4736489546475,827
-450.877437182231,800
-448.28194243039627,789
-445.68716451686,808
-443.09310325926003,808
-440.49975847515555,796
-437.9071299820263,795
-435.31521759727354,803
-432.72402113821954,837
-430.13354042210767,879
-427.5437752661022,871
-424.95472548728867,800
-422.36639090267386,828
-419.7787713291855,850
-417.1918665836721,902
-414.60567648290385,916
-412.0202008435715,864
-409.4354394822874,870
-406.8513922155845,846
-404.26805885991723,869
-401.685439231661,881
-399.103533147112,883
-396.522340422488,889
-393.9418608739278,906
-391.3620943174908,868
-388.7830405691583,861
-386.2046994448317,835
-383.6270707603344,811
-381.05015433141045,780
-378.473949973725,724
-375.8984575028645,682
-373.32367673433623,653
-370.74960748356875,645
-368.1762495659117,597
-365.60360279663576,579
-363.03166699093265,520
-360.4604419639154,497
-357.8899275306178,492
-355.32012350599507,483
-352.7510297049233,490
-350.1826459421999,474
-347.61497203254316,457
-345.04800779059235,439
-342.4817530309082,449
-339.91620756797226,514
-337.35137121618743,493
-334.7872437898774,464
-332.22382510328725,458
-329.66111497058273,507
-327.09911320585127,542
-324.53781962310075,515
-321.9772340362607,496
-319.4173562591816,499
-316.8581861056348,478
-314.2997233893127,510
-311.7419679238294,536
-309.1849195227194,510
-306.62857799943856,510
-304.0729431673641,521
-301.51801483979375,525
-298.963792829947,536
-296.41027695096386,601
-293.85746701590574,564
-291.3053628377552,566
-288.7539642294155,632
-286.2032710037115,641
-283.65328297338897,625
-281.1039999511146,668
-278.5554217494762,627
-276.007548180983,603
-273.4603790580651,649
-270.9139141930734,641
-268.3681533982807,706
-265.8230964858798,679
-263.27874326798565,701
-260.7350935566336,693
-258.1921471637804,757
-255.6499039013039,802
-253.10836358100266,729
-250.56752601459698,721
-248.02739101372765,783
-245.48795838995704,892
-242.94922795476816,855
-240.41119951956557,746
-237.8738728956746,742
-235.33724789434166,814
-232.80132432673452,841
-230.2661020039418,774
-227.73158073697357,795
-225.19776033676033,883
-222.66464061415422,997
-220.1322213799284,892
-217.60050244477725,758
-215.06948361931552,732
-212.53916471408013,921
-210.00954553952818,925
-207.48062590603843,908
-204.9524056239104,765
-202.4248845033651,863
-199.8980623545441,1017
-197.37193898751036,997
-194.84651421224817,1009
-192.32178783866232,917
-189.79775967657952,896
-187.27442953574644,1097
-184.7517972258321,1062
-182.2298625564256,880
-179.7086253370378,774
-177.18808537710026,859
-174.66824248596583,1097
-172.14909647290835,1332
-169.6306471471229,1203
-167.11289431772548,940
-164.59583779375328,868
-162.07947738416453,995
-159.5638128978386,1396
-157.04884414357605,1765
-154.53457093009854,1873
-152.02099306604828,1470
-149.50811035998936,1118
-146.99592262040665,1152
-144.48442965570587,1554
-141.97363127421409,1962
-139.46352728417958,2231
-136.95411749377126,2188
-134.44540171107985,1774
-131.93737974411636,1250
-129.43005140081357,1259
-126.92341648902493,1942
-124.41747481652521,2683
-121.91222619101006,3287
-119.40767042009657,4019
-116.90380731132257,4038
-114.40063667214702,3599
-111.8981583099503,2818
-109.3963720320337,2939
-106.89527764561933,3516
-104.39487495785067,4958
-101.89516377579241,7895
-99.39614390642998,10559
-96.89781515667039,11583
-94.40017733334128,11063
-91.90323024319173,8357
-89.40697369289148,4968
-86.91140748903172,3705
-84.41653143812482,4275
-81.92234534660395,6088
-79.42884902082358,8651
-76.93604226705907,10806
-74.4439248915071,9938
-71.95249670028534,9163
-69.46175749943245,8084
-66.97170709490854,7617
-64.48234529259423,8733
-61.99367189829195,9883
-59.50568671772464,10257
-57.01838955653636,11836
-54.53178022029283,13017
-52.045858514480074,13127
-49.560624244506016,11860
-47.07607721569923,11799
-44.59221723330904,13304
-42.10904410250669,14538
-39.62655762838392,15777
-37.14475761595372,17641
-34.66364387015028,18116
-32.18321619582866,19735
-29.70347439776515,23718
-27.224418280657005,28309
-24.74604764912317,36516
-22.26836230770266,60758
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22637
24.67771459727237,4968
27.141735304626195,3986
29.605074844762612,4202
32.06773341487792,3460
34.52971121224755,2981
36.99100843422559,3329
39.45162527824516,3218
41.91156194181792,3140
44.370818622535126,3129
46.82939551806646,2850
49.287292826160524,3940
51.74451074464503,3345
54.201049471426245,2715
56.65690920448981,2190
59.112090141899785,2121
61.56659248179983,2721
64.02041642241159,2000
66.4735621620365,1947
68.92602989905402,2307
71.37781983192338,2593
73.82893215918205,2175
76.27936707944684,1973
78.72912479141326,1753
81.17820549385567,1695
83.62660938562783,1628
86.07433666566146,1435
88.5213875329681,1689
90.96776218663751,2020
93.41346082583925,1934
95.85848364982041,1705
98.30283085790859,1280
100.7465026495089,1520
103.18949922410604,1590
105.63182078126385,1746
108.07346752062438,1530
110.51443964190923,1338
112.95473734491827,1130
115.39436082953114,1073
117.83331029570547,1283
120.27158594347827,1547
122.7091879729652,1372
125.1461165843615,1359
127.58237197794062,1305
130.01795435405518,1289
132.4528639131364,1207
134.88710085569494,1282
137.32066538231982,1353
139.75355769367923,1163
142.1857779905207,1104
144.61732647366978,1178
147.04820334403132,1115
149.47840880258934,1131
151.90794305040674,1118
154.33680628862487,1152
156.76499871846443,1244
159.19252054122433,1465
161.61937195828352,1404
164.04555317109896,1461
166.47106438120693,1782
168.89590579022217,1956
171.320077599839,1986
173.7435800118302,1896
176.16641322804742,1974
178.58857745042144,2096
181.01007288096173,2182
183.43089972175687,2170
185.85105817497413,2218
188.27054844285988,2169
190.6893707277394,2166
193.10752523201643,2117
195.5250121581745,2236
197.9418317087751,2276
200.3579840864594,2152
202.7734694939469,2320
205.18828813403627,2349
207.6024402096051,2313
210.01592592360964,2339
212.42874547908548,2377
214.84089907914665,2366
217.2523869269868,2334
219.66320922587727,2455
222.0733661791695,2445
224.48285799029293,2381
226.8916848627572,2376
229.29984700014882,2413
231.7073446061355,2438
234.11417788446204,2386
236.520347038953,2518
238.92585227351185,2479
241.33069379212054,2463
243.73487179884035,2531
246.1383864978112,2476
248.541238093252,2498
250.9434267894609,2600
253.34495279081432,2636
255.74581630176783,2676
258.1460175268563,2627
260.54555667069314,2611
262.9444339379703,2626
265.3426495334594,2571
267.7402036620107,2641
270.1370965285529,2635
272.53332833809407,2461
274.9288992957214,2439
277.32380960660055,2300
279.718059475976,2296
282.1116491091717,2281
284.5045787115897,2211
286.89684848871195,2262
289.2884586460981,2172
291.67940938938807,2224
294.0697009242996,2166
296.4593334566299,2283
298.84830719225477,2259
301.23662233712923,2216
303.6242790972866,2234
306.01127767884,2146
308.39761828798066,2164
310.78330113097934,2100
313.16832641418534,2088
315.5526943440269,1987
317.9364051270112,2035
320.3194589697242,2072
322.70185607883093,1963
325.0835966610754,1935
327.4646809232805,1950
329.8451090723478,1917
332.2248813152577,1966
334.6039978590701,1937
336.9824589109231,2007
339.36026467803447,1866
341.7374153677,1887
344.113911187295,1877
346.48975234427337,1952
348.8649390461686,1875
351.2394715005918,1816
353.61334991523415,1871
355.9865744978655,1897
358.35914545633375,1841
360.73106299856715,1867
363.10232733257146,1876
365.47293866643247,1870
367.84289720831396,1815
370.2122031664593,1761
372.5808567491905,1819
374.9488581649083,1758
377.31620762209275,1799
379.6829053293021,1807
382.0489514951745,1720
384.4143463284262,1685
386.7790900378528,1693
389.14318283232853,1716
391.50662492080653,1703
393.86941651231916,1789
396.23155781597745,1731
398.5930490409713,1789
400.9538903965696,1744
403.3140820921202,1703
405.6736243370498,1718
408.03251734086336,1685
410.3907613131465,1724
412.74835646356166,1712
415.10530300185144,1696
417.4616011378372,1727
419.81725108141893,1688
422.1722530425758,1761
424.5266072313656,1711
426.880313857925,1675
429.2333731324701,1712
431.58578526529516,1732
433.9375504667738,1721
436.2886689473588,1690
438.63914091758113,1718
440.9889665880513,1674
443.33814616945835,1698
445.68667987257015,1729
448.03456790823395,1652
450.3818104873759,1638
452.72840782100013,1686
455.07436012019105,1659
457.41966759611057,1702
459.7643304600007,1669
462.10834892318155,1581
464.4517231970525,1603
466.79445349309174,1661
469.1365400228566,1587
471.4779829979826,1727
473.81878263018564,1636
476.15893913125876,1650
478.4984527130747,1734
480.8373235875855,1728
483.17555196682144,1794
485.5131380628919,1866
487.8500820879857,1857
490.1863842543697,1864
492.52204477439034,2070
494.8570638604725,2188
497.1914417251204,2391
499.52517858091653,2610
501.85827464052306,2865
504.19073011668036,3106
506.5225452222086,3147
508.85372017000566,3135
511.18425517304956,3060
513.514150444396,3411
515.8434061971808,4241
518.1720226446176,4857
520.4999999999999,4985
522.8273384766991,4656
525.1540382881666,4487
527.480099647932,3862
529.8055227696037,3121
532.1303078668694,2397
534.454455153496,1992
536.777964843328,1844
539.1008371502907,1806
541.4230722883866,1689
543.744670471698,1668
546.0656319143858,1635
548.3859568306899,1632
550.7056454349294,1735
553.0246979415016,1692
555.3431145648834,1708
557.6608955196306,1629
559.978041020377,1648
562.2945512818363,1605
564.6104265188006,1658
566.9256669461412,1650
569.2402727788082,1643
571.5542442318302,1737
573.8675815203156,1692
576.1802848594508,1687
578.4923544645015,1703
580.8037905508126,1685
583.114593333807,1726
585.4247630289875,1599
587.7342998519354,1655
590.0432040183106,1588
592.3514757438526,1634
594.6591152443794,1639
596.9661227357875,1641
599.2724984340531,1631
601.578242555231,1682
603.8833553154542,1682
606.1878369309362,1724
608.4916876179676,1657
610.7949075929192,1650
613.0974970722403,1642
615.3994562724587,1614
617.7007854101818,1561
620.0014847020951,1683
622.3015543649641,1632
624.6009946156324,1577
626.8998056710224,1640
629.1979877481361,1662
631.4955410640538,1689
633.7924658359349,1672
636.0887622810175,1697
638.3844306166192,1707
640.6794710601358,1710
642.9738838290426,1704
645.2676691408932,1644
647.5608272133207,1676
649.853358264037,1685
652.1452625108324,1723
654.4365401715764,1712
656.7271914642178,1689
659.0172166067838,1749
