CollectionTime,9/25/2024 11:04:48 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,516
-957.2358232597828,523
-954.5009119013725,539
-951.7667505983302,546
-949.0333391832855,575
-946.3006774887896,555
-943.5687653473143,582
-940.837602591253,590
-938.1071890529199,544
-935.3775245645503,541
-932.6486089583007,549
-929.9204420662485,550
-927.1930237203925,547
-924.4663537526524,591
-921.7404319948689,557
-919.0152582788041,577
-916.2908324361409,552
-913.5671542984834,541
-910.8442236973568,516
-908.1220404642074,515
-905.4006044304027,538
-902.679915427231,532
-899.959973285902,565
-897.2407778375464,518
-894.5223289132158,501
-891.8046263438832,524
-889.0876699604426,539
-886.3714595937089,552
-883.6559950744183,528
-880.9412762332282,512
-878.2273029007168,528
-875.5140749073835,524
-872.8015920836489,506
-870.0898542598545,507
-867.3788612662631,525
-864.6686129330585,549
-861.9591090903457,517
-859.2503495681506,542
-856.5423341964203,507
-853.8350628050229,509
-851.1285352237478,526
-848.4227512823054,533
-845.7177108103272,532
-843.0134136373656,533
-840.3098595928943,537
-837.6070485063082,544
-834.9049802069229,529
-832.2036545239757,568
-829.5030712866244,528
-826.8032303239481,554
-824.1041314649472,504
-821.4057745385428,531
-818.7081593735775,552
-816.0112857988148,543
-813.3151536429393,540
-810.6197627345566,589
-807.9251129021936,550
-805.2312039742981,541
-802.5380357792392,546
-799.8456081453069,591
-797.1539209007124,544
-794.462973873588,534
-791.772766891987,563
-789.083299783884,582
-786.3945723771743,562
-783.7065844996748,571
-781.0193359791231,536
-778.3328266431781,576
-775.6470563194197,554
-772.9620248353489,545
-770.2777320183878,550
-767.5941776958798,545
-764.9113616950891,560
-762.2292838432011,537
-759.5479439673222,551
-756.8673418944801,532
-754.1874774516235,562
-751.5083504656222,545
-748.8299607632671,567
-746.15230817127,556
-743.475392516264,557
-740.7992136248035,578
-738.1237713233636,539
-735.4490654383407,579
-732.7750957960521,589
-730.1018622227365,596
-727.4293645445534,558
-724.7576025875837,573
-722.0865761778291,542
-719.4162851412126,580
-716.7467293035781,587
-714.0779084906909,594
-711.409822528237,610
-708.7424712418238,577
-706.0758544569796,598
-703.4099719991541,604
-700.7448236937178,585
-698.0804093659622,563
-695.4167288411002,609
-692.7537819442656,582
-690.0915685005134,565
-687.4300883348199,594
-684.7693412720819,607
-682.1093271371178,580
-679.4500457546669,602
-676.7914969493897,586
-674.1336805458676,613
-671.4765963686034,597
-668.8202442420206,602
-666.1646239904642,645
-663.5097354382001,615
-660.8555784094151,617
-658.2021527282176,617
-655.5494582186366,612
-652.8974947046223,636
-650.2462620100463,645
-647.5957599587009,644
-644.9459883742998,642
-642.2969470804776,640
-639.6486359007902,644
-637.0010546587141,665
-634.3542031776476,628
-631.7080812809096,644
-629.0626887917401,635
-626.4180255333008,637
-623.7740913286734,605
-621.1308860008619,655
-618.4884093727904,621
-615.8466612673046,619
-613.2056415071715,614
-610.5653499150785,639
-607.9257863136347,639
-605.28695052537,632
-602.6488423727357,623
-600.0114616781036,622
-597.3748082637674,655
-594.7388819519412,681
-592.1036825647604,680
-589.4692099242818,633
-586.8354638524829,623
-584.2024441712624,647
-581.5701507024403,677
-578.9385832677575,645
-576.3077416888759,634
-573.6776257873787,676
-571.0482353847704,662
-568.4195703024757,670
-565.7916303618415,650
-563.164415384135,683
-560.5379251905453,643
-557.9121596021815,641
-555.2871184400748,646
-552.6628015251767,647
-550.0392086783606,661
-547.4163397204204,694
-544.794194472071,688
-542.1727727539491,700
-539.5520743866118,654
-536.9320991905377,694
-534.3128469861261,729
-531.6943175936979,717
-529.0765108334947,760
-526.4594265256793,791
-523.8430644903358,930
-521.2274245474689,1052
-518.612506517005,1067
-515.9983102187913,1055
-513.3848354725959,1099
-510.77208209810846,1186
-508.16004991493924,1355
-505.5487387426199,1406
-502.9381484006032,1509
-500.3282787082628,1432
-497.71912948489364,1319
-495.1107005497117,1208
-492.5029917218539,1105
-489.8960028203786,1011
-487.28973366426493,944
-484.68418407241325,876
-482.07935386364494,835
-479.47524285670266,841
-476.87185087025,836
-474.2691777228715,821
-471.66722323307334,856
-469.0659872192821,828
-466.4654694998459,808
-463.86566989303384,854
-461.26658821703614,865
-458.66822428996414,813
-456.07057792985,811
-453.4736489546475,795
-450.877437182231,815
-448.28194243039627,800
-445.68716451686,785
-443.09310325926003,782
-440.49975847515555,786
-437.9071299820263,765
-435.31521759727354,813
-432.72402113821954,834
-430.13354042210767,844
-427.5437752661022,853
-424.95472548728867,849
-422.36639090267386,874
-419.7787713291855,863
-417.1918665836721,839
-414.60567648290385,891
-412.0202008435715,863
-409.4354394822874,880
-406.8513922155845,885
-404.26805885991723,880
-401.685439231661,902
-399.103533147112,895
-396.522340422488,885
-393.9418608739278,873
-391.3620943174908,830
-388.7830405691583,856
-386.2046994448317,851
-383.6270707603344,791
-381.05015433141045,761
-378.473949973725,754
-375.8984575028645,683
-373.32367673433623,659
-370.74960748356875,649
-368.1762495659117,598
-365.60360279663576,585
-363.03166699093265,499
-360.4604419639154,493
-357.8899275306178,484
-355.32012350599507,479
-352.7510297049233,478
-350.1826459421999,452
-347.61497203254316,450
-345.04800779059235,460
-342.4817530309082,451
-339.91620756797226,486
-337.35137121618743,439
-334.7872437898774,459
-332.22382510328725,485
-329.66111497058273,470
-327.09911320585127,476
-324.53781962310075,479
-321.9772340362607,461
-319.4173562591816,462
-316.8581861056348,473
-314.2997233893127,502
-311.7419679238294,494
-309.1849195227194,485
-306.62857799943856,481
-304.0729431673641,491
-301.51801483979375,520
-298.963792829947,559
-296.41027695096386,567
-293.85746701590574,541
-291.3053628377552,603
-288.7539642294155,618
-286.2032710037115,588
-283.65328297338897,602
-281.1039999511146,663
-278.5554217494762,661
-276.007548180983,599
-273.4603790580651,594
-270.9139141930734,621
-268.3681533982807,594
-265.8230964858798,631
-263.27874326798565,621
-260.7350935566336,698
-258.1921471637804,668
-255.6499039013039,701
-253.10836358100266,634
-250.56752601459698,622
-248.02739101372765,696
-245.48795838995704,824
-242.94922795476816,795
-240.41119951956557,705
-237.8738728956746,726
-235.33724789434166,813
-232.80132432673452,762
-230.2661020039418,674
-227.73158073697357,761
-225.19776033676033,851
-222.66464061415422,968
-220.1322213799284,826
-217.60050244477725,704
-215.06948361931552,747
-212.53916471408013,806
-210.00954553952818,870
-207.48062590603843,848
-204.9524056239104,721
-202.4248845033651,846
-199.8980623545441,901
-197.37193898751036,919
-194.84651421224817,866
-192.32178783866232,801
-189.79775967657952,819
-187.27442953574644,991
-184.7517972258321,1041
-182.2298625564256,845
-179.7086253370378,747
-177.18808537710026,911
-174.66824248596583,1146
-172.14909647290835,1276
-169.6306471471229,1137
-167.11289431772548,875
-164.59583779375328,864
-162.07947738416453,961
-159.5638128978386,1255
-157.04884414357605,1668
-154.53457093009854,1710
-152.02099306604828,1338
-149.50811035998936,1030
-146.99592262040665,989
-144.48442965570587,1291
-141.97363127421409,1641
-139.46352728417958,1806
-136.95411749377126,1779
-134.44540171107985,1506
-131.93737974411636,1096
-129.43005140081357,1362
-126.92341648902493,1791
-124.41747481652521,2364
-121.91222619101006,2929
-119.40767042009657,4068
-116.90380731132257,3966
-114.40063667214702,3314
-111.8981583099503,2537
-109.3963720320337,2562
-106.89527764561933,2940
-104.39487495785067,3634
-101.89516377579241,6107
-99.39614390642998,8140
-96.89781515667039,8924
-94.40017733334128,8257
-91.90323024319173,5946
-89.40697369289148,3649
-86.91140748903172,3225
-84.41653143812482,3684
-81.92234534660395,4891
-79.42884902082358,6160
-76.93604226705907,7092
-74.4439248915071,6764
-71.95249670028534,6229
-69.46175749943245,6498
-66.97170709490854,7640
-64.48234529259423,8954
-61.99367189829195,9807
-59.50568671772464,9523
-57.01838955653636,10935
-54.53178022029283,13372
-52.045858514480074,14078
-49.560624244506016,12874
-47.07607721569923,13659
-44.59221723330904,13174
-42.10904410250669,12995
-39.62655762838392,12625
-37.14475761595372,13508
-34.66364387015028,14179
-32.18321619582866,15356
-29.70347439776515,17692
-27.224418280657005,20120
-24.74604764912317,25549
-22.26836230770266,46894
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22585
24.67771459727237,4879
27.141735304626195,3612
29.605074844762612,3642
32.06773341487792,3383
34.52971121224755,3025
36.99100843422559,2852
39.45162527824516,3075
41.91156194181792,3138
44.370818622535126,2806
46.82939551806646,2523
49.287292826160524,2923
51.74451074464503,3003
54.201049471426245,2718
56.65690920448981,2069
59.112090141899785,1836
61.56659248179983,1969
64.02041642241159,1842
66.4735621620365,1833
68.92602989905402,2134
71.37781983192338,2262
73.82893215918205,2137
76.27936707944684,1889
78.72912479141326,1544
81.17820549385567,1431
83.62660938562783,1384
86.07433666566146,1650
88.5213875329681,1819
90.96776218663751,1727
93.41346082583925,1548
95.85848364982041,1334
98.30283085790859,1237
100.7465026495089,1484
103.18949922410604,1516
105.63182078126385,1447
108.07346752062438,1188
110.51443964190923,1145
112.95473734491827,1194
115.39436082953114,1134
117.83331029570547,1237
120.27158594347827,1331
122.7091879729652,1234
125.1461165843615,1119
127.58237197794062,994
130.01795435405518,1068
132.4528639131364,1148
134.88710085569494,1172
137.32066538231982,1247
139.75355769367923,1029
142.1857779905207,939
144.61732647366978,1078
147.04820334403132,1134
149.47840880258934,1128
151.90794305040674,1116
154.33680628862487,1175
156.76499871846443,1179
159.19252054122433,1273
161.61937195828352,1361
164.04555317109896,1445
166.47106438120693,1669
168.89590579022217,1936
171.320077599839,1837
173.7435800118302,1942
176.16641322804742,1955
178.58857745042144,2144
181.01007288096173,2209
183.43089972175687,2115
185.85105817497413,2122
188.27054844285988,2171
190.6893707277394,2186
193.10752523201643,2113
195.5250121581745,2193
197.9418317087751,2375
200.3579840864594,2234
202.7734694939469,2236
205.18828813403627,2356
207.6024402096051,2351
210.01592592360964,2281
212.42874547908548,2447
214.84089907914665,2406
217.2523869269868,2285
219.66320922587727,2321
222.0733661791695,2398
224.48285799029293,2303
226.8916848627572,2336
229.29984700014882,2449
231.7073446061355,2476
234.11417788446204,2385
236.520347038953,2476
238.92585227351185,2483
241.33069379212054,2581
243.73487179884035,2565
246.1383864978112,2548
248.541238093252,2580
250.9434267894609,2530
253.34495279081432,2564
255.74581630176783,2590
258.1460175268563,2637
260.54555667069314,2617
262.9444339379703,2570
265.3426495334594,2567
267.7402036620107,2593
270.1370965285529,2534
272.53332833809407,2466
274.9288992957214,2350
277.32380960660055,2268
279.718059475976,2268
282.1116491091717,2199
284.5045787115897,2127
286.89684848871195,2137
289.2884586460981,2130
291.67940938938807,2253
294.0697009242996,2235
296.4593334566299,2223
298.84830719225477,2315
301.23662233712923,2285
303.6242790972866,2200
306.01127767884,2182
308.39761828798066,2167
310.78330113097934,2036
313.16832641418534,2049
315.5526943440269,2115
317.9364051270112,2060
320.3194589697242,2063
322.70185607883093,1970
325.0835966610754,2020
327.4646809232805,1988
329.8451090723478,1947
332.2248813152577,1900
334.6039978590701,1951
336.9824589109231,1942
339.36026467803447,1932
341.7374153677,1866
344.113911187295,1894
346.48975234427337,1821
348.8649390461686,1887
351.2394715005918,1916
353.61334991523415,1818
355.9865744978655,1845
358.35914545633375,1825
360.73106299856715,1854
363.10232733257146,1875
365.47293866643247,1811
367.84289720831396,1877
370.2122031664593,1793
372.5808567491905,1769
374.9488581649083,1757
377.31620762209275,1771
379.6829053293021,1790
382.0489514951745,1775
384.4143463284262,1751
386.7790900378528,1684
389.14318283232853,1712
391.50662492080653,1700
393.86941651231916,1702
396.23155781597745,1774
398.5930490409713,1718
400.9538903965696,1772
403.3140820921202,1720
405.6736243370498,1732
408.03251734086336,1643
410.3907613131465,1681
412.74835646356166,1770
415.10530300185144,1717
417.4616011378372,1728
419.81725108141893,1686
422.1722530425758,1777
424.5266072313656,1676
426.880313857925,1700
429.2333731324701,1656
431.58578526529516,1691
433.9375504667738,1670
436.2886689473588,1658
438.63914091758113,1718
440.9889665880513,1607
443.33814616945835,1663
445.68667987257015,1657
448.03456790823395,1616
450.3818104873759,1674
452.72840782100013,1642
455.07436012019105,1672
457.41966759611057,1626
459.7643304600007,1642
462.10834892318155,1644
464.4517231970525,1603
466.79445349309174,1694
469.1365400228566,1686
471.4779829979826,1706
473.81878263018564,1675
476.15893913125876,1636
478.4984527130747,1700
480.8373235875855,1733
483.17555196682144,1824
485.5131380628919,1772
487.8500820879857,1855
490.1863842543697,1985
492.52204477439034,1972
494.8570638604725,2204
497.1914417251204,2357
499.52517858091653,2741
501.85827464052306,2991
504.19073011668036,3160
506.5225452222086,3187
508.85372017000566,3191
511.18425517304956,3161
513.514150444396,3388
515.8434061971808,4325
518.1720226446176,4993
520.4999999999999,4992
522.8273384766991,4717
525.1540382881666,4496
527.480099647932,3846
529.8055227696037,3042
532.1303078668694,2338
534.454455153496,2019
536.777964843328,1847
539.1008371502907,1787
541.4230722883866,1709
543.744670471698,1678
546.0656319143858,1644
548.3859568306899,1642
550.7056454349294,1634
553.0246979415016,1599
555.3431145648834,1631
557.6608955196306,1658
559.978041020377,1659
562.2945512818363,1610
564.6104265188006,1657
566.9256669461412,1641
569.2402727788082,1685
571.5542442318302,1634
573.8675815203156,1688
576.1802848594508,1694
578.4923544645015,1612
580.8037905508126,1678
583.114593333807,1660
585.4247630289875,1700
587.7342998519354,1603
590.0432040183106,1649
592.3514757438526,1582
594.6591152443794,1657
596.9661227357875,1682
599.2724984340531,1678
601.578242555231,1653
603.8833553154542,1647
606.1878369309362,1697
608.4916876179676,1669
610.7949075929192,1583
613.0974970722403,1652
615.3994562724587,1620
617.7007854101818,1616
620.0014847020951,1611
622.3015543649641,1632
624.6009946156324,1595
626.8998056710224,1618
629.1979877481361,1647
631.4955410640538,1722
633.7924658359349,1666
636.0887622810175,1649
638.3844306166192,1708
640.6794710601358,1645
642.9738838290426,1752
645.2676691408932,1741
647.5608272133207,1711
649.853358264037,1697
652.1452625108324,1718
654.4365401715764,1700
656.7271914642178,1660
659.0172166067838,1748
661.3066158173809,1755
