CollectionTime,9/25/2024 11:01:27 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,493
-959.9714848408522,566
-957.2358232597828,539
-954.5009119013725,529
-951.7667505983302,560
-949.0333391832855,562
-946.3006774887896,575
-943.5687653473143,587
-940.837602591253,541
-938.1071890529199,531
-935.3775245645503,572
-932.6486089583007,576
-929.9204420662485,565
-927.1930237203925,595
-924.4663537526524,603
-921.7404319948689,580
-919.0152582788041,594
-916.2908324361409,643
-913.5671542984834,582
-910.8442236973568,590
-908.1220404642074,593
-905.4006044304027,583
-902.679915427231,592
-899.959973285902,565
-897.2407778375464,559
-894.5223289132158,541
-891.8046263438832,527
-889.0876699604426,514
-886.3714595937089,542
-883.6559950744183,582
-880.9412762332282,557
-878.2273029007168,530
-875.5140749073835,517
-872.8015920836489,524
-870.0898542598545,493
-867.3788612662631,514
-864.6686129330585,548
-861.9591090903457,535
-859.2503495681506,515
-856.5423341964203,506
-853.8350628050229,510
-851.1285352237478,532
-848.4227512823054,518
-845.7177108103272,589
-843.0134136373656,551
-840.3098595928943,564
-837.6070485063082,558
-834.9049802069229,576
-832.2036545239757,577
-829.5030712866244,530
-826.8032303239481,527
-824.1041314649472,532
-821.4057745385428,550
-818.7081593735775,539
-816.0112857988148,537
-813.3151536429393,582
-810.6197627345566,564
-807.9251129021936,525
-805.2312039742981,525
-802.5380357792392,537
-799.8456081453069,556
-797.1539209007124,551
-794.462973873588,537
-791.772766891987,551
-789.083299783884,562
-786.3945723771743,532
-783.7065844996748,528
-781.0193359791231,550
-778.3328266431781,537
-775.6470563194197,554
-772.9620248353489,552
-770.2777320183878,561
-767.5941776958798,551
-764.9113616950891,594
-762.2292838432011,543
-759.5479439673222,520
-756.8673418944801,507
-754.1874774516235,580
-751.5083504656222,570
-748.8299607632671,559
-746.15230817127,539
-743.475392516264,576
-740.7992136248035,576
-738.1237713233636,573
-735.4490654383407,566
-732.7750957960521,550
-730.1018622227365,587
-727.4293645445534,569
-724.7576025875837,569
-722.0865761778291,547
-719.4162851412126,585
-716.7467293035781,610
-714.0779084906909,581
-711.409822528237,563
-708.7424712418238,561
-706.0758544569796,586
-703.4099719991541,564
-700.7448236937178,586
-698.0804093659622,589
-695.4167288411002,583
-692.7537819442656,578
-690.0915685005134,577
-687.4300883348199,573
-684.7693412720819,614
-682.1093271371178,553
-679.4500457546669,569
-676.7914969493897,582
-674.1336805458676,555
-671.4765963686034,600
-668.8202442420206,626
-666.1646239904642,609
-663.5097354382001,578
-660.8555784094151,570
-658.2021527282176,590
-655.5494582186366,608
-652.8974947046223,631
-650.2462620100463,580
-647.5957599587009,618
-644.9459883742998,627
-642.2969470804776,643
-639.6486359007902,627
-637.0010546587141,603
-634.3542031776476,623
-631.7080812809096,645
-629.0626887917401,624
-626.4180255333008,693
-623.7740913286734,692
-621.1308860008619,655
-618.4884093727904,688
-615.8466612673046,662
-613.2056415071715,643
-610.5653499150785,645
-607.9257863136347,673
-605.28695052537,666
-602.6488423727357,653
-600.0114616781036,643
-597.3748082637674,715
-594.7388819519412,685
-592.1036825647604,668
-589.4692099242818,699
-586.8354638524829,731
-584.2024441712624,746
-581.5701507024403,690
-578.9385832677575,716
-576.3077416888759,677
-573.6776257873787,704
-571.0482353847704,725
-568.4195703024757,664
-565.7916303618415,723
-563.164415384135,706
-560.5379251905453,698
-557.9121596021815,671
-555.2871184400748,666
-552.6628015251767,710
-550.0392086783606,703
-547.4163397204204,748
-544.794194472071,732
-542.1727727539491,727
-539.5520743866118,786
-536.9320991905377,779
-534.3128469861261,792
-531.6943175936979,787
-529.0765108334947,869
-526.4594265256793,937
-523.8430644903358,1112
-521.2274245474689,1239
-518.612506517005,1308
-515.9983102187913,1356
-513.3848354725959,1563
-510.77208209810846,1784
-508.16004991493924,2079
-505.5487387426199,2373
-502.9381484006032,2468
-500.3282787082628,2368
-497.71912948489364,2190
-495.1107005497117,1971
-492.5029917218539,1648
-489.8960028203786,1357
-487.28973366426493,1202
-484.68418407241325,1058
-482.07935386364494,1005
-479.47524285670266,975
-476.87185087025,991
-474.2691777228715,976
-471.66722323307334,931
-469.0659872192821,899
-466.4654694998459,896
-463.86566989303384,885
-461.26658821703614,900
-458.66822428996414,914
-456.07057792985,914
-453.4736489546475,884
-450.877437182231,841
-448.28194243039627,882
-445.68716451686,860
-443.09310325926003,844
-440.49975847515555,838
-437.9071299820263,849
-435.31521759727354,885
-432.72402113821954,969
-430.13354042210767,949
-427.5437752661022,897
-424.95472548728867,905
-422.36639090267386,897
-419.7787713291855,1007
-417.1918665836721,1012
-414.60567648290385,996
-412.0202008435715,988
-409.4354394822874,997
-406.8513922155845,943
-404.26805885991723,976
-401.685439231661,987
-399.103533147112,941
-396.522340422488,966
-393.9418608739278,949
-391.3620943174908,985
-388.7830405691583,988
-386.2046994448317,973
-383.6270707603344,894
-381.05015433141045,942
-378.473949973725,854
-375.8984575028645,785
-373.32367673433623,841
-370.74960748356875,824
-368.1762495659117,794
-365.60360279663576,761
-363.03166699093265,644
-360.4604419639154,615
-357.8899275306178,604
-355.32012350599507,589
-352.7510297049233,583
-350.1826459421999,578
-347.61497203254316,548
-345.04800779059235,574
-342.4817530309082,615
-339.91620756797226,737
-337.35137121618743,645
-334.7872437898774,642
-332.22382510328725,680
-329.66111497058273,662
-327.09911320585127,654
-324.53781962310075,635
-321.9772340362607,578
-319.4173562591816,579
-316.8581861056348,641
-314.2997233893127,711
-311.7419679238294,585
-309.1849195227194,615
-306.62857799943856,669
-304.0729431673641,670
-301.51801483979375,735
-298.963792829947,738
-296.41027695096386,751
-293.85746701590574,749
-291.3053628377552,1021
-288.7539642294155,899
-286.2032710037115,850
-283.65328297338897,803
-281.1039999511146,839
-278.5554217494762,952
-276.007548180983,899
-273.4603790580651,815
-270.9139141930734,795
-268.3681533982807,753
-265.8230964858798,729
-263.27874326798565,915
-260.7350935566336,962
-258.1921471637804,1060
-255.6499039013039,1016
-253.10836358100266,858
-250.56752601459698,866
-248.02739101372765,968
-245.48795838995704,1240
-242.94922795476816,1161
-240.41119951956557,1017
-237.8738728956746,1065
-235.33724789434166,1124
-232.80132432673452,1049
-230.2661020039418,983
-227.73158073697357,1077
-225.19776033676033,1266
-222.66464061415422,1447
-220.1322213799284,1216
-217.60050244477725,985
-215.06948361931552,1078
-212.53916471408013,1162
-210.00954553952818,1339
-207.48062590603843,1366
-204.9524056239104,1136
-202.4248845033651,1315
-199.8980623545441,1319
-197.37193898751036,1297
-194.84651421224817,1203
-192.32178783866232,1113
-189.79775967657952,1123
-187.27442953574644,1405
-184.7517972258321,1569
-182.2298625564256,1376
-179.7086253370378,1098
-177.18808537710026,1345
-174.66824248596583,1783
-172.14909647290835,1944
-169.6306471471229,1731
-167.11289431772548,1305
-164.59583779375328,1377
-162.07947738416453,1448
-159.5638128978386,1783
-157.04884414357605,2427
-154.53457093009854,2836
-152.02099306604828,2144
-149.50811035998936,1645
-146.99592262040665,1422
-144.48442965570587,1833
-141.97363127421409,2710
-139.46352728417958,3215
-136.95411749377126,2989
-134.44540171107985,2523
-131.93737974411636,1805
-129.43005140081357,1865
-126.92341648902493,2408
-124.41747481652521,3292
-121.91222619101006,4662
-119.40767042009657,6486
-116.90380731132257,6837
-114.40063667214702,6201
-111.8981583099503,4900
-109.3963720320337,5149
-106.89527764561933,4492
-104.39487495785067,5062
-101.89516377579241,7793
-99.39614390642998,11258
-96.89781515667039,14106
-94.40017733334128,13959
-91.90323024319173,11670
-89.40697369289148,8727
-86.91140748903172,6969
-84.41653143812482,8121
-81.92234534660395,10940
-79.42884902082358,14950
-76.93604226705907,15301
-74.4439248915071,16960
-71.95249670028534,21769
-69.46175749943245,29507
-66.97170709490854,39596
-64.48234529259423,45303
-61.99367189829195,42524
-59.50568671772464,33359
-57.01838955653636,26148
-54.53178022029283,26562
-52.045858514480074,27112
-49.560624244506016,22669
-47.07607721569923,20874
-44.59221723330904,20468
-42.10904410250669,20177
-39.62655762838392,21631
-37.14475761595372,25091
-34.66364387015028,26661
-32.18321619582866,28176
-29.70347439776515,32740
-27.224418280657005,36361
-24.74604764912317,40708
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,24933
27.141735304626195,7612
29.605074844762612,6371
32.06773341487792,5462
34.52971121224755,4522
36.99100843422559,5374
39.45162527824516,7463
41.91156194181792,7558
44.370818622535126,5338
46.82939551806646,4958
49.287292826160524,5864
51.74451074464503,6434
54.201049471426245,6922
56.65690920448981,4602
59.112090141899785,3662
61.56659248179983,3837
64.02041642241159,3117
66.4735621620365,3003
68.92602989905402,3093
71.37781983192338,3188
73.82893215918205,2701
76.27936707944684,3238
78.72912479141326,3374
81.17820549385567,2751
83.62660938562783,2569
86.07433666566146,2912
88.5213875329681,3366
90.96776218663751,2773
93.41346082583925,2220
95.85848364982041,2074
98.30283085790859,2313
100.7465026495089,3038
103.18949922410604,3168
105.63182078126385,3037
108.07346752062438,2239
110.51443964190923,2225
112.95473734491827,2255
115.39436082953114,2108
117.83331029570547,2197
120.27158594347827,2348
122.7091879729652,2060
125.1461165843615,1945
127.58237197794062,1727
130.01795435405518,1747
132.4528639131364,1819
134.88710085569494,1729
137.32066538231982,1899
139.75355769367923,1572
142.1857779905207,1422
144.61732647366978,1467
147.04820334403132,1686
149.47840880258934,1848
151.90794305040674,1672
154.33680628862487,1719
156.76499871846443,1773
159.19252054122433,1909
161.61937195828352,1889
164.04555317109896,1950
166.47106438120693,2288
168.89590579022217,2592
171.320077599839,2461
173.7435800118302,2353
176.16641322804742,2416
178.58857745042144,2491
181.01007288096173,2686
183.43089972175687,2628
185.85105817497413,2554
188.27054844285988,2532
190.6893707277394,2547
193.10752523201643,2570
195.5250121581745,2569
197.9418317087751,2671
200.3579840864594,2563
202.7734694939469,2671
205.18828813403627,2765
207.6024402096051,2738
210.01592592360964,2682
212.42874547908548,2779
214.84089907914665,2770
217.2523869269868,2708
219.66320922587727,2847
222.0733661791695,2787
224.48285799029293,2623
226.8916848627572,2474
229.29984700014882,2641
231.7073446061355,2718
234.11417788446204,2621
236.520347038953,2633
238.92585227351185,2554
241.33069379212054,2609
243.73487179884035,2674
246.1383864978112,2581
248.541238093252,2671
250.9434267894609,2569
253.34495279081432,2625
255.74581630176783,2628
258.1460175268563,2561
260.54555667069314,2390
262.9444339379703,2504
265.3426495334594,2500
267.7402036620107,2679
270.1370965285529,2797
272.53332833809407,2806
274.9288992957214,2685
277.32380960660055,2636
279.718059475976,2612
282.1116491091717,2555
284.5045787115897,2610
286.89684848871195,2610
289.2884586460981,2612
291.67940938938807,2715
294.0697009242996,2690
296.4593334566299,2643
298.84830719225477,2741
301.23662233712923,2710
303.6242790972866,2681
306.01127767884,2615
308.39761828798066,2513
310.78330113097934,2533
313.16832641418534,2450
315.5526943440269,2370
317.9364051270112,2436
320.3194589697242,2507
322.70185607883093,2326
325.0835966610754,2351
327.4646809232805,2302
329.8451090723478,2346
332.2248813152577,2309
334.6039978590701,2307
336.9824589109231,2313
339.36026467803447,2327
341.7374153677,2244
344.113911187295,2127
346.48975234427337,2137
348.8649390461686,2192
351.2394715005918,2222
353.61334991523415,2208
355.9865744978655,2155
358.35914545633375,2179
360.73106299856715,2189
363.10232733257146,2203
365.47293866643247,2207
367.84289720831396,2160
370.2122031664593,2159
372.5808567491905,2023
374.9488581649083,1922
377.31620762209275,2057
379.6829053293021,2053
382.0489514951745,2015
384.4143463284262,1993
386.7790900378528,2030
389.14318283232853,2029
391.50662492080653,1878
393.86941651231916,2045
396.23155781597745,2112
398.5930490409713,2037
400.9538903965696,2094
403.3140820921202,1979
405.6736243370498,2033
408.03251734086336,1972
410.3907613131465,2038
412.74835646356166,2044
415.10530300185144,1950
417.4616011378372,1975
419.81725108141893,2039
422.1722530425758,1994
424.5266072313656,2049
426.880313857925,1989
429.2333731324701,1954
431.58578526529516,1904
433.9375504667738,1943
436.2886689473588,1872
438.63914091758113,1814
440.9889665880513,1864
443.33814616945835,1808
445.68667987257015,1943
448.03456790823395,1914
450.3818104873759,1877
452.72840782100013,1881
455.07436012019105,1823
457.41966759611057,1891
459.7643304600007,1932
462.10834892318155,1930
464.4517231970525,1879
466.79445349309174,1919
469.1365400228566,1963
471.4779829979826,1956
473.81878263018564,1951
476.15893913125876,1960
478.4984527130747,1999
480.8373235875855,2048
483.17555196682144,2239
485.5131380628919,2239
487.8500820879857,2309
490.1863842543697,2476
492.52204477439034,2585
494.8570638604725,2954
497.1914417251204,3462
499.52517858091653,4250
501.85827464052306,4871
504.19073011668036,5260
506.5225452222086,5583
508.85372017000566,5651
511.18425517304956,5324
513.514150444396,5529
515.8434061971808,6133
518.1720226446176,6553
520.4999999999999,6647
522.8273384766991,5978
525.1540382881666,5573
527.480099647932,4881
529.8055227696037,3909
532.1303078668694,2989
534.454455153496,2384
536.777964843328,2231
539.1008371502907,2176
541.4230722883866,1987
543.744670471698,1976
546.0656319143858,1956
548.3859568306899,1935
550.7056454349294,1971
553.0246979415016,1984
555.3431145648834,2005
557.6608955196306,1902
559.978041020377,1930
562.2945512818363,1999
564.6104265188006,1925
566.9256669461412,1904
569.2402727788082,1847
571.5542442318302,1849
573.8675815203156,1927
576.1802848594508,1920
578.4923544645015,1858
580.8037905508126,1947
583.114593333807,1898
585.4247630289875,1932
587.7342998519354,1889
590.0432040183106,1865
592.3514757438526,1937
594.6591152443794,1879
596.9661227357875,1943
599.2724984340531,1902
601.578242555231,1943
603.8833553154542,1912
606.1878369309362,1898
608.4916876179676,1866
610.7949075929192,1897
613.0974970722403,1842
615.3994562724587,1945
617.7007854101818,1956
620.0014847020951,1859
622.3015543649641,1948
624.6009946156324,1883
626.8998056710224,1861
629.1979877481361,1901
631.4955410640538,1899
633.7924658359349,1922
636.0887622810175,1873
638.3844306166192,1829
640.6794710601358,1868
642.9738838290426,1915
645.2676691408932,1899
647.5608272133207,1931
649.853358264037,1902
652.1452625108324,1842
