CollectionTime,9/25/2024 11:04:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,494
-959.9714848408522,549
-957.2358232597828,554
-954.5009119013725,552
-951.7667505983302,578
-949.0333391832855,547
-946.3006774887896,533
-943.5687653473143,581
-940.837602591253,550
-938.1071890529199,558
-935.3775245645503,546
-932.6486089583007,577
-929.9204420662485,563
-927.1930237203925,561
-924.4663537526524,563
-921.7404319948689,563
-919.0152582788041,557
-916.2908324361409,585
-913.5671542984834,599
-910.8442236973568,575
-908.1220404642074,558
-905.4006044304027,579
-902.679915427231,592
-899.959973285902,567
-897.2407778375464,534
-894.5223289132158,534
-891.8046263438832,544
-889.0876699604426,554
-886.3714595937089,565
-883.6559950744183,568
-880.9412762332282,535
-878.2273029007168,553
-875.5140749073835,520
-872.8015920836489,531
-870.0898542598545,541
-867.3788612662631,529
-864.6686129330585,537
-861.9591090903457,574
-859.2503495681506,539
-856.5423341964203,535
-853.8350628050229,523
-851.1285352237478,531
-848.4227512823054,566
-845.7177108103272,561
-843.0134136373656,563
-840.3098595928943,535
-837.6070485063082,567
-834.9049802069229,547
-832.2036545239757,571
-829.5030712866244,551
-826.8032303239481,527
-824.1041314649472,566
-821.4057745385428,558
-818.7081593735775,522
-816.0112857988148,559
-813.3151536429393,536
-810.6197627345566,563
-807.9251129021936,591
-805.2312039742981,562
-802.5380357792392,546
-799.8456081453069,576
-797.1539209007124,586
-794.462973873588,544
-791.772766891987,546
-789.083299783884,590
-786.3945723771743,599
-783.7065844996748,551
-781.0193359791231,591
-778.3328266431781,557
-775.6470563194197,570
-772.9620248353489,570
-770.2777320183878,583
-767.5941776958798,557
-764.9113616950891,557
-762.2292838432011,569
-759.5479439673222,554
-756.8673418944801,558
-754.1874774516235,598
-751.5083504656222,548
-748.8299607632671,561
-746.15230817127,543
-743.475392516264,584
-740.7992136248035,571
-738.1237713233636,560
-735.4490654383407,584
-732.7750957960521,583
-730.1018622227365,574
-727.4293645445534,605
-724.7576025875837,565
-722.0865761778291,586
-719.4162851412126,577
-716.7467293035781,628
-714.0779084906909,608
-711.409822528237,583
-708.7424712418238,589
-706.0758544569796,625
-703.4099719991541,638
-700.7448236937178,586
-698.0804093659622,591
-695.4167288411002,604
-692.7537819442656,587
-690.0915685005134,602
-687.4300883348199,609
-684.7693412720819,620
-682.1093271371178,625
-679.4500457546669,607
-676.7914969493897,599
-674.1336805458676,598
-671.4765963686034,618
-668.8202442420206,649
-666.1646239904642,637
-663.5097354382001,611
-660.8555784094151,611
-658.2021527282176,632
-655.5494582186366,632
-652.8974947046223,622
-650.2462620100463,659
-647.5957599587009,636
-644.9459883742998,628
-642.2969470804776,656
-639.6486359007902,670
-637.0010546587141,683
-634.3542031776476,650
-631.7080812809096,651
-629.0626887917401,621
-626.4180255333008,651
-623.7740913286734,664
-621.1308860008619,674
-618.4884093727904,652
-615.8466612673046,653
-613.2056415071715,639
-610.5653499150785,614
-607.9257863136347,692
-605.28695052537,671
-602.6488423727357,651
-600.0114616781036,644
-597.3748082637674,638
-594.7388819519412,654
-592.1036825647604,684
-589.4692099242818,646
-586.8354638524829,666
-584.2024441712624,708
-581.5701507024403,680
-578.9385832677575,677
-576.3077416888759,665
-573.6776257873787,666
-571.0482353847704,654
-568.4195703024757,664
-565.7916303618415,670
-563.164415384135,715
-560.5379251905453,673
-557.9121596021815,645
-555.2871184400748,638
-552.6628015251767,657
-550.0392086783606,696
-547.4163397204204,742
-544.794194472071,719
-542.1727727539491,703
-539.5520743866118,659
-536.9320991905377,702
-534.3128469861261,726
-531.6943175936979,796
-529.0765108334947,779
-526.4594265256793,804
-523.8430644903358,961
-521.2274245474689,1088
-518.612506517005,1127
-515.9983102187913,1123
-513.3848354725959,1149
-510.77208209810846,1298
-508.16004991493924,1326
-505.5487387426199,1508
-502.9381484006032,1460
-500.3282787082628,1485
-497.71912948489364,1453
-495.1107005497117,1318
-492.5029917218539,1186
-489.8960028203786,1029
-487.28973366426493,929
-484.68418407241325,872
-482.07935386364494,849
-479.47524285670266,841
-476.87185087025,868
-474.2691777228715,861
-471.66722323307334,901
-469.0659872192821,873
-466.4654694998459,846
-463.86566989303384,872
-461.26658821703614,848
-458.66822428996414,869
-456.07057792985,830
-453.4736489546475,858
-450.877437182231,797
-448.28194243039627,833
-445.68716451686,803
-443.09310325926003,808
-440.49975847515555,812
-437.9071299820263,771
-435.31521759727354,816
-432.72402113821954,843
-430.13354042210767,889
-427.5437752661022,881
-424.95472548728867,868
-422.36639090267386,852
-419.7787713291855,878
-417.1918665836721,862
-414.60567648290385,902
-412.0202008435715,919
-409.4354394822874,877
-406.8513922155845,856
-404.26805885991723,877
-401.685439231661,891
-399.103533147112,861
-396.522340422488,876
-393.9418608739278,870
-391.3620943174908,879
-388.7830405691583,888
-386.2046994448317,911
-383.6270707603344,866
-381.05015433141045,799
-378.473949973725,772
-375.8984575028645,681
-373.32367673433623,673
-370.74960748356875,666
-368.1762495659117,636
-365.60360279663576,583
-363.03166699093265,528
-360.4604419639154,491
-357.8899275306178,482
-355.32012350599507,489
-352.7510297049233,477
-350.1826459421999,444
-347.61497203254316,458
-345.04800779059235,469
-342.4817530309082,467
-339.91620756797226,542
-337.35137121618743,484
-334.7872437898774,461
-332.22382510328725,488
-329.66111497058273,498
-327.09911320585127,504
-324.53781962310075,508
-321.9772340362607,469
-319.4173562591816,469
-316.8581861056348,497
-314.2997233893127,542
-311.7419679238294,558
-309.1849195227194,521
-306.62857799943856,502
-304.0729431673641,518
-301.51801483979375,581
-298.963792829947,572
-296.41027695096386,626
-293.85746701590574,616
-291.3053628377552,630
-288.7539642294155,643
-286.2032710037115,625
-283.65328297338897,626
-281.1039999511146,687
-278.5554217494762,676
-276.007548180983,631
-273.4603790580651,638
-270.9139141930734,684
-268.3681533982807,673
-265.8230964858798,655
-263.27874326798565,749
-260.7350935566336,765
-258.1921471637804,766
-255.6499039013039,767
-253.10836358100266,746
-250.56752601459698,672
-248.02739101372765,805
-245.48795838995704,943
-242.94922795476816,892
-240.41119951956557,785
-237.8738728956746,805
-235.33724789434166,877
-232.80132432673452,842
-230.2661020039418,787
-227.73158073697357,795
-225.19776033676033,896
-222.66464061415422,991
-220.1322213799284,885
-217.60050244477725,794
-215.06948361931552,837
-212.53916471408013,915
-210.00954553952818,999
-207.48062590603843,979
-204.9524056239104,753
-202.4248845033651,867
-199.8980623545441,984
-197.37193898751036,1027
-194.84651421224817,980
-192.32178783866232,856
-189.79775967657952,879
-187.27442953574644,1114
-184.7517972258321,1120
-182.2298625564256,887
-179.7086253370378,782
-177.18808537710026,963
-174.66824248596583,1254
-172.14909647290835,1346
-169.6306471471229,1243
-167.11289431772548,965
-164.59583779375328,944
-162.07947738416453,1042
-159.5638128978386,1456
-157.04884414357605,1856
-154.53457093009854,2074
-152.02099306604828,1560
-149.50811035998936,1165
-146.99592262040665,1163
-144.48442965570587,1464
-141.97363127421409,2017
-139.46352728417958,2370
-136.95411749377126,2145
-134.44540171107985,1822
-131.93737974411636,1284
-129.43005140081357,1426
-126.92341648902493,1958
-124.41747481652521,2620
-121.91222619101006,3450
-119.40767042009657,4261
-116.90380731132257,4362
-114.40063667214702,3667
-111.8981583099503,2764
-109.3963720320337,3019
-106.89527764561933,3496
-104.39487495785067,4228
-101.89516377579241,7065
-99.39614390642998,9610
-96.89781515667039,10541
-94.40017733334128,9766
-91.90323024319173,7288
-89.40697369289148,4563
-86.91140748903172,3615
-84.41653143812482,4264
-81.92234534660395,5699
-79.42884902082358,7363
-76.93604226705907,9074
-74.4439248915071,8390
-71.95249670028534,7903
-69.46175749943245,7879
-66.97170709490854,9049
-64.48234529259423,10542
-61.99367189829195,11009
-59.50568671772464,10388
-57.01838955653636,10975
-54.53178022029283,12595
-52.045858514480074,12680
-49.560624244506016,11955
-47.07607721569923,12423
-44.59221723330904,13282
-42.10904410250669,13551
-39.62655762838392,13835
-37.14475761595372,15426
-34.66364387015028,15904
-32.18321619582866,17331
-29.70347439776515,20557
-27.224418280657005,25476
-24.74604764912317,33035
-22.26836230770266,60004
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,23225
24.67771459727237,5123
27.141735304626195,3940
29.605074844762612,4379
32.06773341487792,4106
34.52971121224755,3415
36.99100843422559,3341
39.45162527824516,3516
41.91156194181792,3503
44.370818622535126,3278
46.82939551806646,3197
49.287292826160524,3735
51.74451074464503,3248
54.201049471426245,2940
56.65690920448981,2207
59.112090141899785,2193
61.56659248179983,2563
64.02041642241159,2059
66.4735621620365,2127
68.92602989905402,2479
71.37781983192338,2673
73.82893215918205,2308
76.27936707944684,2125
78.72912479141326,1850
81.17820549385567,1783
83.62660938562783,1617
86.07433666566146,1654
88.5213875329681,1979
90.96776218663751,2141
93.41346082583925,1937
95.85848364982041,1594
98.30283085790859,1375
100.7465026495089,1698
103.18949922410604,1808
105.63182078126385,1836
108.07346752062438,1451
110.51443964190923,1284
112.95473734491827,1311
115.39436082953114,1246
117.83331029570547,1430
120.27158594347827,1679
122.7091879729652,1417
125.1461165843615,1281
127.58237197794062,1260
130.01795435405518,1317
132.4528639131364,1306
134.88710085569494,1376
137.32066538231982,1527
139.75355769367923,1173
142.1857779905207,1119
144.61732647366978,1195
147.04820334403132,1245
149.47840880258934,1257
151.90794305040674,1255
154.33680628862487,1277
156.76499871846443,1328
159.19252054122433,1415
161.61937195828352,1407
164.04555317109896,1532
166.47106438120693,1825
168.89590579022217,2037
171.320077599839,1958
173.7435800118302,2002
176.16641322804742,2023
178.58857745042144,2135
181.01007288096173,2334
183.43089972175687,2253
185.85105817497413,2272
188.27054844285988,2188
190.6893707277394,2307
193.10752523201643,2199
195.5250121581745,2295
197.9418317087751,2251
200.3579840864594,2212
202.7734694939469,2349
205.18828813403627,2440
207.6024402096051,2379
210.01592592360964,2376
212.42874547908548,2500
214.84089907914665,2401
217.2523869269868,2340
219.66320922587727,2503
222.0733661791695,2510
224.48285799029293,2407
226.8916848627572,2319
229.29984700014882,2491
231.7073446061355,2523
234.11417788446204,2515
236.520347038953,2548
238.92585227351185,2494
241.33069379212054,2555
243.73487179884035,2655
246.1383864978112,2563
248.541238093252,2624
250.9434267894609,2491
253.34495279081432,2659
255.74581630176783,2696
258.1460175268563,2665
260.54555667069314,2699
262.9444339379703,2733
265.3426495334594,2733
267.7402036620107,2713
270.1370965285529,2591
272.53332833809407,2568
274.9288992957214,2394
277.32380960660055,2377
279.718059475976,2342
282.1116491091717,2259
284.5045787115897,2331
286.89684848871195,2234
289.2884586460981,2308
291.67940938938807,2358
294.0697009242996,2259
296.4593334566299,2309
298.84830719225477,2270
301.23662233712923,2313
303.6242790972866,2265
306.01127767884,2239
308.39761828798066,2241
310.78330113097934,2306
313.16832641418534,2102
315.5526943440269,2090
317.9364051270112,2044
320.3194589697242,2096
322.70185607883093,1943
325.0835966610754,2077
327.4646809232805,1983
329.8451090723478,1995
332.2248813152577,2046
334.6039978590701,2022
336.9824589109231,1980
339.36026467803447,1950
341.7374153677,1891
344.113911187295,1812
346.48975234427337,1886
348.8649390461686,1889
351.2394715005918,1921
353.61334991523415,1928
355.9865744978655,1919
358.35914545633375,1876
360.73106299856715,1859
363.10232733257146,1893
365.47293866643247,1900
367.84289720831396,1816
370.2122031664593,1808
372.5808567491905,1766
374.9488581649083,1808
377.31620762209275,1832
379.6829053293021,1829
382.0489514951745,1781
384.4143463284262,1735
386.7790900378528,1685
389.14318283232853,1751
391.50662492080653,1794
393.86941651231916,1753
396.23155781597745,1768
398.5930490409713,1851
400.9538903965696,1765
403.3140820921202,1754
405.6736243370498,1807
408.03251734086336,1707
410.3907613131465,1767
412.74835646356166,1789
415.10530300185144,1757
417.4616011378372,1769
419.81725108141893,1733
422.1722530425758,1714
424.5266072313656,1740
426.880313857925,1754
429.2333731324701,1684
431.58578526529516,1768
433.9375504667738,1767
436.2886689473588,1747
438.63914091758113,1717
440.9889665880513,1678
443.33814616945835,1651
445.68667987257015,1648
448.03456790823395,1723
450.3818104873759,1713
452.72840782100013,1732
455.07436012019105,1713
457.41966759611057,1680
459.7643304600007,1726
462.10834892318155,1673
464.4517231970525,1662
466.79445349309174,1686
469.1365400228566,1687
471.4779829979826,1740
473.81878263018564,1697
476.15893913125876,1740
478.4984527130747,1825
480.8373235875855,1758
483.17555196682144,1837
485.5131380628919,1876
487.8500820879857,1890
490.1863842543697,1929
492.52204477439034,1980
494.8570638604725,2181
497.1914417251204,2413
499.52517858091653,2825
501.85827464052306,3170
504.19073011668036,3269
506.5225452222086,3322
508.85372017000566,3272
511.18425517304956,3303
513.514150444396,3512
515.8434061971808,4292
518.1720226446176,5036
520.4999999999999,5111
522.8273384766991,4963
525.1540382881666,4524
527.480099647932,4049
529.8055227696037,3155
532.1303078668694,2409
534.454455153496,2037
536.777964843328,1900
539.1008371502907,1869
541.4230722883866,1791
543.744670471698,1740
546.0656319143858,1662
548.3859568306899,1693
550.7056454349294,1689
553.0246979415016,1730
555.3431145648834,1611
557.6608955196306,1643
559.978041020377,1661
562.2945512818363,1712
564.6104265188006,1650
566.9256669461412,1608
569.2402727788082,1635
571.5542442318302,1584
573.8675815203156,1637
576.1802848594508,1681
578.4923544645015,1705
580.8037905508126,1631
583.114593333807,1668
585.4247630289875,1701
587.7342998519354,1692
590.0432040183106,1754
592.3514757438526,1698
594.6591152443794,1614
596.9661227357875,1654
599.2724984340531,1627
601.578242555231,1769
603.8833553154542,1635
606.1878369309362,1695
608.4916876179676,1657
610.7949075929192,1648
613.0974970722403,1656
615.3994562724587,1721
617.7007854101818,1636
620.0014847020951,1720
622.3015543649641,1641
624.6009946156324,1686
626.8998056710224,1642
629.1979877481361,1656
631.4955410640538,1723
633.7924658359349,1634
636.0887622810175,1673
638.3844306166192,1683
640.6794710601358,1720
642.9738838290426,1770
645.2676691408932,1736
647.5608272133207,1813
649.853358264037,1720
652.1452625108324,1768
654.4365401715764,1743
656.7271914642178,1692
659.0172166067838,1752
