CollectionTime,9/25/2024 11:03:32 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,521
-957.2358232597828,545
-954.5009119013725,543
-951.7667505983302,566
-949.0333391832855,541
-946.3006774887896,562
-943.5687653473143,584
-940.837602591253,553
-938.1071890529199,550
-935.3775245645503,524
-932.6486089583007,555
-929.9204420662485,560
-927.1930237203925,581
-924.4663537526524,559
-921.7404319948689,561
-919.0152582788041,553
-916.2908324361409,591
-913.5671542984834,552
-910.8442236973568,554
-908.1220404642074,578
-905.4006044304027,568
-902.679915427231,597
-899.959973285902,535
-897.2407778375464,540
-894.5223289132158,531
-891.8046263438832,551
-889.0876699604426,546
-886.3714595937089,515
-883.6559950744183,538
-880.9412762332282,527
-878.2273029007168,510
-875.5140749073835,522
-872.8015920836489,543
-870.0898542598545,518
-867.3788612662631,520
-864.6686129330585,544
-861.9591090903457,554
-859.2503495681506,525
-856.5423341964203,539
-853.8350628050229,509
-851.1285352237478,547
-848.4227512823054,565
-845.7177108103272,563
-843.0134136373656,577
-840.3098595928943,519
-837.6070485063082,548
-834.9049802069229,548
-832.2036545239757,550
-829.5030712866244,549
-826.8032303239481,533
-824.1041314649472,540
-821.4057745385428,536
-818.7081593735775,543
-816.0112857988148,550
-813.3151536429393,533
-810.6197627345566,569
-807.9251129021936,577
-805.2312039742981,534
-802.5380357792392,568
-799.8456081453069,559
-797.1539209007124,574
-794.462973873588,558
-791.772766891987,546
-789.083299783884,566
-786.3945723771743,569
-783.7065844996748,566
-781.0193359791231,575
-778.3328266431781,588
-775.6470563194197,560
-772.9620248353489,524
-770.2777320183878,551
-767.5941776958798,546
-764.9113616950891,566
-762.2292838432011,547
-759.5479439673222,532
-756.8673418944801,554
-754.1874774516235,599
-751.5083504656222,574
-748.8299607632671,559
-746.15230817127,595
-743.475392516264,586
-740.7992136248035,569
-738.1237713233636,580
-735.4490654383407,576
-732.7750957960521,589
-730.1018622227365,578
-727.4293645445534,564
-724.7576025875837,552
-722.0865761778291,588
-719.4162851412126,583
-716.7467293035781,615
-714.0779084906909,574
-711.409822528237,561
-708.7424712418238,594
-706.0758544569796,583
-703.4099719991541,596
-700.7448236937178,620
-698.0804093659622,583
-695.4167288411002,603
-692.7537819442656,624
-690.0915685005134,620
-687.4300883348199,620
-684.7693412720819,640
-682.1093271371178,594
-679.4500457546669,644
-676.7914969493897,588
-674.1336805458676,622
-671.4765963686034,644
-668.8202442420206,647
-666.1646239904642,627
-663.5097354382001,590
-660.8555784094151,595
-658.2021527282176,620
-655.5494582186366,637
-652.8974947046223,613
-650.2462620100463,637
-647.5957599587009,650
-644.9459883742998,647
-642.2969470804776,668
-639.6486359007902,703
-637.0010546587141,639
-634.3542031776476,661
-631.7080812809096,634
-629.0626887917401,637
-626.4180255333008,691
-623.7740913286734,657
-621.1308860008619,651
-618.4884093727904,606
-615.8466612673046,633
-613.2056415071715,671
-610.5653499150785,643
-607.9257863136347,654
-605.28695052537,642
-602.6488423727357,638
-600.0114616781036,617
-597.3748082637674,638
-594.7388819519412,652
-592.1036825647604,658
-589.4692099242818,655
-586.8354638524829,710
-584.2024441712624,690
-581.5701507024403,683
-578.9385832677575,668
-576.3077416888759,683
-573.6776257873787,651
-571.0482353847704,623
-568.4195703024757,682
-565.7916303618415,667
-563.164415384135,689
-560.5379251905453,686
-557.9121596021815,639
-555.2871184400748,634
-552.6628015251767,679
-550.0392086783606,691
-547.4163397204204,739
-544.794194472071,704
-542.1727727539491,705
-539.5520743866118,673
-536.9320991905377,707
-534.3128469861261,714
-531.6943175936979,769
-529.0765108334947,763
-526.4594265256793,806
-523.8430644903358,980
-521.2274245474689,1073
-518.612506517005,1071
-515.9983102187913,1152
-513.3848354725959,1201
-510.77208209810846,1344
-508.16004991493924,1468
-505.5487387426199,1617
-502.9381484006032,1632
-500.3282787082628,1561
-497.71912948489364,1534
-495.1107005497117,1378
-492.5029917218539,1142
-489.8960028203786,1015
-487.28973366426493,948
-484.68418407241325,893
-482.07935386364494,878
-479.47524285670266,848
-476.87185087025,865
-474.2691777228715,871
-471.66722323307334,836
-469.0659872192821,820
-466.4654694998459,867
-463.86566989303384,822
-461.26658821703614,829
-458.66822428996414,860
-456.07057792985,828
-453.4736489546475,842
-450.877437182231,796
-448.28194243039627,792
-445.68716451686,787
-443.09310325926003,802
-440.49975847515555,841
-437.9071299820263,819
-435.31521759727354,820
-432.72402113821954,855
-430.13354042210767,856
-427.5437752661022,891
-424.95472548728867,856
-422.36639090267386,939
-419.7787713291855,868
-417.1918665836721,920
-414.60567648290385,892
-412.0202008435715,868
-409.4354394822874,915
-406.8513922155845,887
-404.26805885991723,919
-401.685439231661,873
-399.103533147112,860
-396.522340422488,860
-393.9418608739278,873
-391.3620943174908,923
-388.7830405691583,910
-386.2046994448317,859
-383.6270707603344,824
-381.05015433141045,794
-378.473949973725,782
-375.8984575028645,725
-373.32367673433623,675
-370.74960748356875,670
-368.1762495659117,628
-365.60360279663576,595
-363.03166699093265,542
-360.4604419639154,505
-357.8899275306178,490
-355.32012350599507,521
-352.7510297049233,516
-350.1826459421999,460
-347.61497203254316,473
-345.04800779059235,473
-342.4817530309082,468
-339.91620756797226,540
-337.35137121618743,482
-334.7872437898774,462
-332.22382510328725,512
-329.66111497058273,535
-327.09911320585127,526
-324.53781962310075,520
-321.9772340362607,476
-319.4173562591816,505
-316.8581861056348,509
-314.2997233893127,554
-311.7419679238294,523
-309.1849195227194,517
-306.62857799943856,500
-304.0729431673641,508
-301.51801483979375,554
-298.963792829947,574
-296.41027695096386,605
-293.85746701590574,623
-291.3053628377552,687
-288.7539642294155,667
-286.2032710037115,641
-283.65328297338897,633
-281.1039999511146,729
-278.5554217494762,676
-276.007548180983,649
-273.4603790580651,615
-270.9139141930734,647
-268.3681533982807,673
-265.8230964858798,689
-263.27874326798565,751
-260.7350935566336,744
-258.1921471637804,747
-255.6499039013039,761
-253.10836358100266,686
-250.56752601459698,649
-248.02739101372765,793
-245.48795838995704,925
-242.94922795476816,854
-240.41119951956557,721
-237.8738728956746,740
-235.33724789434166,827
-232.80132432673452,760
-230.2661020039418,721
-227.73158073697357,823
-225.19776033676033,927
-222.66464061415422,1005
-220.1322213799284,874
-217.60050244477725,752
-215.06948361931552,742
-212.53916471408013,867
-210.00954553952818,978
-207.48062590603843,968
-204.9524056239104,813
-202.4248845033651,959
-199.8980623545441,1016
-197.37193898751036,1048
-194.84651421224817,999
-192.32178783866232,901
-189.79775967657952,879
-187.27442953574644,1074
-184.7517972258321,1093
-182.2298625564256,860
-179.7086253370378,747
-177.18808537710026,900
-174.66824248596583,1218
-172.14909647290835,1347
-169.6306471471229,1258
-167.11289431772548,947
-164.59583779375328,974
-162.07947738416453,1025
-159.5638128978386,1339
-157.04884414357605,1838
-154.53457093009854,1960
-152.02099306604828,1484
-149.50811035998936,1147
-146.99592262040665,1134
-144.48442965570587,1357
-141.97363127421409,1982
-139.46352728417958,2310
-136.95411749377126,2198
-134.44540171107985,1699
-131.93737974411636,1230
-129.43005140081357,1364
-126.92341648902493,1730
-124.41747481652521,2347
-121.91222619101006,3266
-119.40767042009657,4236
-116.90380731132257,4361
-114.40063667214702,3774
-111.8981583099503,2956
-109.3963720320337,3221
-106.89527764561933,3061
-104.39487495785067,3653
-101.89516377579241,6251
-99.39614390642998,8737
-96.89781515667039,9755
-94.40017733334128,9331
-91.90323024319173,7172
-89.40697369289148,5003
-86.91140748903172,4302
-84.41653143812482,4879
-81.92234534660395,5958
-79.42884902082358,7394
-76.93604226705907,7954
-74.4439248915071,7712
-71.95249670028534,8302
-69.46175749943245,9947
-66.97170709490854,12723
-64.48234529259423,14951
-61.99367189829195,14536
-59.50568671772464,12864
-57.01838955653636,12596
-54.53178022029283,13906
-52.045858514480074,14086
-49.560624244506016,12362
-47.07607721569923,12337
-44.59221723330904,12300
-42.10904410250669,11901
-39.62655762838392,12779
-37.14475761595372,14792
-34.66364387015028,15585
-32.18321619582866,16884
-29.70347439776515,20369
-27.224418280657005,23759
-24.74604764912317,29852
-22.26836230770266,53517
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,24567
24.67771459727237,5640
27.141735304626195,4281
29.605074844762612,4518
32.06773341487792,4007
34.52971121224755,3260
36.99100843422559,3201
39.45162527824516,3555
41.91156194181792,3818
44.370818622535126,3277
46.82939551806646,3192
49.287292826160524,3447
51.74451074464503,3479
54.201049471426245,3446
56.65690920448981,2524
59.112090141899785,2161
61.56659248179983,2425
64.02041642241159,2177
66.4735621620365,2205
68.92602989905402,2461
71.37781983192338,2580
73.82893215918205,2338
76.27936707944684,2166
78.72912479141326,1939
81.17820549385567,1780
83.62660938562783,1728
86.07433666566146,1869
88.5213875329681,2173
90.96776218663751,2044
93.41346082583925,1723
95.85848364982041,1479
98.30283085790859,1439
100.7465026495089,1825
103.18949922410604,1951
105.63182078126385,1755
108.07346752062438,1315
110.51443964190923,1296
112.95473734491827,1480
115.39436082953114,1309
117.83331029570547,1446
120.27158594347827,1650
122.7091879729652,1425
125.1461165843615,1304
127.58237197794062,1269
130.01795435405518,1373
132.4528639131364,1311
134.88710085569494,1317
137.32066538231982,1494
139.75355769367923,1205
142.1857779905207,1106
144.61732647366978,1174
147.04820334403132,1269
149.47840880258934,1300
151.90794305040674,1255
154.33680628862487,1220
156.76499871846443,1312
159.19252054122433,1496
161.61937195828352,1472
164.04555317109896,1590
166.47106438120693,1821
168.89590579022217,2197
171.320077599839,2132
173.7435800118302,2130
176.16641322804742,2097
178.58857745042144,2272
181.01007288096173,2394
183.43089972175687,2314
185.85105817497413,2260
188.27054844285988,2189
190.6893707277394,2226
193.10752523201643,2296
195.5250121581745,2310
197.9418317087751,2364
200.3579840864594,2268
202.7734694939469,2348
205.18828813403627,2428
207.6024402096051,2405
210.01592592360964,2451
212.42874547908548,2624
214.84089907914665,2485
217.2523869269868,2355
219.66320922587727,2471
222.0733661791695,2386
224.48285799029293,2377
226.8916848627572,2421
229.29984700014882,2508
231.7073446061355,2454
234.11417788446204,2464
236.520347038953,2507
238.92585227351185,2392
241.33069379212054,2576
243.73487179884035,2632
246.1383864978112,2652
248.541238093252,2652
250.9434267894609,2663
253.34495279081432,2687
255.74581630176783,2759
258.1460175268563,2719
260.54555667069314,2647
262.9444339379703,2643
265.3426495334594,2693
267.7402036620107,2670
270.1370965285529,2657
272.53332833809407,2622
274.9288992957214,2440
277.32380960660055,2400
279.718059475976,2362
282.1116491091717,2265
284.5045787115897,2324
286.89684848871195,2269
289.2884586460981,2258
291.67940938938807,2285
294.0697009242996,2283
296.4593334566299,2296
298.84830719225477,2369
301.23662233712923,2368
303.6242790972866,2288
306.01127767884,2283
308.39761828798066,2175
310.78330113097934,2088
313.16832641418534,2058
315.5526943440269,2136
317.9364051270112,2159
320.3194589697242,2124
322.70185607883093,2040
325.0835966610754,2021
327.4646809232805,2005
329.8451090723478,1970
332.2248813152577,2033
334.6039978590701,2106
336.9824589109231,2022
339.36026467803447,1956
341.7374153677,1925
344.113911187295,1965
346.48975234427337,1912
348.8649390461686,1921
351.2394715005918,1929
353.61334991523415,1893
355.9865744978655,1972
358.35914545633375,1818
360.73106299856715,1799
363.10232733257146,1954
365.47293866643247,1878
367.84289720831396,1907
370.2122031664593,1754
372.5808567491905,1806
374.9488581649083,1788
377.31620762209275,1767
379.6829053293021,1836
382.0489514951745,1755
384.4143463284262,1792
386.7790900378528,1791
389.14318283232853,1744
391.50662492080653,1766
393.86941651231916,1828
396.23155781597745,1825
398.5930490409713,1808
400.9538903965696,1764
403.3140820921202,1738
405.6736243370498,1740
408.03251734086336,1769
410.3907613131465,1794
412.74835646356166,1820
415.10530300185144,1742
417.4616011378372,1783
419.81725108141893,1737
422.1722530425758,1782
424.5266072313656,1747
426.880313857925,1725
429.2333731324701,1741
431.58578526529516,1708
433.9375504667738,1724
436.2886689473588,1782
438.63914091758113,1671
440.9889665880513,1674
443.33814616945835,1673
445.68667987257015,1733
448.03456790823395,1690
450.3818104873759,1678
452.72840782100013,1718
455.07436012019105,1638
457.41966759611057,1610
459.7643304600007,1579
462.10834892318155,1726
464.4517231970525,1700
466.79445349309174,1748
469.1365400228566,1673
471.4779829979826,1715
473.81878263018564,1720
476.15893913125876,1706
478.4984527130747,1736
480.8373235875855,1796
483.17555196682144,1879
485.5131380628919,1907
487.8500820879857,1908
490.1863842543697,2002
492.52204477439034,2098
494.8570638604725,2254
497.1914417251204,2566
499.52517858091653,2816
501.85827464052306,3207
504.19073011668036,3463
506.5225452222086,3476
508.85372017000566,3497
511.18425517304956,3561
513.514150444396,3785
515.8434061971808,4592
518.1720226446176,5115
520.4999999999999,5202
522.8273384766991,4932
525.1540382881666,4629
527.480099647932,4092
529.8055227696037,3186
532.1303078668694,2444
534.454455153496,2091
536.777964843328,1873
539.1008371502907,1818
541.4230722883866,1714
543.744670471698,1746
546.0656319143858,1693
548.3859568306899,1724
550.7056454349294,1712
553.0246979415016,1708
555.3431145648834,1716
557.6608955196306,1756
559.978041020377,1703
562.2945512818363,1729
564.6104265188006,1696
566.9256669461412,1701
569.2402727788082,1703
571.5542442318302,1680
573.8675815203156,1673
576.1802848594508,1663
578.4923544645015,1695
580.8037905508126,1776
583.114593333807,1745
585.4247630289875,1668
587.7342998519354,1689
590.0432040183106,1672
592.3514757438526,1707
594.6591152443794,1643
596.9661227357875,1670
599.2724984340531,1729
601.578242555231,1674
603.8833553154542,1706
606.1878369309362,1746
608.4916876179676,1635
610.7949075929192,1682
613.0974970722403,1744
615.3994562724587,1746
617.7007854101818,1635
620.0014847020951,1702
622.3015543649641,1718
624.6009946156324,1633
626.8998056710224,1703
629.1979877481361,1705
631.4955410640538,1739
633.7924658359349,1660
636.0887622810175,1765
638.3844306166192,1648
640.6794710601358,1752
642.9738838290426,1752
645.2676691408932,1772
647.5608272133207,1664
649.853358264037,1772
652.1452625108324,1742
654.4365401715764,1713
656.7271914642178,1744
659.0172166067838,1709
