CollectionTime,9/25/2024 11:02:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,553
-959.9714848408522,568
-957.2358232597828,584
-954.5009119013725,573
-951.7667505983302,563
-949.0333391832855,591
-946.3006774887896,610
-943.5687653473143,621
-940.837602591253,589
-938.1071890529199,578
-935.3775245645503,611
-932.6486089583007,622
-929.9204420662485,601
-927.1930237203925,624
-924.4663537526524,632
-921.7404319948689,615
-919.0152582788041,600
-916.2908324361409,641
-913.5671542984834,625
-910.8442236973568,604
-908.1220404642074,586
-905.4006044304027,596
-902.679915427231,635
-899.959973285902,584
-897.2407778375464,617
-894.5223289132158,610
-891.8046263438832,579
-889.0876699604426,568
-886.3714595937089,574
-883.6559950744183,592
-880.9412762332282,566
-878.2273029007168,563
-875.5140749073835,563
-872.8015920836489,553
-870.0898542598545,571
-867.3788612662631,581
-864.6686129330585,602
-861.9591090903457,565
-859.2503495681506,547
-856.5423341964203,562
-853.8350628050229,578
-851.1285352237478,571
-848.4227512823054,590
-845.7177108103272,618
-843.0134136373656,588
-840.3098595928943,618
-837.6070485063082,601
-834.9049802069229,603
-832.2036545239757,574
-829.5030712866244,591
-826.8032303239481,559
-824.1041314649472,585
-821.4057745385428,595
-818.7081593735775,566
-816.0112857988148,584
-813.3151536429393,576
-810.6197627345566,584
-807.9251129021936,604
-805.2312039742981,581
-802.5380357792392,596
-799.8456081453069,563
-797.1539209007124,571
-794.462973873588,557
-791.772766891987,560
-789.083299783884,615
-786.3945723771743,586
-783.7065844996748,600
-781.0193359791231,605
-778.3328266431781,619
-775.6470563194197,599
-772.9620248353489,610
-770.2777320183878,577
-767.5941776958798,612
-764.9113616950891,604
-762.2292838432011,559
-759.5479439673222,573
-756.8673418944801,579
-754.1874774516235,628
-751.5083504656222,612
-748.8299607632671,586
-746.15230817127,610
-743.475392516264,622
-740.7992136248035,627
-738.1237713233636,617
-735.4490654383407,624
-732.7750957960521,630
-730.1018622227365,626
-727.4293645445534,643
-724.7576025875837,668
-722.0865761778291,570
-719.4162851412126,585
-716.7467293035781,639
-714.0779084906909,619
-711.409822528237,612
-708.7424712418238,631
-706.0758544569796,665
-703.4099719991541,661
-700.7448236937178,613
-698.0804093659622,603
-695.4167288411002,630
-692.7537819442656,657
-690.0915685005134,632
-687.4300883348199,661
-684.7693412720819,667
-682.1093271371178,650
-679.4500457546669,677
-676.7914969493897,683
-674.1336805458676,643
-671.4765963686034,659
-668.8202442420206,682
-666.1646239904642,655
-663.5097354382001,649
-660.8555784094151,653
-658.2021527282176,653
-655.5494582186366,640
-652.8974947046223,680
-650.2462620100463,671
-647.5957599587009,633
-644.9459883742998,680
-642.2969470804776,700
-639.6486359007902,704
-637.0010546587141,656
-634.3542031776476,656
-631.7080812809096,691
-629.0626887917401,714
-626.4180255333008,722
-623.7740913286734,754
-621.1308860008619,742
-618.4884093727904,699
-615.8466612673046,694
-613.2056415071715,691
-610.5653499150785,709
-607.9257863136347,732
-605.28695052537,711
-602.6488423727357,709
-600.0114616781036,686
-597.3748082637674,692
-594.7388819519412,697
-592.1036825647604,777
-589.4692099242818,716
-586.8354638524829,791
-584.2024441712624,746
-581.5701507024403,737
-578.9385832677575,715
-576.3077416888759,715
-573.6776257873787,757
-571.0482353847704,740
-568.4195703024757,717
-565.7916303618415,728
-563.164415384135,781
-560.5379251905453,747
-557.9121596021815,725
-555.2871184400748,707
-552.6628015251767,735
-550.0392086783606,761
-547.4163397204204,800
-544.794194472071,794
-542.1727727539491,784
-539.5520743866118,782
-536.9320991905377,780
-534.3128469861261,828
-531.6943175936979,866
-529.0765108334947,857
-526.4594265256793,935
-523.8430644903358,1091
-521.2274245474689,1290
-518.612506517005,1230
-515.9983102187913,1251
-513.3848354725959,1367
-510.77208209810846,1462
-508.16004991493924,1650
-505.5487387426199,1868
-502.9381484006032,1960
-500.3282787082628,1944
-497.71912948489364,1864
-495.1107005497117,1741
-492.5029917218539,1557
-489.8960028203786,1301
-487.28973366426493,1179
-484.68418407241325,1102
-482.07935386364494,993
-479.47524285670266,946
-476.87185087025,961
-474.2691777228715,1018
-471.66722323307334,985
-469.0659872192821,927
-466.4654694998459,911
-463.86566989303384,969
-461.26658821703614,896
-458.66822428996414,890
-456.07057792985,927
-453.4736489546475,912
-450.877437182231,935
-448.28194243039627,901
-445.68716451686,896
-443.09310325926003,875
-440.49975847515555,887
-437.9071299820263,879
-435.31521759727354,908
-432.72402113821954,959
-430.13354042210767,977
-427.5437752661022,984
-424.95472548728867,920
-422.36639090267386,935
-419.7787713291855,974
-417.1918665836721,1059
-414.60567648290385,1067
-412.0202008435715,970
-409.4354394822874,987
-406.8513922155845,961
-404.26805885991723,1004
-401.685439231661,997
-399.103533147112,997
-396.522340422488,1023
-393.9418608739278,1027
-391.3620943174908,1034
-388.7830405691583,1026
-386.2046994448317,929
-383.6270707603344,913
-381.05015433141045,971
-378.473949973725,887
-375.8984575028645,798
-373.32367673433623,801
-370.74960748356875,768
-368.1762495659117,737
-365.60360279663576,681
-363.03166699093265,606
-360.4604419639154,576
-357.8899275306178,571
-355.32012350599507,552
-352.7510297049233,551
-350.1826459421999,505
-347.61497203254316,515
-345.04800779059235,552
-342.4817530309082,524
-339.91620756797226,621
-337.35137121618743,555
-334.7872437898774,591
-332.22382510328725,585
-329.66111497058273,602
-327.09911320585127,608
-324.53781962310075,590
-321.9772340362607,542
-319.4173562591816,541
-316.8581861056348,576
-314.2997233893127,596
-311.7419679238294,568
-309.1849195227194,563
-306.62857799943856,560
-304.0729431673641,641
-301.51801483979375,715
-298.963792829947,658
-296.41027695096386,673
-293.85746701590574,695
-291.3053628377552,795
-288.7539642294155,817
-286.2032710037115,725
-283.65328297338897,735
-281.1039999511146,796
-278.5554217494762,877
-276.007548180983,772
-273.4603790580651,762
-270.9139141930734,735
-268.3681533982807,721
-265.8230964858798,793
-263.27874326798565,906
-260.7350935566336,875
-258.1921471637804,885
-255.6499039013039,842
-253.10836358100266,766
-250.56752601459698,753
-248.02739101372765,840
-245.48795838995704,1062
-242.94922795476816,1021
-240.41119951956557,856
-237.8738728956746,893
-235.33724789434166,910
-232.80132432673452,878
-230.2661020039418,857
-227.73158073697357,867
-225.19776033676033,1081
-222.66464061415422,1187
-220.1322213799284,993
-217.60050244477725,829
-215.06948361931552,900
-212.53916471408013,1002
-210.00954553952818,1140
-207.48062590603843,1152
-204.9524056239104,974
-202.4248845033651,1104
-199.8980623545441,1074
-197.37193898751036,1076
-194.84651421224817,1039
-192.32178783866232,969
-189.79775967657952,986
-187.27442953574644,1147
-184.7517972258321,1234
-182.2298625564256,1133
-179.7086253370378,1012
-177.18808537710026,1141
-174.66824248596583,1461
-172.14909647290835,1510
-169.6306471471229,1330
-167.11289431772548,1104
-164.59583779375328,1173
-162.07947738416453,1209
-159.5638128978386,1562
-157.04884414357605,2092
-154.53457093009854,2213
-152.02099306604828,1658
-149.50811035998936,1301
-146.99592262040665,1236
-144.48442965570587,1648
-141.97363127421409,2235
-139.46352728417958,2482
-136.95411749377126,2407
-134.44540171107985,1937
-131.93737974411636,1473
-129.43005140081357,1516
-126.92341648902493,1830
-124.41747481652521,2579
-121.91222619101006,3636
-119.40767042009657,5104
-116.90380731132257,5628
-114.40063667214702,4985
-111.8981583099503,4129
-109.3963720320337,4334
-106.89527764561933,3885
-104.39487495785067,4448
-101.89516377579241,6229
-99.39614390642998,8819
-96.89781515667039,11084
-94.40017733334128,12511
-91.90323024319173,11872
-89.40697369289148,9488
-86.91140748903172,7271
-84.41653143812482,7211
-81.92234534660395,9394
-79.42884902082358,12321
-76.93604226705907,12491
-74.4439248915071,14845
-71.95249670028534,18734
-69.46175749943245,24886
-66.97170709490854,31411
-64.48234529259423,33886
-61.99367189829195,30565
-59.50568671772464,22675
-57.01838955653636,18863
-54.53178022029283,20460
-52.045858514480074,21426
-49.560624244506016,18269
-47.07607721569923,17428
-44.59221723330904,16574
-42.10904410250669,15512
-39.62655762838392,16621
-37.14475761595372,18845
-34.66364387015028,20467
-32.18321619582866,22586
-29.70347439776515,26246
-27.224418280657005,28230
-24.74604764912317,31829
-22.26836230770266,56717
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,23391
27.141735304626195,6294
29.605074844762612,5431
32.06773341487792,5248
34.52971121224755,4264
36.99100843422559,4381
39.45162527824516,5721
41.91156194181792,5810
44.370818622535126,4125
46.82939551806646,3841
49.287292826160524,4217
51.74451074464503,5065
54.201049471426245,5581
56.65690920448981,3945
59.112090141899785,2957
61.56659248179983,3101
64.02041642241159,2659
66.4735621620365,2680
68.92602989905402,2821
71.37781983192338,2946
73.82893215918205,2682
76.27936707944684,2618
78.72912479141326,2625
81.17820549385567,2362
83.62660938562783,2141
86.07433666566146,2605
88.5213875329681,2747
90.96776218663751,2298
93.41346082583925,1885
95.85848364982041,1754
98.30283085790859,2001
100.7465026495089,2542
103.18949922410604,2638
105.63182078126385,2351
108.07346752062438,1658
110.51443964190923,1714
112.95473734491827,1824
115.39436082953114,1769
117.83331029570547,1992
120.27158594347827,1987
122.7091879729652,1683
125.1461165843615,1691
127.58237197794062,1553
130.01795435405518,1608
132.4528639131364,1499
134.88710085569494,1520
137.32066538231982,1574
139.75355769367923,1313
142.1857779905207,1271
144.61732647366978,1352
147.04820334403132,1477
149.47840880258934,1577
151.90794305040674,1527
154.33680628862487,1513
156.76499871846443,1550
159.19252054122433,1672
161.61937195828352,1671
164.04555317109896,1881
166.47106438120693,2165
168.89590579022217,2412
171.320077599839,2320
173.7435800118302,2291
176.16641322804742,2324
178.58857745042144,2429
181.01007288096173,2588
183.43089972175687,2456
185.85105817497413,2556
188.27054844285988,2437
190.6893707277394,2429
193.10752523201643,2465
195.5250121581745,2491
197.9418317087751,2646
200.3579840864594,2522
202.7734694939469,2739
205.18828813403627,2754
207.6024402096051,2625
210.01592592360964,2607
212.42874547908548,2710
214.84089907914665,2672
217.2523869269868,2764
219.66320922587727,2776
222.0733661791695,2783
224.48285799029293,2628
226.8916848627572,2621
229.29984700014882,2625
231.7073446061355,2709
234.11417788446204,2734
236.520347038953,2754
238.92585227351185,2731
241.33069379212054,2874
243.73487179884035,2844
246.1383864978112,2897
248.541238093252,2970
250.9434267894609,2780
253.34495279081432,2901
255.74581630176783,2980
258.1460175268563,2929
260.54555667069314,2843
262.9444339379703,2772
265.3426495334594,2773
267.7402036620107,2833
270.1370965285529,2940
272.53332833809407,2838
274.9288992957214,2809
277.32380960660055,2636
279.718059475976,2644
282.1116491091717,2588
284.5045787115897,2649
286.89684848871195,2534
289.2884586460981,2562
291.67940938938807,2736
294.0697009242996,2705
296.4593334566299,2691
298.84830719225477,2584
301.23662233712923,2631
303.6242790972866,2606
306.01127767884,2524
308.39761828798066,2472
310.78330113097934,2426
313.16832641418534,2383
315.5526943440269,2427
317.9364051270112,2319
320.3194589697242,2431
322.70185607883093,2335
325.0835966610754,2366
327.4646809232805,2291
329.8451090723478,2138
332.2248813152577,2373
334.6039978590701,2243
336.9824589109231,2211
339.36026467803447,2176
341.7374153677,2194
344.113911187295,2110
346.48975234427337,2087
348.8649390461686,2171
351.2394715005918,2183
353.61334991523415,2163
355.9865744978655,2200
358.35914545633375,2104
360.73106299856715,2173
363.10232733257146,2128
365.47293866643247,2195
367.84289720831396,2129
370.2122031664593,2136
372.5808567491905,2020
374.9488581649083,2104
377.31620762209275,2061
379.6829053293021,2031
382.0489514951745,2021
384.4143463284262,1964
386.7790900378528,2002
389.14318283232853,1944
391.50662492080653,1970
393.86941651231916,2039
396.23155781597745,2041
398.5930490409713,2096
400.9538903965696,1977
403.3140820921202,2021
405.6736243370498,1998
408.03251734086336,2001
410.3907613131465,2001
412.74835646356166,1963
415.10530300185144,2013
417.4616011378372,1973
419.81725108141893,1949
422.1722530425758,2022
424.5266072313656,2004
426.880313857925,1937
429.2333731324701,1988
431.58578526529516,1906
433.9375504667738,1977
436.2886689473588,1919
438.63914091758113,1881
440.9889665880513,1870
443.33814616945835,1895
445.68667987257015,1865
448.03456790823395,1889
450.3818104873759,1892
452.72840782100013,1896
455.07436012019105,1848
457.41966759611057,1832
459.7643304600007,1887
462.10834892318155,1971
464.4517231970525,1833
466.79445349309174,1894
469.1365400228566,1927
471.4779829979826,1875
473.81878263018564,1981
476.15893913125876,1978
478.4984527130747,2015
480.8373235875855,2030
483.17555196682144,2078
485.5131380628919,2139
487.8500820879857,2293
490.1863842543697,2356
492.52204477439034,2534
494.8570638604725,2777
497.1914417251204,3227
499.52517858091653,3699
501.85827464052306,4008
504.19073011668036,4255
506.5225452222086,4307
508.85372017000566,4135
511.18425517304956,4012
513.514150444396,4274
515.8434061971808,5082
518.1720226446176,6007
520.4999999999999,5989
522.8273384766991,5747
525.1540382881666,5263
527.480099647932,4584
529.8055227696037,3690
532.1303078668694,2871
534.454455153496,2314
536.777964843328,2145
539.1008371502907,2166
541.4230722883866,1987
543.744670471698,1906
546.0656319143858,1870
548.3859568306899,1966
550.7056454349294,1983
553.0246979415016,2008
555.3431145648834,2001
557.6608955196306,1926
559.978041020377,1858
562.2945512818363,1913
564.6104265188006,1881
566.9256669461412,1945
569.2402727788082,1880
571.5542442318302,1937
573.8675815203156,1900
576.1802848594508,1936
578.4923544645015,1897
580.8037905508126,1931
583.114593333807,1836
585.4247630289875,1916
587.7342998519354,1889
590.0432040183106,1904
592.3514757438526,1897
594.6591152443794,1930
596.9661227357875,1897
599.2724984340531,1937
601.578242555231,1912
603.8833553154542,1810
606.1878369309362,1888
608.4916876179676,1875
610.7949075929192,1892
613.0974970722403,1931
615.3994562724587,2037
617.7007854101818,1976
620.0014847020951,1855
622.3015543649641,1887
624.6009946156324,1840
626.8998056710224,1991
629.1979877481361,1951
631.4955410640538,1898
633.7924658359349,1900
636.0887622810175,1910
638.3844306166192,1854
640.6794710601358,1970
642.9738838290426,1936
645.2676691408932,2028
647.5608272133207,1908
649.853358264037,1932
652.1452625108324,1896
654.4365401715764,1902
