CollectionTime,9/25/2024 11:02:00 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,569
-957.2358232597828,528
-954.5009119013725,536
-951.7667505983302,566
-949.0333391832855,571
-946.3006774887896,603
-943.5687653473143,555
-940.837602591253,552
-938.1071890529199,540
-935.3775245645503,565
-932.6486089583007,579
-929.9204420662485,550
-927.1930237203925,595
-924.4663537526524,596
-921.7404319948689,570
-919.0152582788041,599
-916.2908324361409,643
-913.5671542984834,610
-910.8442236973568,589
-908.1220404642074,604
-905.4006044304027,583
-902.679915427231,596
-899.959973285902,553
-897.2407778375464,547
-894.5223289132158,562
-891.8046263438832,539
-889.0876699604426,554
-886.3714595937089,578
-883.6559950744183,570
-880.9412762332282,539
-878.2273029007168,531
-875.5140749073835,523
-872.8015920836489,503
-870.0898542598545,537
-867.3788612662631,550
-864.6686129330585,563
-861.9591090903457,570
-859.2503495681506,538
-856.5423341964203,533
-853.8350628050229,525
-851.1285352237478,537
-848.4227512823054,547
-845.7177108103272,589
-843.0134136373656,579
-840.3098595928943,535
-837.6070485063082,577
-834.9049802069229,631
-832.2036545239757,614
-829.5030712866244,586
-826.8032303239481,571
-824.1041314649472,610
-821.4057745385428,551
-818.7081593735775,544
-816.0112857988148,567
-813.3151536429393,585
-810.6197627345566,567
-807.9251129021936,538
-805.2312039742981,538
-802.5380357792392,568
-799.8456081453069,552
-797.1539209007124,570
-794.462973873588,547
-791.772766891987,560
-789.083299783884,581
-786.3945723771743,570
-783.7065844996748,571
-781.0193359791231,589
-778.3328266431781,573
-775.6470563194197,584
-772.9620248353489,542
-770.2777320183878,551
-767.5941776958798,604
-764.9113616950891,585
-762.2292838432011,552
-759.5479439673222,546
-756.8673418944801,566
-754.1874774516235,597
-751.5083504656222,618
-748.8299607632671,588
-746.15230817127,582
-743.475392516264,571
-740.7992136248035,619
-738.1237713233636,564
-735.4490654383407,610
-732.7750957960521,580
-730.1018622227365,637
-727.4293645445534,605
-724.7576025875837,612
-722.0865761778291,591
-719.4162851412126,626
-716.7467293035781,641
-714.0779084906909,597
-711.409822528237,587
-708.7424712418238,590
-706.0758544569796,626
-703.4099719991541,625
-700.7448236937178,593
-698.0804093659622,615
-695.4167288411002,577
-692.7537819442656,571
-690.0915685005134,600
-687.4300883348199,598
-684.7693412720819,630
-682.1093271371178,644
-679.4500457546669,645
-676.7914969493897,600
-674.1336805458676,608
-671.4765963686034,620
-668.8202442420206,642
-666.1646239904642,639
-663.5097354382001,583
-660.8555784094151,577
-658.2021527282176,622
-655.5494582186366,603
-652.8974947046223,612
-650.2462620100463,648
-647.5957599587009,640
-644.9459883742998,646
-642.2969470804776,656
-639.6486359007902,664
-637.0010546587141,638
-634.3542031776476,610
-631.7080812809096,693
-629.0626887917401,654
-626.4180255333008,682
-623.7740913286734,713
-621.1308860008619,687
-618.4884093727904,722
-615.8466612673046,657
-613.2056415071715,634
-610.5653499150785,671
-607.9257863136347,709
-605.28695052537,708
-602.6488423727357,648
-600.0114616781036,667
-597.3748082637674,720
-594.7388819519412,712
-592.1036825647604,738
-589.4692099242818,815
-586.8354638524829,782
-584.2024441712624,770
-581.5701507024403,720
-578.9385832677575,730
-576.3077416888759,758
-573.6776257873787,708
-571.0482353847704,700
-568.4195703024757,721
-565.7916303618415,718
-563.164415384135,747
-560.5379251905453,669
-557.9121596021815,655
-555.2871184400748,706
-552.6628015251767,762
-550.0392086783606,720
-547.4163397204204,721
-544.794194472071,774
-542.1727727539491,771
-539.5520743866118,764
-536.9320991905377,775
-534.3128469861261,871
-531.6943175936979,801
-529.0765108334947,842
-526.4594265256793,919
-523.8430644903358,1092
-521.2274245474689,1250
-518.612506517005,1272
-515.9983102187913,1327
-513.3848354725959,1452
-510.77208209810846,1716
-508.16004991493924,1898
-505.5487387426199,2127
-502.9381484006032,2119
-500.3282787082628,2045
-497.71912948489364,1964
-495.1107005497117,1735
-492.5029917218539,1503
-489.8960028203786,1261
-487.28973366426493,1089
-484.68418407241325,979
-482.07935386364494,1011
-479.47524285670266,924
-476.87185087025,922
-474.2691777228715,935
-471.66722323307334,943
-469.0659872192821,922
-466.4654694998459,942
-463.86566989303384,997
-461.26658821703614,923
-458.66822428996414,920
-456.07057792985,957
-453.4736489546475,913
-450.877437182231,893
-448.28194243039627,925
-445.68716451686,872
-443.09310325926003,813
-440.49975847515555,834
-437.9071299820263,798
-435.31521759727354,881
-432.72402113821954,945
-430.13354042210767,959
-427.5437752661022,936
-424.95472548728867,932
-422.36639090267386,921
-419.7787713291855,948
-417.1918665836721,997
-414.60567648290385,1042
-412.0202008435715,1024
-409.4354394822874,925
-406.8513922155845,923
-404.26805885991723,974
-401.685439231661,982
-399.103533147112,1006
-396.522340422488,932
-393.9418608739278,918
-391.3620943174908,989
-388.7830405691583,944
-386.2046994448317,930
-383.6270707603344,871
-381.05015433141045,911
-378.473949973725,837
-375.8984575028645,815
-373.32367673433623,841
-370.74960748356875,839
-368.1762495659117,841
-365.60360279663576,725
-363.03166699093265,634
-360.4604419639154,617
-357.8899275306178,613
-355.32012350599507,567
-352.7510297049233,622
-350.1826459421999,586
-347.61497203254316,565
-345.04800779059235,579
-342.4817530309082,569
-339.91620756797226,717
-337.35137121618743,630
-334.7872437898774,707
-332.22382510328725,722
-329.66111497058273,692
-327.09911320585127,650
-324.53781962310075,604
-321.9772340362607,563
-319.4173562591816,578
-316.8581861056348,620
-314.2997233893127,625
-311.7419679238294,546
-309.1849195227194,575
-306.62857799943856,616
-304.0729431673641,669
-301.51801483979375,678
-298.963792829947,693
-296.41027695096386,665
-293.85746701590574,671
-291.3053628377552,847
-288.7539642294155,842
-286.2032710037115,786
-283.65328297338897,829
-281.1039999511146,775
-278.5554217494762,931
-276.007548180983,817
-273.4603790580651,781
-270.9139141930734,771
-268.3681533982807,742
-265.8230964858798,724
-263.27874326798565,825
-260.7350935566336,883
-258.1921471637804,928
-255.6499039013039,938
-253.10836358100266,824
-250.56752601459698,836
-248.02739101372765,984
-245.48795838995704,1090
-242.94922795476816,1129
-240.41119951956557,971
-237.8738728956746,940
-235.33724789434166,968
-232.80132432673452,964
-230.2661020039418,948
-227.73158073697357,980
-225.19776033676033,1154
-222.66464061415422,1348
-220.1322213799284,1121
-217.60050244477725,916
-215.06948361931552,952
-212.53916471408013,998
-210.00954553952818,1197
-207.48062590603843,1234
-204.9524056239104,995
-202.4248845033651,1169
-199.8980623545441,1188
-197.37193898751036,1285
-194.84651421224817,1221
-192.32178783866232,1058
-189.79775967657952,1158
-187.27442953574644,1406
-184.7517972258321,1385
-182.2298625564256,1234
-179.7086253370378,1117
-177.18808537710026,1245
-174.66824248596583,1505
-172.14909647290835,1624
-169.6306471471229,1458
-167.11289431772548,1209
-164.59583779375328,1317
-162.07947738416453,1350
-159.5638128978386,1670
-157.04884414357605,2055
-154.53457093009854,2360
-152.02099306604828,1746
-149.50811035998936,1484
-146.99592262040665,1243
-144.48442965570587,1662
-141.97363127421409,2325
-139.46352728417958,2679
-136.95411749377126,2662
-134.44540171107985,2315
-131.93737974411636,1643
-129.43005140081357,1534
-126.92341648902493,2280
-124.41747481652521,3038
-121.91222619101006,4191
-119.40767042009657,5668
-116.90380731132257,6155
-114.40063667214702,5702
-111.8981583099503,4674
-109.3963720320337,4998
-106.89527764561933,4560
-104.39487495785067,5037
-101.89516377579241,7109
-99.39614390642998,10477
-96.89781515667039,13297
-94.40017733334128,14388
-91.90323024319173,13127
-89.40697369289148,10316
-86.91140748903172,7605
-84.41653143812482,8370
-81.92234534660395,10544
-79.42884902082358,14235
-76.93604226705907,14882
-74.4439248915071,17253
-71.95249670028534,22476
-69.46175749943245,29899
-66.97170709490854,38003
-64.48234529259423,42177
-61.99367189829195,37808
-59.50568671772464,28293
-57.01838955653636,23559
-54.53178022029283,26011
-52.045858514480074,29828
-49.560624244506016,25474
-47.07607721569923,24361
-44.59221723330904,23507
-42.10904410250669,25979
-39.62655762838392,27331
-37.14475761595372,28374
-34.66364387015028,29983
-32.18321619582866,29923
-29.70347439776515,34894
-27.224418280657005,38734
-24.74604764912317,43162
-22.26836230770266,65041
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,25096
27.141735304626195,7939
29.605074844762612,6554
32.06773341487792,5507
34.52971121224755,4755
36.99100843422559,4665
39.45162527824516,7092
41.91156194181792,6853
44.370818622535126,4468
46.82939551806646,4112
49.287292826160524,4971
51.74451074464503,5746
54.201049471426245,6588
56.65690920448981,4207
59.112090141899785,3502
61.56659248179983,4266
64.02041642241159,3029
66.4735621620365,2929
68.92602989905402,3109
71.37781983192338,3426
73.82893215918205,2977
76.27936707944684,3160
78.72912479141326,3199
81.17820549385567,2707
83.62660938562783,2510
86.07433666566146,2730
88.5213875329681,3093
90.96776218663751,2724
93.41346082583925,2230
95.85848364982041,2096
98.30283085790859,2347
100.7465026495089,2569
103.18949922410604,2639
105.63182078126385,2796
108.07346752062438,2207
110.51443964190923,1978
112.95473734491827,1755
115.39436082953114,1747
117.83331029570547,1917
120.27158594347827,2099
122.7091879729652,1735
125.1461165843615,1730
127.58237197794062,1491
130.01795435405518,1603
132.4528639131364,1659
134.88710085569494,1863
137.32066538231982,1755
139.75355769367923,1400
142.1857779905207,1409
144.61732647366978,1472
147.04820334403132,1548
149.47840880258934,1688
151.90794305040674,1578
154.33680628862487,1551
156.76499871846443,1596
159.19252054122433,1900
161.61937195828352,1743
164.04555317109896,1866
166.47106438120693,2130
168.89590579022217,2517
171.320077599839,2315
173.7435800118302,2239
176.16641322804742,2293
178.58857745042144,2380
181.01007288096173,2438
183.43089972175687,2436
185.85105817497413,2543
188.27054844285988,2545
190.6893707277394,2482
193.10752523201643,2426
195.5250121581745,2440
197.9418317087751,2546
200.3579840864594,2417
202.7734694939469,2594
205.18828813403627,2645
207.6024402096051,2662
210.01592592360964,2616
212.42874547908548,2636
214.84089907914665,2685
217.2523869269868,2695
219.66320922587727,2763
222.0733661791695,2706
224.48285799029293,2463
226.8916848627572,2522
229.29984700014882,2637
231.7073446061355,2610
234.11417788446204,2715
236.520347038953,2637
238.92585227351185,2523
241.33069379212054,2597
243.73487179884035,2703
246.1383864978112,2700
248.541238093252,2600
250.9434267894609,2645
253.34495279081432,2533
255.74581630176783,2537
258.1460175268563,2566
260.54555667069314,2559
262.9444339379703,2557
265.3426495334594,2632
267.7402036620107,2657
270.1370965285529,2688
272.53332833809407,2737
274.9288992957214,2644
277.32380960660055,2578
279.718059475976,2525
282.1116491091717,2490
284.5045787115897,2492
286.89684848871195,2543
289.2884586460981,2465
291.67940938938807,2549
294.0697009242996,2643
296.4593334566299,2713
298.84830719225477,2519
301.23662233712923,2656
303.6242790972866,2499
306.01127767884,2474
308.39761828798066,2421
310.78330113097934,2365
313.16832641418534,2356
315.5526943440269,2362
317.9364051270112,2322
320.3194589697242,2392
322.70185607883093,2320
325.0835966610754,2296
327.4646809232805,2305
329.8451090723478,2241
332.2248813152577,2256
334.6039978590701,2121
336.9824589109231,2240
339.36026467803447,2148
341.7374153677,2137
344.113911187295,2098
346.48975234427337,2087
348.8649390461686,2103
351.2394715005918,2086
353.61334991523415,2047
355.9865744978655,2151
358.35914545633375,2170
360.73106299856715,2124
363.10232733257146,2125
365.47293866643247,2153
367.84289720831396,2175
370.2122031664593,2023
372.5808567491905,2010
374.9488581649083,1994
377.31620762209275,1973
379.6829053293021,1986
382.0489514951745,1943
384.4143463284262,1991
386.7790900378528,2032
389.14318283232853,1962
391.50662492080653,1916
393.86941651231916,1976
396.23155781597745,1986
398.5930490409713,2053
400.9538903965696,1972
403.3140820921202,1896
405.6736243370498,2057
408.03251734086336,2036
410.3907613131465,1964
412.74835646356166,2040
415.10530300185144,1880
417.4616011378372,1893
419.81725108141893,1904
422.1722530425758,1865
424.5266072313656,1890
426.880313857925,1965
429.2333731324701,1913
431.58578526529516,1913
433.9375504667738,1878
436.2886689473588,1872
438.63914091758113,1856
440.9889665880513,1836
443.33814616945835,1812
445.68667987257015,1799
448.03456790823395,1840
450.3818104873759,1869
452.72840782100013,1847
455.07436012019105,1839
457.41966759611057,1889
459.7643304600007,1910
462.10834892318155,1830
464.4517231970525,1810
466.79445349309174,1857
469.1365400228566,1895
471.4779829979826,1891
473.81878263018564,1888
476.15893913125876,1849
478.4984527130747,1956
480.8373235875855,1990
483.17555196682144,2086
485.5131380628919,2095
487.8500820879857,2131
490.1863842543697,2286
492.52204477439034,2457
494.8570638604725,2732
497.1914417251204,3125
499.52517858091653,3549
501.85827464052306,4165
504.19073011668036,4511
506.5225452222086,4820
508.85372017000566,4806
511.18425517304956,4585
513.514150444396,4783
515.8434061971808,5492
518.1720226446176,6227
520.4999999999999,6272
522.8273384766991,5898
525.1540382881666,5206
527.480099647932,4571
529.8055227696037,3748
532.1303078668694,2848
534.454455153496,2372
536.777964843328,2128
539.1008371502907,2088
541.4230722883866,1984
543.744670471698,1914
546.0656319143858,1850
548.3859568306899,1954
550.7056454349294,1977
553.0246979415016,2000
555.3431145648834,1881
557.6608955196306,1794
559.978041020377,1814
562.2945512818363,1900
564.6104265188006,1907
566.9256669461412,1832
569.2402727788082,1839
571.5542442318302,1862
573.8675815203156,1891
576.1802848594508,1860
578.4923544645015,1881
580.8037905508126,1873
583.114593333807,1956
585.4247630289875,1961
587.7342998519354,1853
590.0432040183106,1809
592.3514757438526,1896
594.6591152443794,1902
596.9661227357875,1751
599.2724984340531,1896
601.578242555231,1882
603.8833553154542,1878
606.1878369309362,1841
608.4916876179676,1825
610.7949075929192,1891
613.0974970722403,1790
615.3994562724587,1872
617.7007854101818,1877
620.0014847020951,1865
622.3015543649641,1864
624.6009946156324,1825
626.8998056710224,1929
629.1979877481361,1839
631.4955410640538,1945
633.7924658359349,1901
636.0887622810175,1858
638.3844306166192,1857
640.6794710601358,1879
642.9738838290426,1857
645.2676691408932,1926
647.5608272133207,1884
649.853358264037,1897
652.1452625108324,1875
654.4365401715764,1845
