CollectionTime,9/25/2024 11:06:17 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,539
-957.2358232597828,528
-954.5009119013725,531
-951.7667505983302,566
-949.0333391832855,547
-946.3006774887896,551
-943.5687653473143,558
-940.837602591253,560
-938.1071890529199,539
-935.3775245645503,547
-932.6486089583007,528
-929.9204420662485,538
-927.1930237203925,559
-924.4663537526524,573
-921.7404319948689,546
-919.0152582788041,541
-916.2908324361409,545
-913.5671542984834,570
-910.8442236973568,509
-908.1220404642074,518
-905.4006044304027,575
-902.679915427231,551
-899.959973285902,540
-897.2407778375464,563
-894.5223289132158,565
-891.8046263438832,527
-889.0876699604426,529
-886.3714595937089,535
-883.6559950744183,572
-880.9412762332282,538
-878.2273029007168,526
-875.5140749073835,534
-872.8015920836489,543
-870.0898542598545,544
-867.3788612662631,521
-864.6686129330585,535
-861.9591090903457,554
-859.2503495681506,550
-856.5423341964203,522
-853.8350628050229,532
-851.1285352237478,531
-848.4227512823054,555
-845.7177108103272,538
-843.0134136373656,532
-840.3098595928943,528
-837.6070485063082,545
-834.9049802069229,543
-832.2036545239757,545
-829.5030712866244,558
-826.8032303239481,548
-824.1041314649472,524
-821.4057745385428,541
-818.7081593735775,552
-816.0112857988148,548
-813.3151536429393,530
-810.6197627345566,565
-807.9251129021936,528
-805.2312039742981,551
-802.5380357792392,544
-799.8456081453069,589
-797.1539209007124,550
-794.462973873588,530
-791.772766891987,525
-789.083299783884,564
-786.3945723771743,571
-783.7065844996748,547
-781.0193359791231,601
-778.3328266431781,580
-775.6470563194197,544
-772.9620248353489,546
-770.2777320183878,534
-767.5941776958798,525
-764.9113616950891,546
-762.2292838432011,550
-759.5479439673222,539
-756.8673418944801,548
-754.1874774516235,561
-751.5083504656222,556
-748.8299607632671,589
-746.15230817127,572
-743.475392516264,557
-740.7992136248035,560
-738.1237713233636,580
-735.4490654383407,540
-732.7750957960521,576
-730.1018622227365,594
-727.4293645445534,573
-724.7576025875837,604
-722.0865761778291,582
-719.4162851412126,568
-716.7467293035781,604
-714.0779084906909,600
-711.409822528237,559
-708.7424712418238,584
-706.0758544569796,584
-703.4099719991541,614
-700.7448236937178,597
-698.0804093659622,569
-695.4167288411002,629
-692.7537819442656,583
-690.0915685005134,580
-687.4300883348199,621
-684.7693412720819,602
-682.1093271371178,596
-679.4500457546669,609
-676.7914969493897,612
-674.1336805458676,626
-671.4765963686034,623
-668.8202442420206,615
-666.1646239904642,603
-663.5097354382001,620
-660.8555784094151,603
-658.2021527282176,631
-655.5494582186366,645
-652.8974947046223,632
-650.2462620100463,630
-647.5957599587009,611
-644.9459883742998,637
-642.2969470804776,625
-639.6486359007902,681
-637.0010546587141,668
-634.3542031776476,647
-631.7080812809096,624
-629.0626887917401,632
-626.4180255333008,651
-623.7740913286734,712
-621.1308860008619,678
-618.4884093727904,664
-615.8466612673046,636
-613.2056415071715,648
-610.5653499150785,673
-607.9257863136347,657
-605.28695052537,635
-602.6488423727357,658
-600.0114616781036,665
-597.3748082637674,656
-594.7388819519412,677
-592.1036825647604,675
-589.4692099242818,649
-586.8354638524829,660
-584.2024441712624,670
-581.5701507024403,666
-578.9385832677575,662
-576.3077416888759,673
-573.6776257873787,678
-571.0482353847704,631
-568.4195703024757,652
-565.7916303618415,678
-563.164415384135,703
-560.5379251905453,674
-557.9121596021815,644
-555.2871184400748,648
-552.6628015251767,697
-550.0392086783606,640
-547.4163397204204,690
-544.794194472071,666
-542.1727727539491,712
-539.5520743866118,665
-536.9320991905377,711
-534.3128469861261,713
-531.6943175936979,752
-529.0765108334947,744
-526.4594265256793,826
-523.8430644903358,953
-521.2274245474689,1056
-518.612506517005,1120
-515.9983102187913,1099
-513.3848354725959,1142
-510.77208209810846,1197
-508.16004991493924,1265
-505.5487387426199,1404
-502.9381484006032,1446
-500.3282787082628,1404
-497.71912948489364,1359
-495.1107005497117,1282
-492.5029917218539,1105
-489.8960028203786,1000
-487.28973366426493,899
-484.68418407241325,877
-482.07935386364494,856
-479.47524285670266,871
-476.87185087025,857
-474.2691777228715,823
-471.66722323307334,860
-469.0659872192821,828
-466.4654694998459,798
-463.86566989303384,811
-461.26658821703614,831
-458.66822428996414,832
-456.07057792985,777
-453.4736489546475,825
-450.877437182231,824
-448.28194243039627,850
-445.68716451686,836
-443.09310325926003,802
-440.49975847515555,777
-437.9071299820263,773
-435.31521759727354,808
-432.72402113821954,799
-430.13354042210767,895
-427.5437752661022,873
-424.95472548728867,870
-422.36639090267386,893
-419.7787713291855,851
-417.1918665836721,848
-414.60567648290385,892
-412.0202008435715,902
-409.4354394822874,865
-406.8513922155845,870
-404.26805885991723,897
-401.685439231661,881
-399.103533147112,883
-396.522340422488,884
-393.9418608739278,890
-391.3620943174908,870
-388.7830405691583,852
-386.2046994448317,809
-383.6270707603344,799
-381.05015433141045,758
-378.473949973725,752
-375.8984575028645,693
-373.32367673433623,659
-370.74960748356875,646
-368.1762495659117,588
-365.60360279663576,575
-363.03166699093265,527
-360.4604419639154,465
-357.8899275306178,500
-355.32012350599507,475
-352.7510297049233,501
-350.1826459421999,465
-347.61497203254316,460
-345.04800779059235,468
-342.4817530309082,476
-339.91620756797226,471
-337.35137121618743,484
-334.7872437898774,464
-332.22382510328725,488
-329.66111497058273,478
-327.09911320585127,493
-324.53781962310075,480
-321.9772340362607,472
-319.4173562591816,466
-316.8581861056348,498
-314.2997233893127,485
-311.7419679238294,540
-309.1849195227194,537
-306.62857799943856,504
-304.0729431673641,491
-301.51801483979375,538
-298.963792829947,557
-296.41027695096386,616
-293.85746701590574,582
-291.3053628377552,578
-288.7539642294155,623
-286.2032710037115,632
-283.65328297338897,595
-281.1039999511146,676
-278.5554217494762,649
-276.007548180983,564
-273.4603790580651,612
-270.9139141930734,639
-268.3681533982807,641
-265.8230964858798,622
-263.27874326798565,710
-260.7350935566336,701
-258.1921471637804,703
-255.6499039013039,746
-253.10836358100266,699
-250.56752601459698,661
-248.02739101372765,763
-245.48795838995704,894
-242.94922795476816,879
-240.41119951956557,745
-237.8738728956746,803
-235.33724789434166,879
-232.80132432673452,806
-230.2661020039418,754
-227.73158073697357,787
-225.19776033676033,828
-222.66464061415422,993
-220.1322213799284,836
-217.60050244477725,723
-215.06948361931552,755
-212.53916471408013,922
-210.00954553952818,965
-207.48062590603843,865
-204.9524056239104,766
-202.4248845033651,846
-199.8980623545441,953
-197.37193898751036,1025
-194.84651421224817,971
-192.32178783866232,861
-189.79775967657952,886
-187.27442953574644,1138
-184.7517972258321,1143
-182.2298625564256,853
-179.7086253370378,721
-177.18808537710026,928
-174.66824248596583,1183
-172.14909647290835,1331
-169.6306471471229,1208
-167.11289431772548,960
-164.59583779375328,917
-162.07947738416453,1036
-159.5638128978386,1374
-157.04884414357605,1745
-154.53457093009854,1862
-152.02099306604828,1482
-149.50811035998936,1147
-146.99592262040665,1129
-144.48442965570587,1436
-141.97363127421409,1865
-139.46352728417958,2111
-136.95411749377126,2092
-134.44540171107985,1638
-131.93737974411636,1183
-129.43005140081357,1410
-126.92341648902493,1910
-124.41747481652521,2548
-121.91222619101006,3287
-119.40767042009657,4187
-116.90380731132257,4277
-114.40063667214702,3460
-111.8981583099503,2628
-109.3963720320337,2772
-106.89527764561933,3446
-104.39487495785067,4527
-101.89516377579241,7379
-99.39614390642998,9768
-96.89781515667039,10569
-94.40017733334128,10115
-91.90323024319173,7180
-89.40697369289148,3947
-86.91140748903172,3096
-84.41653143812482,3745
-81.92234534660395,5643
-79.42884902082358,7868
-76.93604226705907,9670
-74.4439248915071,8807
-71.95249670028534,7793
-69.46175749943245,6786
-66.97170709490854,6661
-64.48234529259423,7786
-61.99367189829195,8820
-59.50568671772464,9081
-57.01838955653636,10735
-54.53178022029283,13325
-52.045858514480074,13722
-49.560624244506016,13711
-47.07607721569923,15092
-44.59221723330904,15340
-42.10904410250669,15191
-39.62655762838392,13795
-37.14475761595372,14833
-34.66364387015028,14242
-32.18321619582866,15914
-29.70347439776515,18643
-27.224418280657005,23104
-24.74604764912317,31463
-22.26836230770266,57480
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22928
24.67771459727237,5051
27.141735304626195,3786
29.605074844762612,3932
32.06773341487792,3501
34.52971121224755,3149
36.99100843422559,3226
39.45162527824516,3277
41.91156194181792,2946
44.370818622535126,2919
46.82939551806646,2884
49.287292826160524,3426
51.74451074464503,3026
54.201049471426245,2443
56.65690920448981,2123
59.112090141899785,2135
61.56659248179983,2374
64.02041642241159,1975
66.4735621620365,1889
68.92602989905402,2222
71.37781983192338,2490
73.82893215918205,2248
76.27936707944684,2022
78.72912479141326,1625
81.17820549385567,1624
83.62660938562783,1464
86.07433666566146,1594
88.5213875329681,1795
90.96776218663751,1836
93.41346082583925,1888
95.85848364982041,1553
98.30283085790859,1290
100.7465026495089,1442
103.18949922410604,1566
105.63182078126385,1595
108.07346752062438,1428
110.51443964190923,1287
112.95473734491827,1132
115.39436082953114,1128
117.83331029570547,1309
120.27158594347827,1525
122.7091879729652,1285
125.1461165843615,1248
127.58237197794062,1133
130.01795435405518,1176
132.4528639131364,1209
134.88710085569494,1256
137.32066538231982,1445
139.75355769367923,1217
142.1857779905207,1044
144.61732647366978,1185
147.04820334403132,1153
149.47840880258934,1239
151.90794305040674,1139
154.33680628862487,1144
156.76499871846443,1276
159.19252054122433,1356
161.61937195828352,1361
164.04555317109896,1450
166.47106438120693,1617
168.89590579022217,1964
171.320077599839,1926
173.7435800118302,1966
176.16641322804742,1975
178.58857745042144,2103
181.01007288096173,2175
183.43089972175687,2134
185.85105817497413,2205
188.27054844285988,2152
190.6893707277394,2238
193.10752523201643,2164
195.5250121581745,2252
197.9418317087751,2300
200.3579840864594,2249
202.7734694939469,2271
205.18828813403627,2301
207.6024402096051,2259
210.01592592360964,2332
212.42874547908548,2398
214.84089907914665,2380
217.2523869269868,2323
219.66320922587727,2402
222.0733661791695,2325
224.48285799029293,2357
226.8916848627572,2332
229.29984700014882,2449
231.7073446061355,2431
234.11417788446204,2482
236.520347038953,2513
238.92585227351185,2491
241.33069379212054,2554
243.73487179884035,2458
246.1383864978112,2581
248.541238093252,2596
250.9434267894609,2522
253.34495279081432,2529
255.74581630176783,2618
258.1460175268563,2643
260.54555667069314,2614
262.9444339379703,2584
265.3426495334594,2568
267.7402036620107,2659
270.1370965285529,2522
272.53332833809407,2422
274.9288992957214,2372
277.32380960660055,2303
279.718059475976,2338
282.1116491091717,2251
284.5045787115897,2276
286.89684848871195,2214
289.2884586460981,2165
291.67940938938807,2226
294.0697009242996,2203
296.4593334566299,2276
298.84830719225477,2187
301.23662233712923,2252
303.6242790972866,2167
306.01127767884,2251
308.39761828798066,2056
310.78330113097934,2124
313.16832641418534,1969
315.5526943440269,1944
317.9364051270112,2049
320.3194589697242,2045
322.70185607883093,2068
325.0835966610754,2000
327.4646809232805,1907
329.8451090723478,1998
332.2248813152577,1909
334.6039978590701,1959
336.9824589109231,2018
339.36026467803447,1881
341.7374153677,1915
344.113911187295,1917
346.48975234427337,1845
348.8649390461686,1923
351.2394715005918,1811
353.61334991523415,1738
355.9865744978655,1871
358.35914545633375,1834
360.73106299856715,1821
363.10232733257146,1877
365.47293866643247,1820
367.84289720831396,1836
370.2122031664593,1848
372.5808567491905,1783
374.9488581649083,1771
377.31620762209275,1776
379.6829053293021,1837
382.0489514951745,1729
384.4143463284262,1750
386.7790900378528,1772
389.14318283232853,1713
391.50662492080653,1684
393.86941651231916,1791
396.23155781597745,1804
398.5930490409713,1748
400.9538903965696,1777
403.3140820921202,1739
405.6736243370498,1692
408.03251734086336,1670
410.3907613131465,1659
412.74835646356166,1735
415.10530300185144,1803
417.4616011378372,1706
419.81725108141893,1707
422.1722530425758,1699
424.5266072313656,1734
426.880313857925,1711
429.2333731324701,1670
431.58578526529516,1619
433.9375504667738,1753
436.2886689473588,1745
438.63914091758113,1678
440.9889665880513,1710
443.33814616945835,1658
445.68667987257015,1622
448.03456790823395,1702
450.3818104873759,1654
452.72840782100013,1670
455.07436012019105,1728
457.41966759611057,1659
459.7643304600007,1594
462.10834892318155,1707
464.4517231970525,1714
466.79445349309174,1656
469.1365400228566,1648
471.4779829979826,1669
473.81878263018564,1674
476.15893913125876,1601
478.4984527130747,1735
480.8373235875855,1686
483.17555196682144,1741
485.5131380628919,1831
487.8500820879857,1843
490.1863842543697,1850
492.52204477439034,1983
494.8570638604725,2161
497.1914417251204,2392
499.52517858091653,2707
501.85827464052306,2913
504.19073011668036,3052
506.5225452222086,3049
508.85372017000566,3038
511.18425517304956,3020
513.514150444396,3204
515.8434061971808,4189
518.1720226446176,4864
520.4999999999999,4905
522.8273384766991,4754
525.1540382881666,4405
527.480099647932,3942
529.8055227696037,3201
532.1303078668694,2441
534.454455153496,1980
536.777964843328,1860
539.1008371502907,1807
541.4230722883866,1662
543.744670471698,1746
546.0656319143858,1688
548.3859568306899,1692
550.7056454349294,1677
553.0246979415016,1637
555.3431145648834,1684
557.6608955196306,1619
559.978041020377,1615
562.2945512818363,1640
564.6104265188006,1617
566.9256669461412,1608
569.2402727788082,1609
571.5542442318302,1586
573.8675815203156,1678
576.1802848594508,1601
578.4923544645015,1647
580.8037905508126,1690
583.114593333807,1695
585.4247630289875,1731
587.7342998519354,1628
590.0432040183106,1688
592.3514757438526,1730
594.6591152443794,1715
596.9661227357875,1617
599.2724984340531,1609
601.578242555231,1658
603.8833553154542,1641
606.1878369309362,1650
608.4916876179676,1630
610.7949075929192,1605
613.0974970722403,1671
615.3994562724587,1629
617.7007854101818,1619
620.0014847020951,1670
622.3015543649641,1632
624.6009946156324,1637
626.8998056710224,1581
629.1979877481361,1639
631.4955410640538,1687
633.7924658359349,1627
636.0887622810175,1610
638.3844306166192,1745
640.6794710601358,1736
642.9738838290426,1693
645.2676691408932,1732
647.5608272133207,1699
649.853358264037,1693
652.1452625108324,1681
654.4365401715764,1656
656.7271914642178,1629
659.0172166067838,1770
