CollectionTime,9/25/2024 11:03:55 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,566
-957.2358232597828,531
-954.5009119013725,542
-951.7667505983302,562
-949.0333391832855,569
-946.3006774887896,569
-943.5687653473143,603
-940.837602591253,567
-938.1071890529199,570
-935.3775245645503,529
-932.6486089583007,560
-929.9204420662485,539
-927.1930237203925,593
-924.4663537526524,595
-921.7404319948689,586
-919.0152582788041,570
-916.2908324361409,594
-913.5671542984834,564
-910.8442236973568,579
-908.1220404642074,555
-905.4006044304027,559
-902.679915427231,562
-899.959973285902,569
-897.2407778375464,557
-894.5223289132158,532
-891.8046263438832,526
-889.0876699604426,533
-886.3714595937089,537
-883.6559950744183,544
-880.9412762332282,517
-878.2273029007168,535
-875.5140749073835,518
-872.8015920836489,576
-870.0898542598545,527
-867.3788612662631,531
-864.6686129330585,535
-861.9591090903457,544
-859.2503495681506,557
-856.5423341964203,517
-853.8350628050229,530
-851.1285352237478,520
-848.4227512823054,527
-845.7177108103272,546
-843.0134136373656,525
-840.3098595928943,527
-837.6070485063082,524
-834.9049802069229,551
-832.2036545239757,545
-829.5030712866244,560
-826.8032303239481,608
-824.1041314649472,542
-821.4057745385428,545
-818.7081593735775,553
-816.0112857988148,567
-813.3151536429393,559
-810.6197627345566,576
-807.9251129021936,525
-805.2312039742981,551
-802.5380357792392,547
-799.8456081453069,561
-797.1539209007124,529
-794.462973873588,527
-791.772766891987,561
-789.083299783884,541
-786.3945723771743,584
-783.7065844996748,547
-781.0193359791231,537
-778.3328266431781,562
-775.6470563194197,608
-772.9620248353489,541
-770.2777320183878,553
-767.5941776958798,587
-764.9113616950891,550
-762.2292838432011,533
-759.5479439673222,572
-756.8673418944801,576
-754.1874774516235,597
-751.5083504656222,570
-748.8299607632671,571
-746.15230817127,567
-743.475392516264,588
-740.7992136248035,557
-738.1237713233636,580
-735.4490654383407,583
-732.7750957960521,581
-730.1018622227365,567
-727.4293645445534,584
-724.7576025875837,614
-722.0865761778291,564
-719.4162851412126,587
-716.7467293035781,600
-714.0779084906909,600
-711.409822528237,578
-708.7424712418238,569
-706.0758544569796,600
-703.4099719991541,612
-700.7448236937178,581
-698.0804093659622,615
-695.4167288411002,587
-692.7537819442656,590
-690.0915685005134,605
-687.4300883348199,608
-684.7693412720819,598
-682.1093271371178,644
-679.4500457546669,592
-676.7914969493897,613
-674.1336805458676,618
-671.4765963686034,584
-668.8202442420206,607
-666.1646239904642,627
-663.5097354382001,610
-660.8555784094151,623
-658.2021527282176,644
-655.5494582186366,652
-652.8974947046223,613
-650.2462620100463,620
-647.5957599587009,631
-644.9459883742998,669
-642.2969470804776,629
-639.6486359007902,658
-637.0010546587141,640
-634.3542031776476,649
-631.7080812809096,636
-629.0626887917401,611
-626.4180255333008,631
-623.7740913286734,660
-621.1308860008619,637
-618.4884093727904,644
-615.8466612673046,680
-613.2056415071715,646
-610.5653499150785,649
-607.9257863136347,656
-605.28695052537,633
-602.6488423727357,624
-600.0114616781036,678
-597.3748082637674,654
-594.7388819519412,669
-592.1036825647604,700
-589.4692099242818,709
-586.8354638524829,699
-584.2024441712624,729
-581.5701507024403,697
-578.9385832677575,697
-576.3077416888759,692
-573.6776257873787,695
-571.0482353847704,677
-568.4195703024757,691
-565.7916303618415,667
-563.164415384135,649
-560.5379251905453,661
-557.9121596021815,676
-555.2871184400748,695
-552.6628015251767,703
-550.0392086783606,681
-547.4163397204204,744
-544.794194472071,707
-542.1727727539491,666
-539.5520743866118,709
-536.9320991905377,711
-534.3128469861261,728
-531.6943175936979,748
-529.0765108334947,772
-526.4594265256793,844
-523.8430644903358,973
-521.2274245474689,1069
-518.612506517005,1127
-515.9983102187913,1135
-513.3848354725959,1146
-510.77208209810846,1324
-508.16004991493924,1436
-505.5487387426199,1543
-502.9381484006032,1557
-500.3282787082628,1563
-497.71912948489364,1452
-495.1107005497117,1331
-492.5029917218539,1214
-489.8960028203786,1129
-487.28973366426493,982
-484.68418407241325,933
-482.07935386364494,891
-479.47524285670266,858
-476.87185087025,891
-474.2691777228715,895
-471.66722323307334,882
-469.0659872192821,855
-466.4654694998459,860
-463.86566989303384,885
-461.26658821703614,893
-458.66822428996414,877
-456.07057792985,859
-453.4736489546475,877
-450.877437182231,856
-448.28194243039627,817
-445.68716451686,840
-443.09310325926003,830
-440.49975847515555,768
-437.9071299820263,797
-435.31521759727354,860
-432.72402113821954,888
-430.13354042210767,857
-427.5437752661022,885
-424.95472548728867,853
-422.36639090267386,890
-419.7787713291855,880
-417.1918665836721,867
-414.60567648290385,888
-412.0202008435715,936
-409.4354394822874,942
-406.8513922155845,845
-404.26805885991723,940
-401.685439231661,910
-399.103533147112,920
-396.522340422488,876
-393.9418608739278,874
-391.3620943174908,868
-388.7830405691583,850
-386.2046994448317,848
-383.6270707603344,820
-381.05015433141045,806
-378.473949973725,765
-375.8984575028645,703
-373.32367673433623,689
-370.74960748356875,694
-368.1762495659117,660
-365.60360279663576,546
-363.03166699093265,521
-360.4604419639154,533
-357.8899275306178,526
-355.32012350599507,511
-352.7510297049233,483
-350.1826459421999,488
-347.61497203254316,486
-345.04800779059235,474
-342.4817530309082,473
-339.91620756797226,544
-337.35137121618743,508
-334.7872437898774,512
-332.22382510328725,497
-329.66111497058273,498
-327.09911320585127,525
-324.53781962310075,508
-321.9772340362607,519
-319.4173562591816,490
-316.8581861056348,489
-314.2997233893127,484
-311.7419679238294,482
-309.1849195227194,489
-306.62857799943856,499
-304.0729431673641,485
-301.51801483979375,494
-298.963792829947,533
-296.41027695096386,591
-293.85746701590574,526
-291.3053628377552,594
-288.7539642294155,625
-286.2032710037115,645
-283.65328297338897,644
-281.1039999511146,651
-278.5554217494762,693
-276.007548180983,614
-273.4603790580651,644
-270.9139141930734,652
-268.3681533982807,639
-265.8230964858798,609
-263.27874326798565,670
-260.7350935566336,731
-258.1921471637804,741
-255.6499039013039,758
-253.10836358100266,679
-250.56752601459698,630
-248.02739101372765,790
-245.48795838995704,902
-242.94922795476816,848
-240.41119951956557,713
-237.8738728956746,779
-235.33724789434166,774
-232.80132432673452,790
-230.2661020039418,768
-227.73158073697357,762
-225.19776033676033,940
-222.66464061415422,1069
-220.1322213799284,962
-217.60050244477725,783
-215.06948361931552,752
-212.53916471408013,876
-210.00954553952818,916
-207.48062590603843,925
-204.9524056239104,747
-202.4248845033651,848
-199.8980623545441,941
-197.37193898751036,1020
-194.84651421224817,976
-192.32178783866232,840
-189.79775967657952,916
-187.27442953574644,1020
-184.7517972258321,1115
-182.2298625564256,871
-179.7086253370378,745
-177.18808537710026,949
-174.66824248596583,1183
-172.14909647290835,1395
-169.6306471471229,1261
-167.11289431772548,979
-164.59583779375328,924
-162.07947738416453,1008
-159.5638128978386,1252
-157.04884414357605,1618
-154.53457093009854,1846
-152.02099306604828,1385
-149.50811035998936,1075
-146.99592262040665,1103
-144.48442965570587,1388
-141.97363127421409,1757
-139.46352728417958,2134
-136.95411749377126,2084
-134.44540171107985,1803
-131.93737974411636,1291
-129.43005140081357,1265
-126.92341648902493,1781
-124.41747481652521,2530
-121.91222619101006,3265
-119.40767042009657,4172
-116.90380731132257,4466
-114.40063667214702,3932
-111.8981583099503,3229
-109.3963720320337,3220
-106.89527764561933,3259
-104.39487495785067,4020
-101.89516377579241,6503
-99.39614390642998,9074
-96.89781515667039,10480
-94.40017733334128,9908
-91.90323024319173,7314
-89.40697369289148,4801
-86.91140748903172,4281
-84.41653143812482,4598
-81.92234534660395,5957
-79.42884902082358,7174
-76.93604226705907,8185
-74.4439248915071,7596
-71.95249670028534,7477
-69.46175749943245,8419
-66.97170709490854,10465
-64.48234529259423,12688
-61.99367189829195,13550
-59.50568671772464,13126
-57.01838955653636,14646
-54.53178022029283,18298
-52.045858514480074,20792
-49.560624244506016,18911
-47.07607721569923,18431
-44.59221723330904,17661
-42.10904410250669,19326
-39.62655762838392,19875
-37.14475761595372,20506
-34.66364387015028,21566
-32.18321619582866,22809
-29.70347439776515,26179
-27.224418280657005,28253
-24.74604764912317,33659
-22.26836230770266,56352
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,25954
24.67771459727237,5765
27.141735304626195,4442
29.605074844762612,4238
32.06773341487792,3365
34.52971121224755,3160
36.99100843422559,2988
39.45162527824516,3366
41.91156194181792,3642
44.370818622535126,2953
46.82939551806646,2589
49.287292826160524,3632
51.74451074464503,3763
54.201049471426245,3285
56.65690920448981,2295
59.112090141899785,2042
61.56659248179983,2741
64.02041642241159,2154
66.4735621620365,2066
68.92602989905402,2154
71.37781983192338,2482
73.82893215918205,2218
76.27936707944684,2170
78.72912479141326,1900
81.17820549385567,1754
83.62660938562783,1548
86.07433666566146,1638
88.5213875329681,1987
90.96776218663751,1985
93.41346082583925,1830
95.85848364982041,1600
98.30283085790859,1485
100.7465026495089,1614
103.18949922410604,1694
105.63182078126385,1749
108.07346752062438,1373
110.51443964190923,1357
112.95473734491827,1229
115.39436082953114,994
117.83331029570547,1308
120.27158594347827,1469
122.7091879729652,1327
125.1461165843615,1360
127.58237197794062,1214
130.01795435405518,1257
132.4528639131364,1291
134.88710085569494,1324
137.32066538231982,1379
139.75355769367923,1139
142.1857779905207,1088
144.61732647366978,1137
147.04820334403132,1085
149.47840880258934,1140
151.90794305040674,1110
154.33680628862487,1162
156.76499871846443,1285
159.19252054122433,1385
161.61937195828352,1409
164.04555317109896,1593
166.47106438120693,1786
168.89590579022217,2045
171.320077599839,1970
173.7435800118302,1992
176.16641322804742,2077
178.58857745042144,2197
181.01007288096173,2249
183.43089972175687,2152
185.85105817497413,2194
188.27054844285988,2233
190.6893707277394,2229
193.10752523201643,2148
195.5250121581745,2306
197.9418317087751,2377
200.3579840864594,2303
202.7734694939469,2362
205.18828813403627,2409
207.6024402096051,2401
210.01592592360964,2349
212.42874547908548,2415
214.84089907914665,2443
217.2523869269868,2439
219.66320922587727,2391
222.0733661791695,2437
224.48285799029293,2438
226.8916848627572,2355
229.29984700014882,2434
231.7073446061355,2548
234.11417788446204,2376
236.520347038953,2479
238.92585227351185,2525
241.33069379212054,2581
243.73487179884035,2647
246.1383864978112,2616
248.541238093252,2642
250.9434267894609,2647
253.34495279081432,2617
255.74581630176783,2706
258.1460175268563,2755
260.54555667069314,2752
262.9444339379703,2740
265.3426495334594,2638
267.7402036620107,2711
270.1370965285529,2724
272.53332833809407,2489
274.9288992957214,2394
277.32380960660055,2377
279.718059475976,2407
282.1116491091717,2265
284.5045787115897,2275
286.89684848871195,2267
289.2884586460981,2303
291.67940938938807,2308
294.0697009242996,2308
296.4593334566299,2301
298.84830719225477,2310
301.23662233712923,2218
303.6242790972866,2224
306.01127767884,2265
308.39761828798066,2183
310.78330113097934,2166
313.16832641418534,2122
315.5526943440269,2068
317.9364051270112,2047
320.3194589697242,2154
322.70185607883093,2073
325.0835966610754,2039
327.4646809232805,1997
329.8451090723478,1977
332.2248813152577,2027
334.6039978590701,1912
336.9824589109231,2012
339.36026467803447,1933
341.7374153677,1950
344.113911187295,1921
346.48975234427337,1940
348.8649390461686,1880
351.2394715005918,1840
353.61334991523415,1928
355.9865744978655,1939
358.35914545633375,1863
360.73106299856715,1888
363.10232733257146,1950
365.47293866643247,1923
367.84289720831396,1948
370.2122031664593,1840
372.5808567491905,1805
374.9488581649083,1816
377.31620762209275,1824
379.6829053293021,1802
382.0489514951745,1780
384.4143463284262,1845
386.7790900378528,1825
389.14318283232853,1755
391.50662492080653,1719
393.86941651231916,1810
396.23155781597745,1766
398.5930490409713,1767
400.9538903965696,1789
403.3140820921202,1815
405.6736243370498,1801
408.03251734086336,1684
410.3907613131465,1704
412.74835646356166,1739
415.10530300185144,1782
417.4616011378372,1760
419.81725108141893,1771
422.1722530425758,1853
424.5266072313656,1741
426.880313857925,1747
429.2333731324701,1760
431.58578526529516,1698
433.9375504667738,1693
436.2886689473588,1753
438.63914091758113,1734
440.9889665880513,1731
443.33814616945835,1771
445.68667987257015,1813
448.03456790823395,1709
450.3818104873759,1679
452.72840782100013,1675
455.07436012019105,1757
457.41966759611057,1678
459.7643304600007,1715
462.10834892318155,1683
464.4517231970525,1662
466.79445349309174,1674
469.1365400228566,1713
471.4779829979826,1691
473.81878263018564,1731
476.15893913125876,1735
478.4984527130747,1790
480.8373235875855,1816
483.17555196682144,1813
485.5131380628919,1901
487.8500820879857,1906
490.1863842543697,1966
492.52204477439034,2123
494.8570638604725,2233
497.1914417251204,2557
499.52517858091653,2937
501.85827464052306,3199
504.19073011668036,3293
506.5225452222086,3440
508.85372017000566,3377
511.18425517304956,3282
513.514150444396,3555
515.8434061971808,4480
518.1720226446176,5151
520.4999999999999,5356
522.8273384766991,4879
525.1540382881666,4504
527.480099647932,4102
529.8055227696037,3312
532.1303078668694,2431
534.454455153496,2085
536.777964843328,1873
539.1008371502907,1818
541.4230722883866,1731
543.744670471698,1741
546.0656319143858,1704
548.3859568306899,1739
550.7056454349294,1778
553.0246979415016,1713
555.3431145648834,1733
557.6608955196306,1688
559.978041020377,1677
562.2945512818363,1719
564.6104265188006,1665
566.9256669461412,1647
569.2402727788082,1683
571.5542442318302,1702
573.8675815203156,1732
576.1802848594508,1783
578.4923544645015,1699
580.8037905508126,1702
583.114593333807,1707
585.4247630289875,1742
587.7342998519354,1714
590.0432040183106,1750
592.3514757438526,1697
594.6591152443794,1699
596.9661227357875,1675
599.2724984340531,1712
601.578242555231,1776
603.8833553154542,1648
606.1878369309362,1664
608.4916876179676,1679
610.7949075929192,1727
613.0974970722403,1693
615.3994562724587,1738
617.7007854101818,1742
620.0014847020951,1744
622.3015543649641,1720
624.6009946156324,1689
626.8998056710224,1665
629.1979877481361,1726
631.4955410640538,1688
633.7924658359349,1739
636.0887622810175,1758
638.3844306166192,1698
640.6794710601358,1744
642.9738838290426,1694
645.2676691408932,1757
647.5608272133207,1782
649.853358264037,1761
652.1452625108324,1709
654.4365401715764,1749
656.7271914642178,1732
659.0172166067838,1739
