CollectionTime,9/25/2024 11:05:47 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,532
-959.9714848408522,541
-957.2358232597828,559
-954.5009119013725,530
-951.7667505983302,577
-949.0333391832855,550
-946.3006774887896,563
-943.5687653473143,586
-940.837602591253,564
-938.1071890529199,536
-935.3775245645503,514
-932.6486089583007,546
-929.9204420662485,559
-927.1930237203925,567
-924.4663537526524,566
-921.7404319948689,553
-919.0152582788041,557
-916.2908324361409,565
-913.5671542984834,559
-910.8442236973568,540
-908.1220404642074,571
-905.4006044304027,527
-902.679915427231,552
-899.959973285902,527
-897.2407778375464,556
-894.5223289132158,539
-891.8046263438832,530
-889.0876699604426,555
-886.3714595937089,548
-883.6559950744183,555
-880.9412762332282,544
-878.2273029007168,532
-875.5140749073835,524
-872.8015920836489,514
-870.0898542598545,531
-867.3788612662631,527
-864.6686129330585,520
-861.9591090903457,548
-859.2503495681506,535
-856.5423341964203,504
-853.8350628050229,534
-851.1285352237478,506
-848.4227512823054,548
-845.7177108103272,524
-843.0134136373656,548
-840.3098595928943,540
-837.6070485063082,538
-834.9049802069229,562
-832.2036545239757,549
-829.5030712866244,530
-826.8032303239481,558
-824.1041314649472,554
-821.4057745385428,551
-818.7081593735775,555
-816.0112857988148,543
-813.3151536429393,524
-810.6197627345566,551
-807.9251129021936,536
-805.2312039742981,544
-802.5380357792392,563
-799.8456081453069,540
-797.1539209007124,582
-794.462973873588,569
-791.772766891987,575
-789.083299783884,583
-786.3945723771743,603
-783.7065844996748,560
-781.0193359791231,556
-778.3328266431781,568
-775.6470563194197,563
-772.9620248353489,566
-770.2777320183878,560
-767.5941776958798,558
-764.9113616950891,557
-762.2292838432011,556
-759.5479439673222,543
-756.8673418944801,555
-754.1874774516235,576
-751.5083504656222,568
-748.8299607632671,562
-746.15230817127,560
-743.475392516264,573
-740.7992136248035,583
-738.1237713233636,541
-735.4490654383407,567
-732.7750957960521,576
-730.1018622227365,569
-727.4293645445534,592
-724.7576025875837,589
-722.0865761778291,584
-719.4162851412126,579
-716.7467293035781,600
-714.0779084906909,599
-711.409822528237,577
-708.7424712418238,606
-706.0758544569796,588
-703.4099719991541,611
-700.7448236937178,586
-698.0804093659622,579
-695.4167288411002,610
-692.7537819442656,608
-690.0915685005134,604
-687.4300883348199,595
-684.7693412720819,612
-682.1093271371178,600
-679.4500457546669,622
-676.7914969493897,629
-674.1336805458676,611
-671.4765963686034,606
-668.8202442420206,621
-666.1646239904642,631
-663.5097354382001,625
-660.8555784094151,640
-658.2021527282176,667
-655.5494582186366,642
-652.8974947046223,632
-650.2462620100463,645
-647.5957599587009,651
-644.9459883742998,642
-642.2969470804776,630
-639.6486359007902,629
-637.0010546587141,654
-634.3542031776476,633
-631.7080812809096,638
-629.0626887917401,641
-626.4180255333008,650
-623.7740913286734,665
-621.1308860008619,676
-618.4884093727904,662
-615.8466612673046,660
-613.2056415071715,659
-610.5653499150785,638
-607.9257863136347,652
-605.28695052537,661
-602.6488423727357,614
-600.0114616781036,645
-597.3748082637674,653
-594.7388819519412,644
-592.1036825647604,637
-589.4692099242818,680
-586.8354638524829,665
-584.2024441712624,710
-581.5701507024403,690
-578.9385832677575,659
-576.3077416888759,665
-573.6776257873787,655
-571.0482353847704,671
-568.4195703024757,642
-565.7916303618415,670
-563.164415384135,675
-560.5379251905453,700
-557.9121596021815,671
-555.2871184400748,640
-552.6628015251767,668
-550.0392086783606,671
-547.4163397204204,708
-544.794194472071,681
-542.1727727539491,683
-539.5520743866118,706
-536.9320991905377,676
-534.3128469861261,727
-531.6943175936979,793
-529.0765108334947,795
-526.4594265256793,800
-523.8430644903358,958
-521.2274245474689,1084
-518.612506517005,1118
-515.9983102187913,1061
-513.3848354725959,1173
-510.77208209810846,1215
-508.16004991493924,1288
-505.5487387426199,1385
-502.9381484006032,1428
-500.3282787082628,1436
-497.71912948489364,1407
-495.1107005497117,1320
-492.5029917218539,1142
-489.8960028203786,1026
-487.28973366426493,976
-484.68418407241325,891
-482.07935386364494,855
-479.47524285670266,889
-476.87185087025,838
-474.2691777228715,892
-471.66722323307334,869
-469.0659872192821,855
-466.4654694998459,821
-463.86566989303384,840
-461.26658821703614,799
-458.66822428996414,839
-456.07057792985,871
-453.4736489546475,815
-450.877437182231,781
-448.28194243039627,811
-445.68716451686,771
-443.09310325926003,758
-440.49975847515555,772
-437.9071299820263,801
-435.31521759727354,808
-432.72402113821954,808
-430.13354042210767,891
-427.5437752661022,866
-424.95472548728867,830
-422.36639090267386,877
-419.7787713291855,848
-417.1918665836721,875
-414.60567648290385,890
-412.0202008435715,820
-409.4354394822874,856
-406.8513922155845,883
-404.26805885991723,861
-401.685439231661,860
-399.103533147112,898
-396.522340422488,892
-393.9418608739278,864
-391.3620943174908,868
-388.7830405691583,853
-386.2046994448317,812
-383.6270707603344,803
-381.05015433141045,803
-378.473949973725,753
-375.8984575028645,713
-373.32367673433623,679
-370.74960748356875,661
-368.1762495659117,599
-365.60360279663576,586
-363.03166699093265,519
-360.4604419639154,512
-357.8899275306178,494
-355.32012350599507,506
-352.7510297049233,509
-350.1826459421999,491
-347.61497203254316,463
-345.04800779059235,467
-342.4817530309082,439
-339.91620756797226,483
-337.35137121618743,497
-334.7872437898774,477
-332.22382510328725,477
-329.66111497058273,508
-327.09911320585127,531
-324.53781962310075,519
-321.9772340362607,475
-319.4173562591816,475
-316.8581861056348,483
-314.2997233893127,502
-311.7419679238294,533
-309.1849195227194,514
-306.62857799943856,483
-304.0729431673641,501
-301.51801483979375,532
-298.963792829947,538
-296.41027695096386,605
-293.85746701590574,555
-291.3053628377552,595
-288.7539642294155,628
-286.2032710037115,641
-283.65328297338897,617
-281.1039999511146,666
-278.5554217494762,666
-276.007548180983,618
-273.4603790580651,630
-270.9139141930734,654
-268.3681533982807,626
-265.8230964858798,691
-263.27874326798565,714
-260.7350935566336,690
-258.1921471637804,740
-255.6499039013039,803
-253.10836358100266,718
-250.56752601459698,653
-248.02739101372765,776
-245.48795838995704,926
-242.94922795476816,826
-240.41119951956557,742
-237.8738728956746,731
-235.33724789434166,810
-232.80132432673452,810
-230.2661020039418,728
-227.73158073697357,760
-225.19776033676033,829
-222.66464061415422,1001
-220.1322213799284,880
-217.60050244477725,721
-215.06948361931552,756
-212.53916471408013,880
-210.00954553952818,978
-207.48062590603843,859
-204.9524056239104,747
-202.4248845033651,851
-199.8980623545441,1048
-197.37193898751036,1081
-194.84651421224817,1009
-192.32178783866232,923
-189.79775967657952,892
-187.27442953574644,1091
-184.7517972258321,1082
-182.2298625564256,899
-179.7086253370378,749
-177.18808537710026,841
-174.66824248596583,1076
-172.14909647290835,1300
-169.6306471471229,1205
-167.11289431772548,899
-164.59583779375328,869
-162.07947738416453,1064
-159.5638128978386,1360
-157.04884414357605,1771
-154.53457093009854,1951
-152.02099306604828,1478
-149.50811035998936,1127
-146.99592262040665,1182
-144.48442965570587,1447
-141.97363127421409,1925
-139.46352728417958,2159
-136.95411749377126,2097
-134.44540171107985,1761
-131.93737974411636,1292
-129.43005140081357,1357
-126.92341648902493,1855
-124.41747481652521,2589
-121.91222619101006,3345
-119.40767042009657,4145
-116.90380731132257,4141
-114.40063667214702,3662
-111.8981583099503,2896
-109.3963720320337,2826
-106.89527764561933,3511
-104.39487495785067,4640
-101.89516377579241,7545
-99.39614390642998,10280
-96.89781515667039,11221
-94.40017733334128,10481
-91.90323024319173,7732
-89.40697369289148,4626
-86.91140748903172,3584
-84.41653143812482,4156
-81.92234534660395,5941
-79.42884902082358,8309
-76.93604226705907,10277
-74.4439248915071,9659
-71.95249670028534,9000
-69.46175749943245,7886
-66.97170709490854,7741
-64.48234529259423,8672
-61.99367189829195,9802
-59.50568671772464,10326
-57.01838955653636,12149
-54.53178022029283,13596
-52.045858514480074,13255
-49.560624244506016,12250
-47.07607721569923,12025
-44.59221723330904,13210
-42.10904410250669,14108
-39.62655762838392,15655
-37.14475761595372,17640
-34.66364387015028,18003
-32.18321619582866,19780
-29.70347439776515,23433
-27.224418280657005,27918
-24.74604764912317,35651
-22.26836230770266,60293
-19.7913620608565,65040
-17.315046712966478,65040
-14.83941606833514,65040
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22597
24.67771459727237,5060
27.141735304626195,3945
29.605074844762612,4194
32.06773341487792,3387
34.52971121224755,3076
36.99100843422559,3331
39.45162527824516,3105
41.91156194181792,3175
44.370818622535126,2839
46.82939551806646,2858
49.287292826160524,3763
51.74451074464503,3240
54.201049471426245,2690
56.65690920448981,2084
59.112090141899785,2071
61.56659248179983,2642
64.02041642241159,2023
66.4735621620365,2059
68.92602989905402,2254
71.37781983192338,2576
73.82893215918205,2240
76.27936707944684,2021
78.72912479141326,1736
81.17820549385567,1724
83.62660938562783,1546
86.07433666566146,1425
88.5213875329681,1757
90.96776218663751,2043
93.41346082583925,1970
95.85848364982041,1689
98.30283085790859,1349
100.7465026495089,1502
103.18949922410604,1595
105.63182078126385,1687
108.07346752062438,1617
110.51443964190923,1255
112.95473734491827,1207
115.39436082953114,1082
117.83331029570547,1292
120.27158594347827,1488
122.7091879729652,1414
125.1461165843615,1392
127.58237197794062,1370
130.01795435405518,1305
132.4528639131364,1204
134.88710085569494,1361
137.32066538231982,1359
139.75355769367923,1189
142.1857779905207,1053
144.61732647366978,1133
147.04820334403132,1120
149.47840880258934,1151
151.90794305040674,1114
154.33680628862487,1144
156.76499871846443,1294
159.19252054122433,1415
161.61937195828352,1493
164.04555317109896,1473
166.47106438120693,1802
168.89590579022217,1953
171.320077599839,1995
173.7435800118302,1932
176.16641322804742,2028
178.58857745042144,2154
181.01007288096173,2289
183.43089972175687,2154
185.85105817497413,2226
188.27054844285988,2183
190.6893707277394,2232
193.10752523201643,2111
195.5250121581745,2251
197.9418317087751,2287
200.3579840864594,2217
202.7734694939469,2310
205.18828813403627,2382
207.6024402096051,2373
210.01592592360964,2364
212.42874547908548,2455
214.84089907914665,2400
217.2523869269868,2356
219.66320922587727,2367
222.0733661791695,2455
224.48285799029293,2439
226.8916848627572,2288
229.29984700014882,2434
231.7073446061355,2460
234.11417788446204,2392
236.520347038953,2508
238.92585227351185,2533
241.33069379212054,2484
243.73487179884035,2573
246.1383864978112,2616
248.541238093252,2512
250.9434267894609,2610
253.34495279081432,2670
255.74581630176783,2708
258.1460175268563,2624
260.54555667069314,2668
262.9444339379703,2654
265.3426495334594,2696
267.7402036620107,2576
270.1370965285529,2551
272.53332833809407,2414
274.9288992957214,2388
277.32380960660055,2332
279.718059475976,2196
282.1116491091717,2230
284.5045787115897,2296
286.89684848871195,2271
289.2884586460981,2199
291.67940938938807,2262
294.0697009242996,2304
296.4593334566299,2272
298.84830719225477,2269
301.23662233712923,2243
303.6242790972866,2201
306.01127767884,2220
308.39761828798066,2105
310.78330113097934,2148
313.16832641418534,2083
315.5526943440269,2003
317.9364051270112,2009
320.3194589697242,2052
322.70185607883093,1956
325.0835966610754,1915
327.4646809232805,1985
329.8451090723478,2003
332.2248813152577,1982
334.6039978590701,2010
336.9824589109231,1928
339.36026467803447,1944
341.7374153677,1834
344.113911187295,1871
346.48975234427337,1869
348.8649390461686,1887
351.2394715005918,1865
353.61334991523415,1812
355.9865744978655,1857
358.35914545633375,1896
360.73106299856715,1896
363.10232733257146,1844
365.47293866643247,1841
367.84289720831396,1842
370.2122031664593,1792
372.5808567491905,1811
374.9488581649083,1767
377.31620762209275,1864
379.6829053293021,1748
382.0489514951745,1766
384.4143463284262,1715
386.7790900378528,1759
389.14318283232853,1677
391.50662492080653,1643
393.86941651231916,1700
396.23155781597745,1786
398.5930490409713,1804
400.9538903965696,1780
403.3140820921202,1700
405.6736243370498,1768
408.03251734086336,1725
410.3907613131465,1708
412.74835646356166,1694
415.10530300185144,1736
417.4616011378372,1674
419.81725108141893,1699
422.1722530425758,1731
424.5266072313656,1760
426.880313857925,1710
429.2333731324701,1677
431.58578526529516,1712
433.9375504667738,1688
436.2886689473588,1657
438.63914091758113,1637
440.9889665880513,1646
443.33814616945835,1710
445.68667987257015,1628
448.03456790823395,1695
450.3818104873759,1667
452.72840782100013,1635
455.07436012019105,1678
457.41966759611057,1636
459.7643304600007,1569
462.10834892318155,1650
464.4517231970525,1621
466.79445349309174,1661
469.1365400228566,1696
471.4779829979826,1689
473.81878263018564,1623
476.15893913125876,1707
478.4984527130747,1721
480.8373235875855,1749
483.17555196682144,1748
485.5131380628919,1788
487.8500820879857,1869
490.1863842543697,1956
492.52204477439034,2036
494.8570638604725,2210
497.1914417251204,2374
499.52517858091653,2664
501.85827464052306,2914
504.19073011668036,3179
506.5225452222086,3198
508.85372017000566,3124
511.18425517304956,3069
513.514150444396,3446
515.8434061971808,4144
518.1720226446176,4859
520.4999999999999,4962
522.8273384766991,4708
525.1540382881666,4378
527.480099647932,3935
529.8055227696037,3132
532.1303078668694,2368
534.454455153496,1991
536.777964843328,1867
539.1008371502907,1776
541.4230722883866,1767
543.744670471698,1678
546.0656319143858,1711
548.3859568306899,1637
550.7056454349294,1645
553.0246979415016,1677
555.3431145648834,1636
557.6608955196306,1604
559.978041020377,1620
562.2945512818363,1656
564.6104265188006,1652
566.9256669461412,1636
569.2402727788082,1657
571.5542442318302,1658
573.8675815203156,1724
576.1802848594508,1708
578.4923544645015,1764
580.8037905508126,1725
583.114593333807,1716
585.4247630289875,1677
587.7342998519354,1639
590.0432040183106,1659
592.3514757438526,1663
594.6591152443794,1611
596.9661227357875,1716
599.2724984340531,1650
601.578242555231,1664
603.8833553154542,1649
606.1878369309362,1674
608.4916876179676,1669
610.7949075929192,1625
613.0974970722403,1670
615.3994562724587,1592
617.7007854101818,1655
620.0014847020951,1654
622.3015543649641,1647
624.6009946156324,1662
626.8998056710224,1735
629.1979877481361,1716
631.4955410640538,1689
633.7924658359349,1705
636.0887622810175,1646
638.3844306166192,1686
640.6794710601358,1705
642.9738838290426,1748
645.2676691408932,1757
647.5608272133207,1707
649.853358264037,1676
652.1452625108324,1686
654.4365401715764,1736
656.7271914642178,1731
659.0172166067838,1710
