CollectionTime,9/25/2024 11:02:53 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,528
-959.9714848408522,556
-957.2358232597828,573
-954.5009119013725,564
-951.7667505983302,569
-949.0333391832855,562
-946.3006774887896,586
-943.5687653473143,570
-940.837602591253,570
-938.1071890529199,544
-935.3775245645503,585
-932.6486089583007,581
-929.9204420662485,557
-927.1930237203925,559
-924.4663537526524,630
-921.7404319948689,563
-919.0152582788041,596
-916.2908324361409,630
-913.5671542984834,585
-910.8442236973568,568
-908.1220404642074,584
-905.4006044304027,578
-902.679915427231,569
-899.959973285902,545
-897.2407778375464,542
-894.5223289132158,571
-891.8046263438832,578
-889.0876699604426,525
-886.3714595937089,549
-883.6559950744183,534
-880.9412762332282,547
-878.2273029007168,537
-875.5140749073835,540
-872.8015920836489,527
-870.0898542598545,531
-867.3788612662631,543
-864.6686129330585,535
-861.9591090903457,593
-859.2503495681506,528
-856.5423341964203,539
-853.8350628050229,573
-851.1285352237478,572
-848.4227512823054,565
-845.7177108103272,576
-843.0134136373656,572
-840.3098595928943,574
-837.6070485063082,579
-834.9049802069229,542
-832.2036545239757,550
-829.5030712866244,570
-826.8032303239481,547
-824.1041314649472,547
-821.4057745385428,571
-818.7081593735775,551
-816.0112857988148,569
-813.3151536429393,591
-810.6197627345566,573
-807.9251129021936,570
-805.2312039742981,567
-802.5380357792392,539
-799.8456081453069,589
-797.1539209007124,575
-794.462973873588,560
-791.772766891987,572
-789.083299783884,571
-786.3945723771743,594
-783.7065844996748,571
-781.0193359791231,568
-778.3328266431781,580
-775.6470563194197,582
-772.9620248353489,576
-770.2777320183878,568
-767.5941776958798,569
-764.9113616950891,571
-762.2292838432011,551
-759.5479439673222,565
-756.8673418944801,565
-754.1874774516235,591
-751.5083504656222,612
-748.8299607632671,588
-746.15230817127,609
-743.475392516264,594
-740.7992136248035,599
-738.1237713233636,585
-735.4490654383407,568
-732.7750957960521,588
-730.1018622227365,602
-727.4293645445534,606
-724.7576025875837,634
-722.0865761778291,598
-719.4162851412126,621
-716.7467293035781,630
-714.0779084906909,582
-711.409822528237,608
-708.7424712418238,615
-706.0758544569796,635
-703.4099719991541,629
-700.7448236937178,630
-698.0804093659622,607
-695.4167288411002,648
-692.7537819442656,611
-690.0915685005134,605
-687.4300883348199,630
-684.7693412720819,641
-682.1093271371178,624
-679.4500457546669,629
-676.7914969493897,633
-674.1336805458676,615
-671.4765963686034,645
-668.8202442420206,644
-666.1646239904642,644
-663.5097354382001,629
-660.8555784094151,627
-658.2021527282176,634
-655.5494582186366,634
-652.8974947046223,672
-650.2462620100463,643
-647.5957599587009,586
-644.9459883742998,655
-642.2969470804776,636
-639.6486359007902,652
-637.0010546587141,634
-634.3542031776476,670
-631.7080812809096,665
-629.0626887917401,633
-626.4180255333008,680
-623.7740913286734,667
-621.1308860008619,679
-618.4884093727904,658
-615.8466612673046,668
-613.2056415071715,660
-610.5653499150785,678
-607.9257863136347,688
-605.28695052537,695
-602.6488423727357,665
-600.0114616781036,673
-597.3748082637674,690
-594.7388819519412,680
-592.1036825647604,695
-589.4692099242818,659
-586.8354638524829,661
-584.2024441712624,713
-581.5701507024403,711
-578.9385832677575,735
-576.3077416888759,729
-573.6776257873787,722
-571.0482353847704,694
-568.4195703024757,727
-565.7916303618415,679
-563.164415384135,717
-560.5379251905453,670
-557.9121596021815,673
-555.2871184400748,670
-552.6628015251767,699
-550.0392086783606,713
-547.4163397204204,743
-544.794194472071,693
-542.1727727539491,720
-539.5520743866118,711
-536.9320991905377,700
-534.3128469861261,796
-531.6943175936979,785
-529.0765108334947,805
-526.4594265256793,900
-523.8430644903358,1022
-521.2274245474689,1096
-518.612506517005,1145
-515.9983102187913,1145
-513.3848354725959,1271
-510.77208209810846,1342
-508.16004991493924,1536
-505.5487387426199,1650
-502.9381484006032,1717
-500.3282787082628,1769
-497.71912948489364,1628
-495.1107005497117,1465
-492.5029917218539,1249
-489.8960028203786,1094
-487.28973366426493,1021
-484.68418407241325,963
-482.07935386364494,924
-479.47524285670266,901
-476.87185087025,898
-474.2691777228715,890
-471.66722323307334,915
-469.0659872192821,885
-466.4654694998459,883
-463.86566989303384,866
-461.26658821703614,863
-458.66822428996414,882
-456.07057792985,836
-453.4736489546475,925
-450.877437182231,842
-448.28194243039627,857
-445.68716451686,810
-443.09310325926003,847
-440.49975847515555,805
-437.9071299820263,752
-435.31521759727354,873
-432.72402113821954,915
-430.13354042210767,889
-427.5437752661022,924
-424.95472548728867,875
-422.36639090267386,846
-419.7787713291855,899
-417.1918665836721,940
-414.60567648290385,914
-412.0202008435715,887
-409.4354394822874,891
-406.8513922155845,929
-404.26805885991723,958
-401.685439231661,945
-399.103533147112,937
-396.522340422488,928
-393.9418608739278,949
-391.3620943174908,980
-388.7830405691583,897
-386.2046994448317,900
-383.6270707603344,834
-381.05015433141045,840
-378.473949973725,801
-375.8984575028645,745
-373.32367673433623,723
-370.74960748356875,695
-368.1762495659117,667
-365.60360279663576,606
-363.03166699093265,571
-360.4604419639154,549
-357.8899275306178,540
-355.32012350599507,507
-352.7510297049233,509
-350.1826459421999,485
-347.61497203254316,470
-345.04800779059235,506
-342.4817530309082,476
-339.91620756797226,578
-337.35137121618743,527
-334.7872437898774,517
-332.22382510328725,526
-329.66111497058273,549
-327.09911320585127,550
-324.53781962310075,515
-321.9772340362607,481
-319.4173562591816,491
-316.8581861056348,518
-314.2997233893127,542
-311.7419679238294,482
-309.1849195227194,544
-306.62857799943856,526
-304.0729431673641,564
-301.51801483979375,612
-298.963792829947,584
-296.41027695096386,612
-293.85746701590574,609
-291.3053628377552,717
-288.7539642294155,672
-286.2032710037115,672
-283.65328297338897,663
-281.1039999511146,738
-278.5554217494762,747
-276.007548180983,627
-273.4603790580651,630
-270.9139141930734,669
-268.3681533982807,669
-265.8230964858798,671
-263.27874326798565,732
-260.7350935566336,771
-258.1921471637804,755
-255.6499039013039,761
-253.10836358100266,665
-250.56752601459698,684
-248.02739101372765,804
-245.48795838995704,937
-242.94922795476816,903
-240.41119951956557,766
-237.8738728956746,787
-235.33724789434166,803
-232.80132432673452,778
-230.2661020039418,738
-227.73158073697357,852
-225.19776033676033,983
-222.66464061415422,1056
-220.1322213799284,926
-217.60050244477725,799
-215.06948361931552,787
-212.53916471408013,891
-210.00954553952818,972
-207.48062590603843,981
-204.9524056239104,826
-202.4248845033651,921
-199.8980623545441,1015
-197.37193898751036,1003
-194.84651421224817,983
-192.32178783866232,863
-189.79775967657952,925
-187.27442953574644,1112
-184.7517972258321,1108
-182.2298625564256,943
-179.7086253370378,812
-177.18808537710026,1052
-174.66824248596583,1216
-172.14909647290835,1377
-169.6306471471229,1196
-167.11289431772548,954
-164.59583779375328,989
-162.07947738416453,1042
-159.5638128978386,1383
-157.04884414357605,1833
-154.53457093009854,1987
-152.02099306604828,1553
-149.50811035998936,1141
-146.99592262040665,1080
-144.48442965570587,1354
-141.97363127421409,1926
-139.46352728417958,2205
-136.95411749377126,2091
-134.44540171107985,1770
-131.93737974411636,1289
-129.43005140081357,1353
-126.92341648902493,1802
-124.41747481652521,2369
-121.91222619101006,3282
-119.40767042009657,4472
-116.90380731132257,4787
-114.40063667214702,4229
-111.8981583099503,3332
-109.3963720320337,3412
-106.89527764561933,3315
-104.39487495785067,3838
-101.89516377579241,5991
-99.39614390642998,8509
-96.89781515667039,10216
-94.40017733334128,10054
-91.90323024319173,8446
-89.40697369289148,6209
-86.91140748903172,5158
-84.41653143812482,5460
-81.92234534660395,6306
-79.42884902082358,8195
-76.93604226705907,8230
-74.4439248915071,8760
-71.95249670028534,10046
-69.46175749943245,13024
-66.97170709490854,17084
-64.48234529259423,19475
-61.99367189829195,18893
-59.50568671772464,15482
-57.01838955653636,14457
-54.53178022029283,17094
-52.045858514480074,18362
-49.560624244506016,16058
-47.07607721569923,16269
-44.59221723330904,15437
-42.10904410250669,14926
-39.62655762838392,15096
-37.14475761595372,17105
-34.66364387015028,18171
-32.18321619582866,20191
-29.70347439776515,23865
-27.224418280657005,25640
-24.74604764912317,30627
-22.26836230770266,54086
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,65041
24.67771459727237,21293
27.141735304626195,5598
29.605074844762612,4467
32.06773341487792,4077
34.52971121224755,3443
36.99100843422559,3376
39.45162527824516,4217
41.91156194181792,4591
44.370818622535126,3421
46.82939551806646,3154
49.287292826160524,3570
51.74451074464503,3847
54.201049471426245,3978
56.65690920448981,2873
59.112090141899785,2284
61.56659248179983,2592
64.02041642241159,2228
66.4735621620365,2228
68.92602989905402,2407
71.37781983192338,2580
73.82893215918205,2406
76.27936707944684,2268
78.72912479141326,2125
81.17820549385567,1848
83.62660938562783,1710
86.07433666566146,2040
88.5213875329681,2273
90.96776218663751,2093
93.41346082583925,1727
95.85848364982041,1562
98.30283085790859,1638
100.7465026495089,1914
103.18949922410604,2074
105.63182078126385,1832
108.07346752062438,1386
110.51443964190923,1384
112.95473734491827,1504
115.39436082953114,1358
117.83331029570547,1528
120.27158594347827,1658
122.7091879729652,1388
125.1461165843615,1412
127.58237197794062,1232
130.01795435405518,1303
132.4528639131364,1339
134.88710085569494,1419
137.32066538231982,1516
139.75355769367923,1263
142.1857779905207,1114
144.61732647366978,1219
147.04820334403132,1266
149.47840880258934,1303
151.90794305040674,1301
154.33680628862487,1305
156.76499871846443,1403
159.19252054122433,1502
161.61937195828352,1505
164.04555317109896,1573
166.47106438120693,1908
168.89590579022217,2243
171.320077599839,2201
173.7435800118302,2176
176.16641322804742,2133
178.58857745042144,2261
181.01007288096173,2268
183.43089972175687,2286
185.85105817497413,2317
188.27054844285988,2284
190.6893707277394,2340
193.10752523201643,2221
195.5250121581745,2403
197.9418317087751,2549
200.3579840864594,2356
202.7734694939469,2526
205.18828813403627,2565
207.6024402096051,2521
210.01592592360964,2422
212.42874547908548,2495
214.84089907914665,2500
217.2523869269868,2527
219.66320922587727,2571
222.0733661791695,2477
224.48285799029293,2465
226.8916848627572,2397
229.29984700014882,2568
231.7073446061355,2617
234.11417788446204,2602
236.520347038953,2627
238.92585227351185,2581
241.33069379212054,2653
243.73487179884035,2667
246.1383864978112,2718
248.541238093252,2808
250.9434267894609,2635
253.34495279081432,2740
255.74581630176783,2713
258.1460175268563,2809
260.54555667069314,2843
262.9444339379703,2682
265.3426495334594,2767
267.7402036620107,2649
270.1370965285529,2687
272.53332833809407,2722
274.9288992957214,2517
277.32380960660055,2553
279.718059475976,2422
282.1116491091717,2326
284.5045787115897,2348
286.89684848871195,2414
289.2884586460981,2362
291.67940938938807,2406
294.0697009242996,2384
296.4593334566299,2427
298.84830719225477,2393
301.23662233712923,2332
303.6242790972866,2299
306.01127767884,2380
308.39761828798066,2342
310.78330113097934,2246
313.16832641418534,2233
315.5526943440269,2247
317.9364051270112,2164
320.3194589697242,2203
322.70185607883093,2121
325.0835966610754,2040
327.4646809232805,2028
329.8451090723478,2096
332.2248813152577,2127
334.6039978590701,2078
336.9824589109231,2060
339.36026467803447,2042
341.7374153677,2045
344.113911187295,1915
346.48975234427337,1923
348.8649390461686,1982
351.2394715005918,2002
353.61334991523415,2007
355.9865744978655,1967
358.35914545633375,1960
360.73106299856715,1892
363.10232733257146,2021
365.47293866643247,1954
367.84289720831396,1963
370.2122031664593,1916
372.5808567491905,1826
374.9488581649083,1859
377.31620762209275,1925
379.6829053293021,1904
382.0489514951745,1820
384.4143463284262,1780
386.7790900378528,1868
389.14318283232853,1838
391.50662492080653,1850
393.86941651231916,1913
396.23155781597745,1941
398.5930490409713,1789
400.9538903965696,1886
403.3140820921202,1769
405.6736243370498,1831
408.03251734086336,1902
410.3907613131465,1832
412.74835646356166,1907
415.10530300185144,1851
417.4616011378372,1840
419.81725108141893,1819
422.1722530425758,1820
424.5266072313656,1797
426.880313857925,1842
429.2333731324701,1788
431.58578526529516,1811
433.9375504667738,1803
436.2886689473588,1758
438.63914091758113,1797
440.9889665880513,1733
443.33814616945835,1777
445.68667987257015,1768
448.03456790823395,1710
450.3818104873759,1773
452.72840782100013,1800
455.07436012019105,1753
457.41966759611057,1832
459.7643304600007,1776
462.10834892318155,1736
464.4517231970525,1729
466.79445349309174,1757
469.1365400228566,1748
471.4779829979826,1701
473.81878263018564,1773
476.15893913125876,1786
478.4984527130747,1800
480.8373235875855,1820
483.17555196682144,1882
485.5131380628919,2051
487.8500820879857,2013
490.1863842543697,2079
492.52204477439034,2236
494.8570638604725,2390
497.1914417251204,2712
499.52517858091653,3082
501.85827464052306,3401
504.19073011668036,3767
506.5225452222086,3780
508.85372017000566,3823
511.18425517304956,3692
513.514150444396,3836
515.8434061971808,4694
518.1720226446176,5447
520.4999999999999,5508
522.8273384766991,5096
525.1540382881666,4822
527.480099647932,4161
529.8055227696037,3413
532.1303078668694,2656
534.454455153496,2161
536.777964843328,2015
539.1008371502907,1953
541.4230722883866,1808
543.744670471698,1867
546.0656319143858,1851
548.3859568306899,1795
550.7056454349294,1844
553.0246979415016,1797
555.3431145648834,1766
557.6608955196306,1738
559.978041020377,1732
562.2945512818363,1799
564.6104265188006,1710
566.9256669461412,1666
569.2402727788082,1721
571.5542442318302,1758
573.8675815203156,1787
576.1802848594508,1748
578.4923544645015,1756
580.8037905508126,1733
583.114593333807,1770
585.4247630289875,1769
587.7342998519354,1734
590.0432040183106,1719
592.3514757438526,1725
594.6591152443794,1780
596.9661227357875,1758
599.2724984340531,1845
601.578242555231,1798
603.8833553154542,1742
606.1878369309362,1742
608.4916876179676,1738
610.7949075929192,1738
613.0974970722403,1765
615.3994562724587,1830
617.7007854101818,1794
620.0014847020951,1730
622.3015543649641,1754
624.6009946156324,1749
626.8998056710224,1765
629.1979877481361,1757
631.4955410640538,1823
633.7924658359349,1719
636.0887622810175,1824
638.3844306166192,1690
640.6794710601358,1719
642.9738838290426,1868
645.2676691408932,1808
647.5608272133207,1800
649.853358264037,1795
652.1452625108324,1862
654.4365401715764,1813
656.7271914642178,1759
659.0172166067838,1862
