CollectionTime,9/25/2024 11:04:35 AM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,522
-957.2358232597828,533
-954.5009119013725,545
-951.7667505983302,564
-949.0333391832855,562
-946.3006774887896,571
-943.5687653473143,558
-940.837602591253,576
-938.1071890529199,520
-935.3775245645503,546
-932.6486089583007,562
-929.9204420662485,557
-927.1930237203925,549
-924.4663537526524,572
-921.7404319948689,568
-919.0152582788041,550
-916.2908324361409,557
-913.5671542984834,569
-910.8442236973568,537
-908.1220404642074,540
-905.4006044304027,543
-902.679915427231,583
-899.959973285902,562
-897.2407778375464,543
-894.5223289132158,548
-891.8046263438832,544
-889.0876699604426,512
-886.3714595937089,538
-883.6559950744183,549
-880.9412762332282,562
-878.2273029007168,524
-875.5140749073835,524
-872.8015920836489,538
-870.0898542598545,530
-867.3788612662631,521
-864.6686129330585,541
-861.9591090903457,581
-859.2503495681506,513
-856.5423341964203,501
-853.8350628050229,498
-851.1285352237478,545
-848.4227512823054,541
-845.7177108103272,557
-843.0134136373656,538
-840.3098595928943,526
-837.6070485063082,538
-834.9049802069229,560
-832.2036545239757,548
-829.5030712866244,542
-826.8032303239481,536
-824.1041314649472,575
-821.4057745385428,532
-818.7081593735775,553
-816.0112857988148,539
-813.3151536429393,578
-810.6197627345566,559
-807.9251129021936,537
-805.2312039742981,528
-802.5380357792392,552
-799.8456081453069,567
-797.1539209007124,561
-794.462973873588,536
-791.772766891987,533
-789.083299783884,595
-786.3945723771743,594
-783.7065844996748,546
-781.0193359791231,581
-778.3328266431781,583
-775.6470563194197,605
-772.9620248353489,540
-770.2777320183878,556
-767.5941776958798,545
-764.9113616950891,548
-762.2292838432011,546
-759.5479439673222,523
-756.8673418944801,544
-754.1874774516235,584
-751.5083504656222,583
-748.8299607632671,553
-746.15230817127,574
-743.475392516264,564
-740.7992136248035,557
-738.1237713233636,559
-735.4490654383407,565
-732.7750957960521,588
-730.1018622227365,589
-727.4293645445534,591
-724.7576025875837,586
-722.0865761778291,562
-719.4162851412126,583
-716.7467293035781,599
-714.0779084906909,604
-711.409822528237,609
-708.7424712418238,601
-706.0758544569796,589
-703.4099719991541,609
-700.7448236937178,592
-698.0804093659622,585
-695.4167288411002,600
-692.7537819442656,600
-690.0915685005134,606
-687.4300883348199,613
-684.7693412720819,633
-682.1093271371178,633
-679.4500457546669,583
-676.7914969493897,593
-674.1336805458676,615
-671.4765963686034,620
-668.8202442420206,593
-666.1646239904642,633
-663.5097354382001,617
-660.8555784094151,581
-658.2021527282176,647
-655.5494582186366,613
-652.8974947046223,589
-650.2462620100463,629
-647.5957599587009,624
-644.9459883742998,633
-642.2969470804776,678
-639.6486359007902,671
-637.0010546587141,673
-634.3542031776476,664
-631.7080812809096,632
-629.0626887917401,636
-626.4180255333008,648
-623.7740913286734,693
-621.1308860008619,646
-618.4884093727904,626
-615.8466612673046,620
-613.2056415071715,653
-610.5653499150785,669
-607.9257863136347,673
-605.28695052537,661
-602.6488423727357,633
-600.0114616781036,634
-597.3748082637674,670
-594.7388819519412,667
-592.1036825647604,679
-589.4692099242818,688
-586.8354638524829,712
-584.2024441712624,687
-581.5701507024403,635
-578.9385832677575,673
-576.3077416888759,641
-573.6776257873787,681
-571.0482353847704,669
-568.4195703024757,685
-565.7916303618415,685
-563.164415384135,701
-560.5379251905453,697
-557.9121596021815,674
-555.2871184400748,687
-552.6628015251767,683
-550.0392086783606,675
-547.4163397204204,692
-544.794194472071,687
-542.1727727539491,712
-539.5520743866118,672
-536.9320991905377,681
-534.3128469861261,709
-531.6943175936979,802
-529.0765108334947,752
-526.4594265256793,893
-523.8430644903358,962
-521.2274245474689,1037
-518.612506517005,1091
-515.9983102187913,1100
-513.3848354725959,1160
-510.77208209810846,1197
-508.16004991493924,1311
-505.5487387426199,1451
-502.9381484006032,1600
-500.3282787082628,1468
-497.71912948489364,1406
-495.1107005497117,1347
-492.5029917218539,1175
-489.8960028203786,1027
-487.28973366426493,941
-484.68418407241325,854
-482.07935386364494,853
-479.47524285670266,808
-476.87185087025,838
-474.2691777228715,873
-471.66722323307334,882
-469.0659872192821,846
-466.4654694998459,886
-463.86566989303384,814
-461.26658821703614,844
-458.66822428996414,836
-456.07057792985,832
-453.4736489546475,837
-450.877437182231,814
-448.28194243039627,783
-445.68716451686,814
-443.09310325926003,773
-440.49975847515555,802
-437.9071299820263,789
-435.31521759727354,785
-432.72402113821954,876
-430.13354042210767,883
-427.5437752661022,888
-424.95472548728867,853
-422.36639090267386,880
-419.7787713291855,896
-417.1918665836721,884
-414.60567648290385,879
-412.0202008435715,857
-409.4354394822874,885
-406.8513922155845,912
-404.26805885991723,903
-401.685439231661,876
-399.103533147112,895
-396.522340422488,915
-393.9418608739278,843
-391.3620943174908,876
-388.7830405691583,874
-386.2046994448317,866
-383.6270707603344,802
-381.05015433141045,771
-378.473949973725,730
-375.8984575028645,704
-373.32367673433623,674
-370.74960748356875,628
-368.1762495659117,628
-365.60360279663576,566
-363.03166699093265,526
-360.4604419639154,495
-357.8899275306178,471
-355.32012350599507,475
-352.7510297049233,494
-350.1826459421999,457
-347.61497203254316,447
-345.04800779059235,483
-342.4817530309082,471
-339.91620756797226,523
-337.35137121618743,466
-334.7872437898774,468
-332.22382510328725,488
-329.66111497058273,508
-327.09911320585127,515
-324.53781962310075,510
-321.9772340362607,477
-319.4173562591816,450
-316.8581861056348,496
-314.2997233893127,531
-311.7419679238294,482
-309.1849195227194,522
-306.62857799943856,490
-304.0729431673641,487
-301.51801483979375,570
-298.963792829947,553
-296.41027695096386,603
-293.85746701590574,580
-291.3053628377552,646
-288.7539642294155,638
-286.2032710037115,668
-283.65328297338897,597
-281.1039999511146,664
-278.5554217494762,683
-276.007548180983,622
-273.4603790580651,585
-270.9139141930734,697
-268.3681533982807,650
-265.8230964858798,676
-263.27874326798565,769
-260.7350935566336,745
-258.1921471637804,731
-255.6499039013039,723
-253.10836358100266,652
-250.56752601459698,613
-248.02739101372765,774
-245.48795838995704,911
-242.94922795476816,899
-240.41119951956557,716
-237.8738728956746,777
-235.33724789434166,845
-232.80132432673452,803
-230.2661020039418,693
-227.73158073697357,777
-225.19776033676033,852
-222.66464061415422,1015
-220.1322213799284,848
-217.60050244477725,727
-215.06948361931552,794
-212.53916471408013,916
-210.00954553952818,905
-207.48062590603843,910
-204.9524056239104,774
-202.4248845033651,874
-199.8980623545441,977
-197.37193898751036,973
-194.84651421224817,953
-192.32178783866232,841
-189.79775967657952,845
-187.27442953574644,1040
-184.7517972258321,1010
-182.2298625564256,853
-179.7086253370378,737
-177.18808537710026,897
-174.66824248596583,1186
-172.14909647290835,1318
-169.6306471471229,1194
-167.11289431772548,938
-164.59583779375328,913
-162.07947738416453,1002
-159.5638128978386,1461
-157.04884414357605,1812
-154.53457093009854,1976
-152.02099306604828,1429
-149.50811035998936,1093
-146.99592262040665,1109
-144.48442965570587,1441
-141.97363127421409,1806
-139.46352728417958,2153
-136.95411749377126,1978
-134.44540171107985,1700
-131.93737974411636,1216
-129.43005140081357,1381
-126.92341648902493,1868
-124.41747481652521,2261
-121.91222619101006,3260
-119.40767042009657,4277
-116.90380731132257,4279
-114.40063667214702,3539
-111.8981583099503,2721
-109.3963720320337,2745
-106.89527764561933,3221
-104.39487495785067,3896
-101.89516377579241,6440
-99.39614390642998,8700
-96.89781515667039,9481
-94.40017733334128,8829
-91.90323024319173,6669
-89.40697369289148,4028
-86.91140748903172,3415
-84.41653143812482,4102
-81.92234534660395,5327
-79.42884902082358,6759
-76.93604226705907,7975
-74.4439248915071,7413
-71.95249670028534,7103
-69.46175749943245,7165
-66.97170709490854,8540
-64.48234529259423,9810
-61.99367189829195,10455
-59.50568671772464,10024
-57.01838955653636,10673
-54.53178022029283,12653
-52.045858514480074,12926
-49.560624244506016,11852
-47.07607721569923,12438
-44.59221723330904,13139
-42.10904410250669,12695
-39.62655762838392,12986
-37.14475761595372,14175
-34.66364387015028,14772
-32.18321619582866,16144
-29.70347439776515,19024
-27.224418280657005,23024
-24.74604764912317,29981
-22.26836230770266,53996
-19.7913620608565,65041
-17.315046712966478,65041
-14.83941606833514,65041
-12.36446993118659,65041
-9.89020810566592,65041
-7.416630395839093,65041
-4.94373660569363,65041
-2.471526539137585,65041
-6.821210263296962E-13,65041
2.47084320796705,65041
4.941003281093458,65041
7.410480415786196,65041
9.879274808531363,65041
12.347386655893956,65041
14.814816154518212,65041
17.28156350112681,65041
19.74762889252179,65041
22.21301252558385,22576
24.67771459727237,5040
27.141735304626195,3698
29.605074844762612,4120
32.06773341487792,3748
34.52971121224755,3180
36.99100843422559,3159
39.45162527824516,3289
41.91156194181792,3435
44.370818622535126,3077
46.82939551806646,2921
49.287292826160524,3338
51.74451074464503,3052
54.201049471426245,2827
56.65690920448981,2100
59.112090141899785,2098
61.56659248179983,2417
64.02041642241159,1968
66.4735621620365,1960
68.92602989905402,2256
71.37781983192338,2437
73.82893215918205,2274
76.27936707944684,2021
78.72912479141326,1713
81.17820549385567,1542
83.62660938562783,1453
86.07433666566146,1605
88.5213875329681,1882
90.96776218663751,1913
93.41346082583925,1735
95.85848364982041,1479
98.30283085790859,1364
100.7465026495089,1542
103.18949922410604,1684
105.63182078126385,1650
108.07346752062438,1365
110.51443964190923,1212
112.95473734491827,1294
115.39436082953114,1163
117.83331029570547,1328
120.27158594347827,1534
122.7091879729652,1406
125.1461165843615,1286
127.58237197794062,1236
130.01795435405518,1245
132.4528639131364,1236
134.88710085569494,1249
137.32066538231982,1370
139.75355769367923,1190
142.1857779905207,1089
144.61732647366978,1165
147.04820334403132,1169
149.47840880258934,1238
151.90794305040674,1173
154.33680628862487,1222
156.76499871846443,1233
159.19252054122433,1333
161.61937195828352,1421
164.04555317109896,1551
166.47106438120693,1800
168.89590579022217,1958
171.320077599839,1934
173.7435800118302,2045
176.16641322804742,2079
178.58857745042144,2121
181.01007288096173,2292
183.43089972175687,2230
185.85105817497413,2274
188.27054844285988,2197
190.6893707277394,2251
193.10752523201643,2181
195.5250121581745,2224
197.9418317087751,2281
200.3579840864594,2190
202.7734694939469,2371
205.18828813403627,2484
207.6024402096051,2315
210.01592592360964,2316
212.42874547908548,2545
214.84089907914665,2322
217.2523869269868,2490
219.66320922587727,2504
222.0733661791695,2409
224.48285799029293,2397
226.8916848627572,2302
229.29984700014882,2464
231.7073446061355,2405
234.11417788446204,2500
236.520347038953,2504
238.92585227351185,2528
241.33069379212054,2642
243.73487179884035,2540
246.1383864978112,2599
248.541238093252,2547
250.9434267894609,2637
253.34495279081432,2701
255.74581630176783,2708
258.1460175268563,2641
260.54555667069314,2614
262.9444339379703,2616
265.3426495334594,2659
267.7402036620107,2625
270.1370965285529,2635
272.53332833809407,2602
274.9288992957214,2419
277.32380960660055,2362
279.718059475976,2293
282.1116491091717,2218
284.5045787115897,2290
286.89684848871195,2213
289.2884586460981,2249
291.67940938938807,2289
294.0697009242996,2313
296.4593334566299,2309
298.84830719225477,2239
301.23662233712923,2227
303.6242790972866,2207
306.01127767884,2172
308.39761828798066,2145
310.78330113097934,2056
313.16832641418534,2049
315.5526943440269,1996
317.9364051270112,2083
320.3194589697242,2067
322.70185607883093,2058
325.0835966610754,1982
327.4646809232805,1994
329.8451090723478,1963
332.2248813152577,1985
334.6039978590701,1989
336.9824589109231,1994
339.36026467803447,1889
341.7374153677,1885
344.113911187295,1906
346.48975234427337,1869
348.8649390461686,1889
351.2394715005918,1841
353.61334991523415,1898
355.9865744978655,1841
358.35914545633375,1843
360.73106299856715,1793
363.10232733257146,1893
365.47293866643247,1868
367.84289720831396,1910
370.2122031664593,1884
372.5808567491905,1839
374.9488581649083,1797
377.31620762209275,1770
379.6829053293021,1788
382.0489514951745,1810
384.4143463284262,1730
386.7790900378528,1732
389.14318283232853,1707
391.50662492080653,1732
393.86941651231916,1727
396.23155781597745,1770
398.5930490409713,1830
400.9538903965696,1729
403.3140820921202,1712
405.6736243370498,1733
408.03251734086336,1711
410.3907613131465,1666
412.74835646356166,1776
415.10530300185144,1824
417.4616011378372,1726
419.81725108141893,1776
422.1722530425758,1744
424.5266072313656,1732
426.880313857925,1779
429.2333731324701,1670
431.58578526529516,1679
433.9375504667738,1716
436.2886689473588,1783
438.63914091758113,1740
440.9889665880513,1628
443.33814616945835,1740
445.68667987257015,1699
448.03456790823395,1704
450.3818104873759,1701
452.72840782100013,1690
455.07436012019105,1667
457.41966759611057,1677
459.7643304600007,1647
462.10834892318155,1625
464.4517231970525,1632
466.79445349309174,1657
469.1365400228566,1619
471.4779829979826,1687
473.81878263018564,1625
476.15893913125876,1697
478.4984527130747,1738
480.8373235875855,1780
483.17555196682144,1785
485.5131380628919,1832
487.8500820879857,1884
490.1863842543697,1943
492.52204477439034,2041
494.8570638604725,2118
497.1914417251204,2389
499.52517858091653,2746
501.85827464052306,3044
504.19073011668036,3193
506.5225452222086,3245
508.85372017000566,3205
511.18425517304956,3277
513.514150444396,3413
515.8434061971808,4277
518.1720226446176,5039
520.4999999999999,5358
522.8273384766991,4870
525.1540382881666,4427
527.480099647932,3894
529.8055227696037,3282
532.1303078668694,2501
534.454455153496,2038
536.777964843328,1903
539.1008371502907,1712
541.4230722883866,1764
543.744670471698,1705
546.0656319143858,1689
548.3859568306899,1734
550.7056454349294,1659
553.0246979415016,1690
555.3431145648834,1659
557.6608955196306,1669
559.978041020377,1655
562.2945512818363,1754
564.6104265188006,1662
566.9256669461412,1632
569.2402727788082,1677
571.5542442318302,1682
573.8675815203156,1672
576.1802848594508,1639
578.4923544645015,1673
580.8037905508126,1685
583.114593333807,1681
585.4247630289875,1687
587.7342998519354,1646
590.0432040183106,1711
592.3514757438526,1713
594.6591152443794,1654
596.9661227357875,1684
599.2724984340531,1684
601.578242555231,1722
603.8833553154542,1648
606.1878369309362,1695
608.4916876179676,1675
610.7949075929192,1643
613.0974970722403,1665
615.3994562724587,1694
617.7007854101818,1651
620.0014847020951,1694
622.3015543649641,1659
624.6009946156324,1705
626.8998056710224,1685
629.1979877481361,1642
631.4955410640538,1646
633.7924658359349,1697
636.0887622810175,1711
638.3844306166192,1652
640.6794710601358,1751
642.9738838290426,1746
645.2676691408932,1738
647.5608272133207,1715
649.853358264037,1721
652.1452625108324,1661
654.4365401715764,1742
656.7271914642178,1747
659.0172166067838,1743
