CollectionTime,6/26/2024 3:07:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1126
-959.9714848408522,1242
-957.2358232597828,1216
-954.5009119013725,1184
-951.7667505983302,1202
-949.0333391832855,1255
-946.3006774887896,1184
-943.5687653473143,1253
-940.837602591253,1256
-938.1071890529199,1291
-935.3775245645503,1215
-932.6486089583007,1237
-929.9204420662485,1223
-927.1930237203925,1252
-924.4663537526524,1247
-921.7404319948689,1242
-919.0152582788041,1283
-916.2908324361409,1240
-913.5671542984834,1297
-910.8442236973568,1307
-908.1220404642074,1286
-905.4006044304027,1223
-902.679915427231,1230
-899.959973285902,1294
-897.2407778375464,1250
-894.5223289132158,1265
-891.8046263438832,1243
-889.0876699604426,1214
-886.3714595937089,1273
-883.6559950744183,1233
-880.9412762332282,1194
-878.2273029007168,1268
-875.5140749073835,1253
-872.8015920836489,1185
-870.0898542598545,1221
-867.3788612662631,1194
-864.6686129330585,1226
-861.9591090903457,1228
-859.2503495681506,1167
-856.5423341964203,1185
-853.8350628050229,1198
-851.1285352237478,1205
-848.4227512823054,1195
-845.7177108103272,1195
-843.0134136373656,1196
-840.3098595928943,1230
-837.6070485063082,1213
-834.9049802069229,1311
-832.2036545239757,1303
-829.5030712866244,1221
-826.8032303239481,1203
-824.1041314649472,1239
-821.4057745385428,1233
-818.7081593735775,1235
-816.0112857988148,1217
-813.3151536429393,1271
-810.6197627345566,1273
-807.9251129021936,1277
-805.2312039742981,1274
-802.5380357792392,1235
-799.8456081453069,1211
-797.1539209007124,1230
-794.462973873588,1264
-791.772766891987,1274
-789.083299783884,1184
-786.3945723771743,1235
-783.7065844996748,1204
-781.0193359791231,1237
-778.3328266431781,1249
-775.6470563194197,1321
-772.9620248353489,1246
-770.2777320183878,1229
-767.5941776958798,1248
-764.9113616950891,1233
-762.2292838432011,1318
-759.5479439673222,1222
-756.8673418944801,1253
-754.1874774516235,1267
-751.5083504656222,1224
-748.8299607632671,1300
-746.15230817127,1259
-743.475392516264,1259
-740.7992136248035,1279
-738.1237713233636,1289
-735.4490654383407,1266
-732.7750957960521,1266
-730.1018622227365,1304
-727.4293645445534,1224
-724.7576025875837,1286
-722.0865761778291,1280
-719.4162851412126,1303
-716.7467293035781,1257
-714.0779084906909,1278
-711.409822528237,1306
-708.7424712418238,1330
-706.0758544569796,1322
-703.4099719991541,1332
-700.7448236937178,1324
-698.0804093659622,1309
-695.4167288411002,1317
-692.7537819442656,1388
-690.0915685005134,1351
-687.4300883348199,1375
-684.7693412720819,1372
-682.1093271371178,1329
-679.4500457546669,1330
-676.7914969493897,1311
-674.1336805458676,1314
-671.4765963686034,1360
-668.8202442420206,1368
-666.1646239904642,1337
-663.5097354382001,1412
-660.8555784094151,1355
-658.2021527282176,1421
-655.5494582186366,1392
-652.8974947046223,1407
-650.2462620100463,1395
-647.5957599587009,1356
-644.9459883742998,1422
-642.2969470804776,1422
-639.6486359007902,1397
-637.0010546587141,1459
-634.3542031776476,1425
-631.7080812809096,1393
-629.0626887917401,1375
-626.4180255333008,1351
-623.7740913286734,1371
-621.1308860008619,1387
-618.4884093727904,1442
-615.8466612673046,1418
-613.2056415071715,1387
-610.5653499150785,1409
-607.9257863136347,1379
-605.28695052537,1378
-602.6488423727357,1367
-600.0114616781036,1355
-597.3748082637674,1385
-594.7388819519412,1397
-592.1036825647604,1427
-589.4692099242818,1420
-586.8354638524829,1389
-584.2024441712624,1414
-581.5701507024403,1392
-578.9385832677575,1438
-576.3077416888759,1385
-573.6776257873787,1400
-571.0482353847704,1402
-568.4195703024757,1476
-565.7916303618415,1456
-563.164415384135,1417
-560.5379251905453,1429
-557.9121596021815,1442
-555.2871184400748,1412
-552.6628015251767,1471
-550.0392086783606,1448
-547.4163397204204,1377
-544.794194472071,1440
-542.1727727539491,1423
-539.5520743866118,1420
-536.9320991905377,1484
-534.3128469861261,1525
-531.6943175936979,1587
-529.0765108334947,1554
-526.4594265256793,1595
-523.8430644903358,1721
-521.2274245474689,1912
-518.612506517005,2007
-515.9983102187913,1993
-513.3848354725959,2014
-510.77208209810846,2154
-508.16004991493924,2267
-505.5487387426199,2272
-502.9381484006032,2357
-500.3282787082628,2540
-497.71912948489364,2634
-495.1107005497117,2657
-492.5029917218539,2646
-489.8960028203786,2400
-487.28973366426493,2265
-484.68418407241325,2029
-482.07935386364494,1976
-479.47524285670266,1870
-476.87185087025,1786
-474.2691777228715,1767
-471.66722323307334,1773
-469.0659872192821,1726
-466.4654694998459,1733
-463.86566989303384,1659
-461.26658821703614,1714
-458.66822428996414,1683
-456.07057792985,1654
-453.4736489546475,1651
-450.877437182231,1701
-448.28194243039627,1608
-445.68716451686,1591
-443.09310325926003,1629
-440.49975847515555,1653
-437.9071299820263,1613
-435.31521759727354,1635
-432.72402113821954,1581
-430.13354042210767,1651
-427.5437752661022,1680
-424.95472548728867,1646
-422.36639090267386,1602
-419.7787713291855,1617
-417.1918665836721,1633
-414.60567648290385,1675
-412.0202008435715,1706
-409.4354394822874,1726
-406.8513922155845,1647
-404.26805885991723,1739
-401.685439231661,1733
-399.103533147112,1684
-396.522340422488,1603
-393.9418608739278,1613
-391.3620943174908,1658
-388.7830405691583,1638
-386.2046994448317,1565
-383.6270707603344,1457
-381.05015433141045,1370
-378.473949973725,1220
-375.8984575028645,1160
-373.32367673433623,1046
-370.74960748356875,968
-368.1762495659117,835
-365.60360279663576,775
-363.03166699093265,742
-360.4604419639154,697
-357.8899275306178,637
-355.32012350599507,584
-352.7510297049233,584
-350.1826459421999,592
-347.61497203254316,572
-345.04800779059235,536
-342.4817530309082,533
-339.91620756797226,503
-337.35137121618743,491
-334.7872437898774,502
-332.22382510328725,526
-329.66111497058273,491
-327.09911320585127,531
-324.53781962310075,500
-321.9772340362607,507
-319.4173562591816,544
-316.8581861056348,574
-314.2997233893127,575
-311.7419679238294,596
-309.1849195227194,581
-306.62857799943856,537
-304.0729431673641,535
-301.51801483979375,493
-298.963792829947,529
-296.41027695096386,530
-293.85746701590574,508
-291.3053628377552,546
-288.7539642294155,555
-286.2032710037115,543
-283.65328297338897,565
-281.1039999511146,595
-278.5554217494762,700
-276.007548180983,687
-273.4603790580651,699
-270.9139141930734,580
-268.3681533982807,628
-265.8230964858798,652
-263.27874326798565,635
-260.7350935566336,648
-258.1921471637804,669
-255.6499039013039,819
-253.10836358100266,758
-250.56752601459698,712
-248.02739101372765,660
-245.48795838995704,735
-242.94922795476816,799
-240.41119951956557,767
-237.8738728956746,806
-235.33724789434166,879
-232.80132432673452,924
-230.2661020039418,844
-227.73158073697357,884
-225.19776033676033,710
-222.66464061415422,704
-220.1322213799284,753
-217.60050244477725,706
-215.06948361931552,689
-212.53916471408013,752
-210.00954553952818,755
-207.48062590603843,796
-204.9524056239104,826
-202.4248845033651,794
-199.8980623545441,730
-197.37193898751036,720
-194.84651421224817,791
-192.32178783866232,865
-189.79775967657952,878
-187.27442953574644,826
-184.7517972258321,862
-182.2298625564256,904
-179.7086253370378,914
-177.18808537710026,860
-174.66824248596583,943
-172.14909647290835,971
-169.6306471471229,954
-167.11289431772548,922
-164.59583779375328,951
-162.07947738416453,904
-159.5638128978386,999
-157.04884414357605,987
-154.53457093009854,1199
-152.02099306604828,1040
-149.50811035998936,1042
-146.99592262040665,998
-144.48442965570587,1090
-141.97363127421409,1137
-139.46352728417958,1151
-136.95411749377126,1140
-134.44540171107985,1286
-131.93737974411636,1306
-129.43005140081357,1243
-126.92341648902493,1185
-124.41747481652521,1336
-121.91222619101006,1298
-119.40767042009657,1104
-116.90380731132257,1118
-114.40063667214702,1230
-111.8981583099503,1447
-109.3963720320337,1500
-106.89527764561933,1329
-104.39487495785067,1364
-101.89516377579241,1510
-99.39614390642998,1514
-96.89781515667039,1481
-94.40017733334128,1736
-91.90323024319173,1691
-89.40697369289148,1594
-86.91140748903172,1523
-84.41653143812482,1548
-81.92234534660395,1779
-79.42884902082358,1891
-76.93604226705907,2045
-74.4439248915071,2001
-71.95249670028534,1944
-69.46175749943245,2057
-66.97170709490854,2251
-64.48234529259423,2476
-61.99367189829195,2380
-59.50568671772464,2598
-57.01838955653636,3071
-54.53178022029283,2675
-52.045858514480074,2731
-49.560624244506016,3159
-47.07607721569923,3128
-44.59221723330904,3349
-42.10904410250669,3035
-39.62655762838392,3609
-37.14475761595372,4447
-34.66364387015028,4831
-32.18321619582866,4999
-29.70347439776515,5941
-27.224418280657005,8285
-24.74604764912317,11614
-22.26836230770266,17095
-19.7913620608565,29582
-17.315046712966478,45590
-14.83941606833514,53113
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,49064
27.141735304626195,17585
29.605074844762612,9897
32.06773341487792,10338
34.52971121224755,8534
36.99100843422559,8763
39.45162527824516,8970
41.91156194181792,9953
44.370818622535126,11514
46.82939551806646,11246
49.287292826160524,12703
51.74451074464503,12366
54.201049471426245,8546
56.65690920448981,5651
59.112090141899785,4139
61.56659248179983,3579
64.02041642241159,3254
66.4735621620365,2847
68.92602989905402,2700
71.37781983192338,2330
73.82893215918205,2714
76.27936707944684,2776
78.72912479141326,2758
81.17820549385567,2512
83.62660938562783,2494
86.07433666566146,2594
88.5213875329681,2812
90.96776218663751,2550
93.41346082583925,2427
95.85848364982041,2211
98.30283085790859,1813
100.7465026495089,1693
103.18949922410604,1950
105.63182078126385,1795
108.07346752062438,1767
110.51443964190923,1891
112.95473734491827,1522
115.39436082953114,1419
117.83331029570547,1480
120.27158594347827,1917
122.7091879729652,1657
125.1461165843615,1394
127.58237197794062,1257
130.01795435405518,1111
132.4528639131364,1099
134.88710085569494,1273
137.32066538231982,1361
139.75355769367923,1223
142.1857779905207,1246
144.61732647366978,1239
147.04820334403132,1307
149.47840880258934,1310
151.90794305040674,1526
154.33680628862487,1618
156.76499871846443,1520
159.19252054122433,1707
161.61937195828352,1808
164.04555317109896,1917
166.47106438120693,2125
168.89590579022217,2576
171.320077599839,2618
173.7435800118302,2604
176.16641322804742,2746
178.58857745042144,2859
181.01007288096173,3157
183.43089972175687,3187
185.85105817497413,3161
188.27054844285988,3282
190.6893707277394,3227
193.10752523201643,3242
195.5250121581745,3397
197.9418317087751,3480
200.3579840864594,3312
202.7734694939469,3555
205.18828813403627,3471
207.6024402096051,3430
210.01592592360964,3484
212.42874547908548,3365
214.84089907914665,3442
217.2523869269868,3384
219.66320922587727,3541
222.0733661791695,3628
224.48285799029293,3432
226.8916848627572,3434
229.29984700014882,3639
231.7073446061355,3601
234.11417788446204,3734
236.520347038953,3830
238.92585227351185,3799
241.33069379212054,3698
243.73487179884035,3916
246.1383864978112,3936
248.541238093252,3786
250.9434267894609,3768
253.34495279081432,3840
255.74581630176783,3883
258.1460175268563,3891
260.54555667069314,3887
262.9444339379703,3885
265.3426495334594,3790
267.7402036620107,3672
270.1370965285529,3665
272.53332833809407,3558
274.9288992957214,3493
277.32380960660055,3527
279.718059475976,3469
282.1116491091717,3524
284.5045787115897,3585
286.89684848871195,3539
289.2884586460981,3540
291.67940938938807,3450
294.0697009242996,3588
296.4593334566299,3433
298.84830719225477,3355
301.23662233712923,3492
303.6242790972866,3315
306.01127767884,3343
308.39761828798066,3278
310.78330113097934,3369
313.16832641418534,3298
315.5526943440269,3210
317.9364051270112,3194
320.3194589697242,3178
322.70185607883093,3106
325.0835966610754,3197
327.4646809232805,3115
329.8451090723478,3156
332.2248813152577,3111
334.6039978590701,3048
336.9824589109231,2982
339.36026467803447,3025
341.7374153677,3032
344.113911187295,2921
346.48975234427337,2994
348.8649390461686,2980
351.2394715005918,3009
353.61334991523415,2909
355.9865744978655,2969
358.35914545633375,3042
360.73106299856715,3039
363.10232733257146,2932
365.47293866643247,2950
367.84289720831396,2963
370.2122031664593,2898
372.5808567491905,2937
374.9488581649083,2949
377.31620762209275,2927
379.6829053293021,2923
382.0489514951745,2923
384.4143463284262,2920
386.7790900378528,2911
389.14318283232853,2776
391.50662492080653,2850
393.86941651231916,2960
396.23155781597745,2839
398.5930490409713,2866
400.9538903965696,2842
403.3140820921202,2936
405.6736243370498,2824
408.03251734086336,2779
410.3907613131465,2762
412.74835646356166,2720
415.10530300185144,2778
417.4616011378372,2825
419.81725108141893,2809
422.1722530425758,2768
424.5266072313656,2797
426.880313857925,2832
429.2333731324701,2711
431.58578526529516,2741
433.9375504667738,2746
436.2886689473588,2796
438.63914091758113,2781
440.9889665880513,2680
443.33814616945835,2808
445.68667987257015,2779
448.03456790823395,2783
450.3818104873759,2753
452.72840782100013,2714
455.07436012019105,2743
457.41966759611057,2767
459.7643304600007,2858
462.10834892318155,2833
464.4517231970525,2789
466.79445349309174,2749
469.1365400228566,2719
471.4779829979826,2818
473.81878263018564,2710
476.15893913125876,2764
478.4984527130747,2897
480.8373235875855,2908
483.17555196682144,3056
485.5131380628919,3027
487.8500820879857,3203
490.1863842543697,3197
492.52204477439034,3426
494.8570638604725,3661
497.1914417251204,4007
499.52517858091653,4103
501.85827464052306,4264
504.19073011668036,4227
506.5225452222086,4190
508.85372017000566,4179
511.18425517304956,4051
513.514150444396,4093
515.8434061971808,4565
518.1720226446176,5045
520.4999999999999,5408
522.8273384766991,5735
525.1540382881666,6106
527.480099647932,5804
529.8055227696037,5113
532.1303078668694,3926
534.454455153496,3296
536.777964843328,2954
539.1008371502907,2798
541.4230722883866,2706
543.744670471698,2658
546.0656319143858,2645
548.3859568306899,2697
550.7056454349294,2623
553.0246979415016,2610
555.3431145648834,2505
557.6608955196306,2530
559.978041020377,2502
562.2945512818363,2598
564.6104265188006,2581
566.9256669461412,2567
569.2402727788082,2587
571.5542442318302,2619
573.8675815203156,2543
576.1802848594508,2504
578.4923544645015,2546
580.8037905508126,2533
583.114593333807,2558
585.4247630289875,2621
587.7342998519354,2459
590.0432040183106,2548
592.3514757438526,2535
594.6591152443794,2559
596.9661227357875,2609
599.2724984340531,2629
601.578242555231,2641
603.8833553154542,2595
606.1878369309362,2593
608.4916876179676,2686
610.7949075929192,2675
613.0974970722403,2612
615.3994562724587,2579
617.7007854101818,2632
