CollectionTime,6/26/2024 3:06:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1340
-959.9714848408522,1466
-957.2358232597828,1341
-954.5009119013725,1383
-951.7667505983302,1422
-949.0333391832855,1389
-946.3006774887896,1432
-943.5687653473143,1410
-940.837602591253,1507
-938.1071890529199,1401
-935.3775245645503,1403
-932.6486089583007,1451
-929.9204420662485,1520
-927.1930237203925,1519
-924.4663537526524,1481
-921.7404319948689,1478
-919.0152582788041,1453
-916.2908324361409,1453
-913.5671542984834,1420
-910.8442236973568,1462
-908.1220404642074,1447
-905.4006044304027,1456
-902.679915427231,1428
-899.959973285902,1491
-897.2407778375464,1489
-894.5223289132158,1527
-891.8046263438832,1451
-889.0876699604426,1410
-886.3714595937089,1397
-883.6559950744183,1461
-880.9412762332282,1450
-878.2273029007168,1445
-875.5140749073835,1416
-872.8015920836489,1472
-870.0898542598545,1448
-867.3788612662631,1414
-864.6686129330585,1419
-861.9591090903457,1369
-859.2503495681506,1352
-856.5423341964203,1417
-853.8350628050229,1451
-851.1285352237478,1419
-848.4227512823054,1405
-845.7177108103272,1448
-843.0134136373656,1425
-840.3098595928943,1434
-837.6070485063082,1426
-834.9049802069229,1447
-832.2036545239757,1441
-829.5030712866244,1448
-826.8032303239481,1418
-824.1041314649472,1455
-821.4057745385428,1447
-818.7081593735775,1381
-816.0112857988148,1450
-813.3151536429393,1458
-810.6197627345566,1431
-807.9251129021936,1371
-805.2312039742981,1400
-802.5380357792392,1415
-799.8456081453069,1435
-797.1539209007124,1483
-794.462973873588,1459
-791.772766891987,1420
-789.083299783884,1463
-786.3945723771743,1456
-783.7065844996748,1410
-781.0193359791231,1483
-778.3328266431781,1455
-775.6470563194197,1425
-772.9620248353489,1440
-770.2777320183878,1405
-767.5941776958798,1411
-764.9113616950891,1508
-762.2292838432011,1531
-759.5479439673222,1483
-756.8673418944801,1448
-754.1874774516235,1476
-751.5083504656222,1452
-748.8299607632671,1422
-746.15230817127,1500
-743.475392516264,1526
-740.7992136248035,1522
-738.1237713233636,1465
-735.4490654383407,1468
-732.7750957960521,1524
-730.1018622227365,1502
-727.4293645445534,1448
-724.7576025875837,1528
-722.0865761778291,1500
-719.4162851412126,1505
-716.7467293035781,1467
-714.0779084906909,1607
-711.409822528237,1525
-708.7424712418238,1546
-706.0758544569796,1578
-703.4099719991541,1505
-700.7448236937178,1577
-698.0804093659622,1506
-695.4167288411002,1517
-692.7537819442656,1548
-690.0915685005134,1539
-687.4300883348199,1549
-684.7693412720819,1533
-682.1093271371178,1592
-679.4500457546669,1526
-676.7914969493897,1591
-674.1336805458676,1554
-671.4765963686034,1573
-668.8202442420206,1556
-666.1646239904642,1545
-663.5097354382001,1546
-660.8555784094151,1605
-658.2021527282176,1587
-655.5494582186366,1623
-652.8974947046223,1642
-650.2462620100463,1611
-647.5957599587009,1664
-644.9459883742998,1589
-642.2969470804776,1635
-639.6486359007902,1625
-637.0010546587141,1676
-634.3542031776476,1658
-631.7080812809096,1589
-629.0626887917401,1607
-626.4180255333008,1556
-623.7740913286734,1585
-621.1308860008619,1638
-618.4884093727904,1652
-615.8466612673046,1601
-613.2056415071715,1507
-610.5653499150785,1560
-607.9257863136347,1558
-605.28695052537,1607
-602.6488423727357,1656
-600.0114616781036,1636
-597.3748082637674,1605
-594.7388819519412,1602
-592.1036825647604,1652
-589.4692099242818,1610
-586.8354638524829,1632
-584.2024441712624,1571
-581.5701507024403,1632
-578.9385832677575,1708
-576.3077416888759,1693
-573.6776257873787,1583
-571.0482353847704,1655
-568.4195703024757,1672
-565.7916303618415,1665
-563.164415384135,1625
-560.5379251905453,1635
-557.9121596021815,1656
-555.2871184400748,1616
-552.6628015251767,1694
-550.0392086783606,1625
-547.4163397204204,1631
-544.794194472071,1629
-542.1727727539491,1688
-539.5520743866118,1620
-536.9320991905377,1623
-534.3128469861261,1671
-531.6943175936979,1730
-529.0765108334947,1666
-526.4594265256793,1840
-523.8430644903358,1924
-521.2274245474689,2062
-518.612506517005,2107
-515.9983102187913,2243
-513.3848354725959,2413
-510.77208209810846,2479
-508.16004991493924,2518
-505.5487387426199,2708
-502.9381484006032,2820
-500.3282787082628,2776
-497.71912948489364,2861
-495.1107005497117,2827
-492.5029917218539,2708
-489.8960028203786,2623
-487.28973366426493,2358
-484.68418407241325,2236
-482.07935386364494,2060
-479.47524285670266,2062
-476.87185087025,1974
-474.2691777228715,2022
-471.66722323307334,1894
-469.0659872192821,1955
-466.4654694998459,1944
-463.86566989303384,1906
-461.26658821703614,1878
-458.66822428996414,1898
-456.07057792985,1840
-453.4736489546475,1908
-450.877437182231,1927
-448.28194243039627,1798
-445.68716451686,1827
-443.09310325926003,1828
-440.49975847515555,1799
-437.9071299820263,1794
-435.31521759727354,1833
-432.72402113821954,1812
-430.13354042210767,1827
-427.5437752661022,1871
-424.95472548728867,1959
-422.36639090267386,1978
-419.7787713291855,1947
-417.1918665836721,1931
-414.60567648290385,1878
-412.0202008435715,1850
-409.4354394822874,1869
-406.8513922155845,1995
-404.26805885991723,1964
-401.685439231661,1956
-399.103533147112,1907
-396.522340422488,1917
-393.9418608739278,1906
-391.3620943174908,1856
-388.7830405691583,1797
-386.2046994448317,1700
-383.6270707603344,1677
-381.05015433141045,1469
-378.473949973725,1365
-375.8984575028645,1282
-373.32367673433623,1219
-370.74960748356875,1077
-368.1762495659117,971
-365.60360279663576,844
-363.03166699093265,781
-360.4604419639154,757
-357.8899275306178,648
-355.32012350599507,609
-352.7510297049233,606
-350.1826459421999,567
-347.61497203254316,576
-345.04800779059235,525
-342.4817530309082,513
-339.91620756797226,493
-337.35137121618743,476
-334.7872437898774,502
-332.22382510328725,517
-329.66111497058273,555
-327.09911320585127,571
-324.53781962310075,536
-321.9772340362607,556
-319.4173562591816,627
-316.8581861056348,648
-314.2997233893127,676
-311.7419679238294,635
-309.1849195227194,681
-306.62857799943856,593
-304.0729431673641,509
-301.51801483979375,555
-298.963792829947,588
-296.41027695096386,616
-293.85746701590574,671
-291.3053628377552,692
-288.7539642294155,652
-286.2032710037115,663
-283.65328297338897,642
-281.1039999511146,620
-278.5554217494762,702
-276.007548180983,682
-273.4603790580651,636
-270.9139141930734,620
-268.3681533982807,678
-265.8230964858798,636
-263.27874326798565,625
-260.7350935566336,661
-258.1921471637804,668
-255.6499039013039,707
-253.10836358100266,727
-250.56752601459698,688
-248.02739101372765,735
-245.48795838995704,724
-242.94922795476816,726
-240.41119951956557,766
-237.8738728956746,880
-235.33724789434166,918
-232.80132432673452,819
-230.2661020039418,878
-227.73158073697357,889
-225.19776033676033,803
-222.66464061415422,811
-220.1322213799284,753
-217.60050244477725,804
-215.06948361931552,750
-212.53916471408013,738
-210.00954553952818,723
-207.48062590603843,806
-204.9524056239104,939
-202.4248845033651,954
-199.8980623545441,894
-197.37193898751036,836
-194.84651421224817,916
-192.32178783866232,918
-189.79775967657952,836
-187.27442953574644,943
-184.7517972258321,885
-182.2298625564256,840
-179.7086253370378,923
-177.18808537710026,1014
-174.66824248596583,1027
-172.14909647290835,1042
-169.6306471471229,983
-167.11289431772548,1000
-164.59583779375328,1000
-162.07947738416453,1006
-159.5638128978386,958
-157.04884414357605,1087
-154.53457093009854,1069
-152.02099306604828,1099
-149.50811035998936,1146
-146.99592262040665,1110
-144.48442965570587,1160
-141.97363127421409,1280
-139.46352728417958,1324
-136.95411749377126,1349
-134.44540171107985,1534
-131.93737974411636,1384
-129.43005140081357,1392
-126.92341648902493,1293
-124.41747481652521,1410
-121.91222619101006,1508
-119.40767042009657,1324
-116.90380731132257,1254
-114.40063667214702,1378
-111.8981583099503,1560
-109.3963720320337,1536
-106.89527764561933,1408
-104.39487495785067,1566
-101.89516377579241,1747
-99.39614390642998,1625
-96.89781515667039,1640
-94.40017733334128,1671
-91.90323024319173,1781
-89.40697369289148,1527
-86.91140748903172,1502
-84.41653143812482,1725
-81.92234534660395,1879
-79.42884902082358,1907
-76.93604226705907,1884
-74.4439248915071,1957
-71.95249670028534,1909
-69.46175749943245,2085
-66.97170709490854,2371
-64.48234529259423,2800
-61.99367189829195,2915
-59.50568671772464,2825
-57.01838955653636,3004
-54.53178022029283,2940
-52.045858514480074,3227
-49.560624244506016,3643
-47.07607721569923,3676
-44.59221723330904,3419
-42.10904410250669,3486
-39.62655762838392,4377
-37.14475761595372,5234
-34.66364387015028,5600
-32.18321619582866,6331
-29.70347439776515,6878
-27.224418280657005,8413
-24.74604764912317,10377
-22.26836230770266,15063
-19.7913620608565,24873
-17.315046712966478,40081
-14.83941606833514,47994
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,41169
29.605074844762612,15022
32.06773341487792,11782
34.52971121224755,9941
36.99100843422559,9590
39.45162527824516,9521
41.91156194181792,9369
44.370818622535126,9275
46.82939551806646,9055
49.287292826160524,10485
51.74451074464503,11662
54.201049471426245,9309
56.65690920448981,6490
59.112090141899785,4153
61.56659248179983,3583
64.02041642241159,3474
66.4735621620365,3719
68.92602989905402,2982
71.37781983192338,2705
73.82893215918205,3050
76.27936707944684,2715
78.72912479141326,2573
81.17820549385567,2589
83.62660938562783,2868
86.07433666566146,2659
88.5213875329681,2868
90.96776218663751,2835
93.41346082583925,2844
95.85848364982041,2503
98.30283085790859,2083
100.7465026495089,2100
103.18949922410604,2573
105.63182078126385,1972
108.07346752062438,2031
110.51443964190923,2084
112.95473734491827,1961
115.39436082953114,1760
117.83331029570547,1663
120.27158594347827,2100
122.7091879729652,1519
125.1461165843615,1446
127.58237197794062,1408
130.01795435405518,1198
132.4528639131364,1289
134.88710085569494,1502
137.32066538231982,1502
139.75355769367923,1437
142.1857779905207,1466
144.61732647366978,1581
147.04820334403132,1365
149.47840880258934,1297
151.90794305040674,1484
154.33680628862487,1829
156.76499871846443,1791
159.19252054122433,1943
161.61937195828352,2072
164.04555317109896,2049
166.47106438120693,2296
168.89590579022217,2904
171.320077599839,2934
173.7435800118302,2898
176.16641322804742,3191
178.58857745042144,3271
181.01007288096173,3313
183.43089972175687,3397
185.85105817497413,3391
188.27054844285988,3394
190.6893707277394,3313
193.10752523201643,3445
195.5250121581745,3594
197.9418317087751,3810
200.3579840864594,3774
202.7734694939469,3724
205.18828813403627,3844
207.6024402096051,3693
210.01592592360964,3760
212.42874547908548,3793
214.84089907914665,3686
217.2523869269868,3634
219.66320922587727,3714
222.0733661791695,3764
224.48285799029293,3784
226.8916848627572,3799
229.29984700014882,4022
231.7073446061355,3862
234.11417788446204,3890
236.520347038953,4056
238.92585227351185,4152
241.33069379212054,4267
243.73487179884035,4253
246.1383864978112,4070
248.541238093252,4228
250.9434267894609,4237
253.34495279081432,4069
255.74581630176783,4176
258.1460175268563,4291
260.54555667069314,4128
262.9444339379703,4078
265.3426495334594,4021
267.7402036620107,4025
270.1370965285529,4016
272.53332833809407,3975
274.9288992957214,3770
277.32380960660055,3683
279.718059475976,3695
282.1116491091717,3609
284.5045787115897,3683
286.89684848871195,3657
289.2884586460981,3667
291.67940938938807,3707
294.0697009242996,3620
296.4593334566299,3588
298.84830719225477,3517
301.23662233712923,3531
303.6242790972866,3600
306.01127767884,3638
308.39761828798066,3627
310.78330113097934,3506
313.16832641418534,3440
315.5526943440269,3471
317.9364051270112,3528
320.3194589697242,3411
322.70185607883093,3485
325.0835966610754,3424
327.4646809232805,3356
329.8451090723478,3443
332.2248813152577,3408
334.6039978590701,3323
336.9824589109231,3263
339.36026467803447,3275
341.7374153677,3247
344.113911187295,3192
346.48975234427337,3222
348.8649390461686,3204
351.2394715005918,3140
353.61334991523415,3081
355.9865744978655,3110
358.35914545633375,3174
360.73106299856715,3230
363.10232733257146,3280
365.47293866643247,3099
367.84289720831396,3201
370.2122031664593,3211
372.5808567491905,3089
374.9488581649083,3087
377.31620762209275,3127
379.6829053293021,3100
382.0489514951745,3157
384.4143463284262,3150
386.7790900378528,3010
389.14318283232853,3025
391.50662492080653,3082
393.86941651231916,3074
396.23155781597745,3019
398.5930490409713,3000
400.9538903965696,3055
403.3140820921202,2977
405.6736243370498,3001
408.03251734086336,2916
410.3907613131465,3032
412.74835646356166,3005
415.10530300185144,3057
417.4616011378372,2975
419.81725108141893,3033
422.1722530425758,3065
424.5266072313656,2998
426.880313857925,3034
429.2333731324701,3019
431.58578526529516,3000
433.9375504667738,2982
436.2886689473588,2932
438.63914091758113,2800
440.9889665880513,2971
443.33814616945835,3003
445.68667987257015,2985
448.03456790823395,2819
450.3818104873759,2897
452.72840782100013,2901
455.07436012019105,2948
457.41966759611057,2929
459.7643304600007,2952
462.10834892318155,2905
464.4517231970525,2882
466.79445349309174,3020
469.1365400228566,2999
471.4779829979826,3058
473.81878263018564,2991
476.15893913125876,2996
478.4984527130747,3047
480.8373235875855,3006
483.17555196682144,3091
485.5131380628919,3217
487.8500820879857,3200
490.1863842543697,3360
492.52204477439034,3397
494.8570638604725,3654
497.1914417251204,3866
499.52517858091653,4168
501.85827464052306,4274
504.19073011668036,4544
506.5225452222086,4573
508.85372017000566,4428
511.18425517304956,4344
513.514150444396,4234
515.8434061971808,4723
518.1720226446176,5445
520.4999999999999,5677
522.8273384766991,5752
525.1540382881666,5989
527.480099647932,5925
529.8055227696037,5212
532.1303078668694,4096
534.454455153496,3291
536.777964843328,3092
539.1008371502907,2962
541.4230722883866,2858
543.744670471698,2861
546.0656319143858,2830
548.3859568306899,2818
550.7056454349294,2805
553.0246979415016,2754
555.3431145648834,2776
557.6608955196306,2712
559.978041020377,2738
562.2945512818363,2698
564.6104265188006,2741
566.9256669461412,2793
569.2402727788082,2716
571.5542442318302,2760
573.8675815203156,2683
576.1802848594508,2727
578.4923544645015,2734
580.8037905508126,2715
583.114593333807,2660
585.4247630289875,2716
587.7342998519354,2696
590.0432040183106,2666
592.3514757438526,2666
594.6591152443794,2729
596.9661227357875,2766
599.2724984340531,2685
601.578242555231,2737
603.8833553154542,2726
606.1878369309362,2852
608.4916876179676,2838
610.7949075929192,2815
613.0974970722403,2729
615.3994562724587,2679
