CollectionTime,6/26/2024 3:07:58 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1283
-959.9714848408522,1308
-957.2358232597828,1294
-954.5009119013725,1317
-951.7667505983302,1384
-949.0333391832855,1360
-946.3006774887896,1353
-943.5687653473143,1311
-940.837602591253,1367
-938.1071890529199,1371
-935.3775245645503,1369
-932.6486089583007,1387
-929.9204420662485,1409
-927.1930237203925,1400
-924.4663537526524,1357
-921.7404319948689,1407
-919.0152582788041,1343
-916.2908324361409,1304
-913.5671542984834,1389
-910.8442236973568,1359
-908.1220404642074,1376
-905.4006044304027,1380
-902.679915427231,1354
-899.959973285902,1355
-897.2407778375464,1391
-894.5223289132158,1340
-891.8046263438832,1336
-889.0876699604426,1364
-886.3714595937089,1308
-883.6559950744183,1370
-880.9412762332282,1300
-878.2273029007168,1345
-875.5140749073835,1312
-872.8015920836489,1316
-870.0898542598545,1328
-867.3788612662631,1386
-864.6686129330585,1290
-861.9591090903457,1254
-859.2503495681506,1280
-856.5423341964203,1292
-853.8350628050229,1335
-851.1285352237478,1339
-848.4227512823054,1358
-845.7177108103272,1334
-843.0134136373656,1378
-840.3098595928943,1394
-837.6070485063082,1432
-834.9049802069229,1447
-832.2036545239757,1391
-829.5030712866244,1383
-826.8032303239481,1338
-824.1041314649472,1387
-821.4057745385428,1347
-818.7081593735775,1343
-816.0112857988148,1330
-813.3151536429393,1348
-810.6197627345566,1286
-807.9251129021936,1325
-805.2312039742981,1328
-802.5380357792392,1419
-799.8456081453069,1307
-797.1539209007124,1340
-794.462973873588,1290
-791.772766891987,1379
-789.083299783884,1370
-786.3945723771743,1287
-783.7065844996748,1344
-781.0193359791231,1393
-778.3328266431781,1351
-775.6470563194197,1372
-772.9620248353489,1397
-770.2777320183878,1414
-767.5941776958798,1394
-764.9113616950891,1433
-762.2292838432011,1389
-759.5479439673222,1378
-756.8673418944801,1407
-754.1874774516235,1373
-751.5083504656222,1326
-748.8299607632671,1381
-746.15230817127,1427
-743.475392516264,1489
-740.7992136248035,1402
-738.1237713233636,1345
-735.4490654383407,1363
-732.7750957960521,1388
-730.1018622227365,1445
-727.4293645445534,1425
-724.7576025875837,1427
-722.0865761778291,1374
-719.4162851412126,1426
-716.7467293035781,1418
-714.0779084906909,1424
-711.409822528237,1447
-708.7424712418238,1449
-706.0758544569796,1408
-703.4099719991541,1442
-700.7448236937178,1423
-698.0804093659622,1452
-695.4167288411002,1410
-692.7537819442656,1419
-690.0915685005134,1467
-687.4300883348199,1469
-684.7693412720819,1490
-682.1093271371178,1463
-679.4500457546669,1432
-676.7914969493897,1459
-674.1336805458676,1478
-671.4765963686034,1459
-668.8202442420206,1496
-666.1646239904642,1528
-663.5097354382001,1436
-660.8555784094151,1427
-658.2021527282176,1475
-655.5494582186366,1538
-652.8974947046223,1553
-650.2462620100463,1541
-647.5957599587009,1448
-644.9459883742998,1488
-642.2969470804776,1486
-639.6486359007902,1527
-637.0010546587141,1528
-634.3542031776476,1538
-631.7080812809096,1557
-629.0626887917401,1499
-626.4180255333008,1533
-623.7740913286734,1490
-621.1308860008619,1455
-618.4884093727904,1449
-615.8466612673046,1513
-613.2056415071715,1456
-610.5653499150785,1498
-607.9257863136347,1561
-605.28695052537,1499
-602.6488423727357,1486
-600.0114616781036,1485
-597.3748082637674,1535
-594.7388819519412,1540
-592.1036825647604,1521
-589.4692099242818,1582
-586.8354638524829,1599
-584.2024441712624,1552
-581.5701507024403,1494
-578.9385832677575,1579
-576.3077416888759,1550
-573.6776257873787,1539
-571.0482353847704,1583
-568.4195703024757,1553
-565.7916303618415,1545
-563.164415384135,1580
-560.5379251905453,1533
-557.9121596021815,1599
-555.2871184400748,1668
-552.6628015251767,1567
-550.0392086783606,1601
-547.4163397204204,1602
-544.794194472071,1568
-542.1727727539491,1581
-539.5520743866118,1648
-536.9320991905377,1624
-534.3128469861261,1666
-531.6943175936979,1642
-529.0765108334947,1694
-526.4594265256793,1755
-523.8430644903358,1841
-521.2274245474689,1983
-518.612506517005,2055
-515.9983102187913,2134
-513.3848354725959,2194
-510.77208209810846,2243
-508.16004991493924,2449
-505.5487387426199,2386
-502.9381484006032,2582
-500.3282787082628,2691
-497.71912948489364,2761
-495.1107005497117,2850
-492.5029917218539,2710
-489.8960028203786,2522
-487.28973366426493,2387
-484.68418407241325,2161
-482.07935386364494,2100
-479.47524285670266,1951
-476.87185087025,1939
-474.2691777228715,2020
-471.66722323307334,1890
-469.0659872192821,1821
-466.4654694998459,1843
-463.86566989303384,1857
-461.26658821703614,1848
-458.66822428996414,1859
-456.07057792985,1785
-453.4736489546475,1823
-450.877437182231,1799
-448.28194243039627,1802
-445.68716451686,1708
-443.09310325926003,1707
-440.49975847515555,1757
-437.9071299820263,1758
-435.31521759727354,1727
-432.72402113821954,1763
-430.13354042210767,1754
-427.5437752661022,1813
-424.95472548728867,1886
-422.36639090267386,1847
-419.7787713291855,1865
-417.1918665836721,1860
-414.60567648290385,1916
-412.0202008435715,1871
-409.4354394822874,1884
-406.8513922155845,1902
-404.26805885991723,1882
-401.685439231661,1848
-399.103533147112,1868
-396.522340422488,1817
-393.9418608739278,1852
-391.3620943174908,1810
-388.7830405691583,1798
-386.2046994448317,1763
-383.6270707603344,1557
-381.05015433141045,1488
-378.473949973725,1374
-375.8984575028645,1249
-373.32367673433623,1165
-370.74960748356875,1019
-368.1762495659117,957
-365.60360279663576,815
-363.03166699093265,776
-360.4604419639154,715
-357.8899275306178,631
-355.32012350599507,598
-352.7510297049233,578
-350.1826459421999,588
-347.61497203254316,537
-345.04800779059235,529
-342.4817530309082,532
-339.91620756797226,506
-337.35137121618743,534
-334.7872437898774,562
-332.22382510328725,529
-329.66111497058273,550
-327.09911320585127,557
-324.53781962310075,572
-321.9772340362607,549
-319.4173562591816,616
-316.8581861056348,677
-314.2997233893127,631
-311.7419679238294,647
-309.1849195227194,579
-306.62857799943856,584
-304.0729431673641,547
-301.51801483979375,560
-298.963792829947,556
-296.41027695096386,601
-293.85746701590574,621
-291.3053628377552,636
-288.7539642294155,610
-286.2032710037115,654
-283.65328297338897,671
-281.1039999511146,688
-278.5554217494762,746
-276.007548180983,657
-273.4603790580651,649
-270.9139141930734,648
-268.3681533982807,652
-265.8230964858798,629
-263.27874326798565,678
-260.7350935566336,705
-258.1921471637804,716
-255.6499039013039,753
-253.10836358100266,711
-250.56752601459698,676
-248.02739101372765,696
-245.48795838995704,784
-242.94922795476816,726
-240.41119951956557,759
-237.8738728956746,819
-235.33724789434166,894
-232.80132432673452,860
-230.2661020039418,814
-227.73158073697357,863
-225.19776033676033,774
-222.66464061415422,845
-220.1322213799284,777
-217.60050244477725,737
-215.06948361931552,786
-212.53916471408013,843
-210.00954553952818,825
-207.48062590603843,832
-204.9524056239104,900
-202.4248845033651,866
-199.8980623545441,873
-197.37193898751036,838
-194.84651421224817,956
-192.32178783866232,937
-189.79775967657952,963
-187.27442953574644,990
-184.7517972258321,936
-182.2298625564256,905
-179.7086253370378,910
-177.18808537710026,1008
-174.66824248596583,1005
-172.14909647290835,998
-169.6306471471229,911
-167.11289431772548,942
-164.59583779375328,1017
-162.07947738416453,1040
-159.5638128978386,1037
-157.04884414357605,1216
-154.53457093009854,1292
-152.02099306604828,1095
-149.50811035998936,1130
-146.99592262040665,1132
-144.48442965570587,1169
-141.97363127421409,1352
-139.46352728417958,1468
-136.95411749377126,1340
-134.44540171107985,1439
-131.93737974411636,1399
-129.43005140081357,1426
-126.92341648902493,1353
-124.41747481652521,1488
-121.91222619101006,1513
-119.40767042009657,1480
-116.90380731132257,1403
-114.40063667214702,1476
-111.8981583099503,1639
-109.3963720320337,1647
-106.89527764561933,1491
-104.39487495785067,1592
-101.89516377579241,1768
-99.39614390642998,1796
-96.89781515667039,1738
-94.40017733334128,1866
-91.90323024319173,1898
-89.40697369289148,1660
-86.91140748903172,1679
-84.41653143812482,1797
-81.92234534660395,1953
-79.42884902082358,1909
-76.93604226705907,1866
-74.4439248915071,2148
-71.95249670028534,2147
-69.46175749943245,2131
-66.97170709490854,2358
-64.48234529259423,2541
-61.99367189829195,2849
-59.50568671772464,3099
-57.01838955653636,3418
-54.53178022029283,3167
-52.045858514480074,3153
-49.560624244506016,3479
-47.07607721569923,3686
-44.59221723330904,3664
-42.10904410250669,3994
-39.62655762838392,4786
-37.14475761595372,5750
-34.66364387015028,6398
-32.18321619582866,6451
-29.70347439776515,7062
-27.224418280657005,10233
-24.74604764912317,12851
-22.26836230770266,17638
-19.7913620608565,25680
-17.315046712966478,36700
-14.83941606833514,43739
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,38836
29.605074844762612,13715
32.06773341487792,11392
34.52971121224755,10151
36.99100843422559,10613
39.45162527824516,10160
41.91156194181792,10786
44.370818622535126,12803
46.82939551806646,13161
49.287292826160524,15130
51.74451074464503,14254
54.201049471426245,8746
56.65690920448981,5420
59.112090141899785,3972
61.56659248179983,4170
64.02041642241159,4181
66.4735621620365,3891
68.92602989905402,3406
71.37781983192338,3209
73.82893215918205,3526
76.27936707944684,3294
78.72912479141326,2962
81.17820549385567,3173
83.62660938562783,3014
86.07433666566146,2726
88.5213875329681,3148
90.96776218663751,2882
93.41346082583925,2385
95.85848364982041,1959
98.30283085790859,1777
100.7465026495089,1978
103.18949922410604,2292
105.63182078126385,2058
108.07346752062438,1983
110.51443964190923,1941
112.95473734491827,1890
115.39436082953114,1597
117.83331029570547,1639
120.27158594347827,2114
122.7091879729652,1715
125.1461165843615,1687
127.58237197794062,1646
130.01795435405518,1338
132.4528639131364,1155
134.88710085569494,1448
137.32066538231982,1564
139.75355769367923,1443
142.1857779905207,1517
144.61732647366978,1629
147.04820334403132,1355
149.47840880258934,1398
151.90794305040674,1636
154.33680628862487,1863
156.76499871846443,1886
159.19252054122433,1892
161.61937195828352,2018
164.04555317109896,2075
166.47106438120693,2368
168.89590579022217,2911
171.320077599839,2863
173.7435800118302,3009
176.16641322804742,3090
178.58857745042144,3216
181.01007288096173,3291
183.43089972175687,3528
185.85105817497413,3488
188.27054844285988,3449
190.6893707277394,3505
193.10752523201643,3356
195.5250121581745,3464
197.9418317087751,3666
200.3579840864594,3779
202.7734694939469,3756
205.18828813403627,3688
207.6024402096051,3734
210.01592592360964,3569
212.42874547908548,3878
214.84089907914665,3866
217.2523869269868,3730
219.66320922587727,3784
222.0733661791695,3723
224.48285799029293,3792
226.8916848627572,3657
229.29984700014882,3826
231.7073446061355,3815
234.11417788446204,3852
236.520347038953,4084
238.92585227351185,4172
241.33069379212054,4125
243.73487179884035,4160
246.1383864978112,4186
248.541238093252,4063
250.9434267894609,4196
253.34495279081432,4152
255.74581630176783,4058
258.1460175268563,4167
260.54555667069314,4184
262.9444339379703,3985
265.3426495334594,3960
267.7402036620107,4032
270.1370965285529,3898
272.53332833809407,3926
274.9288992957214,3713
277.32380960660055,3718
279.718059475976,3703
282.1116491091717,3715
284.5045787115897,3745
286.89684848871195,3730
289.2884586460981,3782
291.67940938938807,3728
294.0697009242996,3636
296.4593334566299,3624
298.84830719225477,3564
301.23662233712923,3589
303.6242790972866,3601
306.01127767884,3700
308.39761828798066,3584
310.78330113097934,3411
313.16832641418534,3318
315.5526943440269,3448
317.9364051270112,3419
320.3194589697242,3416
322.70185607883093,3366
325.0835966610754,3318
327.4646809232805,3308
329.8451090723478,3408
332.2248813152577,3303
334.6039978590701,3225
336.9824589109231,3380
339.36026467803447,3323
341.7374153677,3305
344.113911187295,3273
346.48975234427337,3167
348.8649390461686,3323
351.2394715005918,3259
353.61334991523415,3267
355.9865744978655,3190
358.35914545633375,3128
360.73106299856715,3248
363.10232733257146,3131
365.47293866643247,3157
367.84289720831396,3184
370.2122031664593,3073
372.5808567491905,3181
374.9488581649083,3110
377.31620762209275,3210
379.6829053293021,3170
382.0489514951745,3167
384.4143463284262,3115
386.7790900378528,3011
389.14318283232853,3051
391.50662492080653,3079
393.86941651231916,3028
396.23155781597745,2955
398.5930490409713,3035
400.9538903965696,3039
403.3140820921202,2980
405.6736243370498,3087
408.03251734086336,3004
410.3907613131465,3001
412.74835646356166,3066
415.10530300185144,2946
417.4616011378372,3054
419.81725108141893,3041
422.1722530425758,3043
424.5266072313656,2991
426.880313857925,3085
429.2333731324701,3072
431.58578526529516,2952
433.9375504667738,2914
436.2886689473588,2940
438.63914091758113,3024
440.9889665880513,3004
443.33814616945835,2911
445.68667987257015,3036
448.03456790823395,2923
450.3818104873759,2958
452.72840782100013,2983
455.07436012019105,3013
457.41966759611057,2954
459.7643304600007,2971
462.10834892318155,2992
464.4517231970525,2951
466.79445349309174,3008
469.1365400228566,3008
471.4779829979826,2998
473.81878263018564,2911
476.15893913125876,3010
478.4984527130747,2999
480.8373235875855,3044
483.17555196682144,3125
485.5131380628919,3208
487.8500820879857,3247
490.1863842543697,3481
492.52204477439034,3635
494.8570638604725,3758
497.1914417251204,4118
499.52517858091653,4282
501.85827464052306,4382
504.19073011668036,4472
506.5225452222086,4412
508.85372017000566,4164
511.18425517304956,4209
513.514150444396,4201
515.8434061971808,4680
518.1720226446176,5307
520.4999999999999,5672
522.8273384766991,6000
525.1540382881666,6236
527.480099647932,5987
529.8055227696037,5291
532.1303078668694,4138
534.454455153496,3383
536.777964843328,3113
539.1008371502907,2992
541.4230722883866,2864
543.744670471698,2943
546.0656319143858,2908
548.3859568306899,2860
550.7056454349294,2828
553.0246979415016,2864
555.3431145648834,2788
557.6608955196306,2800
559.978041020377,2818
562.2945512818363,2699
564.6104265188006,2804
566.9256669461412,2769
569.2402727788082,2883
571.5542442318302,2720
573.8675815203156,2789
576.1802848594508,2729
578.4923544645015,2727
580.8037905508126,2684
583.114593333807,2787
585.4247630289875,2727
587.7342998519354,2731
590.0432040183106,2825
592.3514757438526,2749
594.6591152443794,2885
596.9661227357875,2918
599.2724984340531,2799
601.578242555231,2778
603.8833553154542,2881
606.1878369309362,2892
608.4916876179676,2857
610.7949075929192,2849
613.0974970722403,2812
615.3994562724587,2860
