CollectionTime,6/26/2024 3:08:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,3130
-959.9714848408522,3363
-957.2358232597828,3388
-954.5009119013725,3370
-951.7667505983302,3363
-949.0333391832855,3394
-946.3006774887896,3359
-943.5687653473143,3413
-940.837602591253,3454
-938.1071890529199,3439
-935.3775245645503,3369
-932.6486089583007,3519
-929.9204420662485,3442
-927.1930237203925,3412
-924.4663537526524,3379
-921.7404319948689,3422
-919.0152582788041,3402
-916.2908324361409,3459
-913.5671542984834,3397
-910.8442236973568,3422
-908.1220404642074,3511
-905.4006044304027,3387
-902.679915427231,3474
-899.959973285902,3401
-897.2407778375464,3443
-894.5223289132158,3470
-891.8046263438832,3410
-889.0876699604426,3396
-886.3714595937089,3368
-883.6559950744183,3349
-880.9412762332282,3455
-878.2273029007168,3474
-875.5140749073835,3468
-872.8015920836489,3515
-870.0898542598545,3480
-867.3788612662631,3458
-864.6686129330585,3565
-861.9591090903457,3479
-859.2503495681506,3366
-856.5423341964203,3505
-853.8350628050229,3462
-851.1285352237478,3553
-848.4227512823054,3508
-845.7177108103272,3517
-843.0134136373656,3660
-840.3098595928943,3551
-837.6070485063082,3584
-834.9049802069229,3549
-832.2036545239757,3438
-829.5030712866244,3526
-826.8032303239481,3624
-824.1041314649472,3532
-821.4057745385428,3572
-818.7081593735775,3476
-816.0112857988148,3567
-813.3151536429393,3504
-810.6197627345566,3478
-807.9251129021936,3566
-805.2312039742981,3553
-802.5380357792392,3604
-799.8456081453069,3571
-797.1539209007124,3586
-794.462973873588,3552
-791.772766891987,3526
-789.083299783884,3647
-786.3945723771743,3618
-783.7065844996748,3671
-781.0193359791231,3628
-778.3328266431781,3593
-775.6470563194197,3600
-772.9620248353489,3536
-770.2777320183878,3563
-767.5941776958798,3573
-764.9113616950891,3736
-762.2292838432011,3559
-759.5479439673222,3604
-756.8673418944801,3709
-754.1874774516235,3727
-751.5083504656222,3616
-748.8299607632671,3651
-746.15230817127,3610
-743.475392516264,3831
-740.7992136248035,3698
-738.1237713233636,3659
-735.4490654383407,3571
-732.7750957960521,3647
-730.1018622227365,3709
-727.4293645445534,3808
-724.7576025875837,3728
-722.0865761778291,3676
-719.4162851412126,3682
-716.7467293035781,3739
-714.0779084906909,3728
-711.409822528237,3679
-708.7424712418238,3790
-706.0758544569796,3802
-703.4099719991541,3767
-700.7448236937178,3798
-698.0804093659622,3774
-695.4167288411002,3837
-692.7537819442656,3802
-690.0915685005134,3859
-687.4300883348199,3840
-684.7693412720819,3780
-682.1093271371178,3834
-679.4500457546669,3803
-676.7914969493897,3757
-674.1336805458676,3837
-671.4765963686034,3854
-668.8202442420206,3913
-666.1646239904642,3851
-663.5097354382001,3770
-660.8555784094151,3910
-658.2021527282176,3834
-655.5494582186366,3972
-652.8974947046223,3876
-650.2462620100463,3930
-647.5957599587009,3887
-644.9459883742998,3974
-642.2969470804776,3998
-639.6486359007902,3983
-637.0010546587141,4083
-634.3542031776476,4010
-631.7080812809096,3918
-629.0626887917401,3948
-626.4180255333008,3845
-623.7740913286734,3942
-621.1308860008619,3954
-618.4884093727904,4050
-615.8466612673046,4023
-613.2056415071715,3988
-610.5653499150785,4011
-607.9257863136347,3992
-605.28695052537,3988
-602.6488423727357,3969
-600.0114616781036,3950
-597.3748082637674,4060
-594.7388819519412,3947
-592.1036825647604,4080
-589.4692099242818,3975
-586.8354638524829,3959
-584.2024441712624,4012
-581.5701507024403,4095
-578.9385832677575,3970
-576.3077416888759,4059
-573.6776257873787,4067
-571.0482353847704,4068
-568.4195703024757,4028
-565.7916303618415,4026
-563.164415384135,4070
-560.5379251905453,4180
-557.9121596021815,4116
-555.2871184400748,4146
-552.6628015251767,4190
-550.0392086783606,4160
-547.4163397204204,4269
-544.794194472071,4110
-542.1727727539491,4183
-539.5520743866118,4159
-536.9320991905377,4104
-534.3128469861261,4240
-531.6943175936979,4215
-529.0765108334947,4186
-526.4594265256793,4312
-523.8430644903358,4391
-521.2274245474689,4511
-518.612506517005,4606
-515.9983102187913,4724
-513.3848354725959,4828
-510.77208209810846,4994
-508.16004991493924,5091
-505.5487387426199,4952
-502.9381484006032,5083
-500.3282787082628,5269
-497.71912948489364,5312
-495.1107005497117,5296
-492.5029917218539,5210
-489.8960028203786,5145
-487.28973366426493,4935
-484.68418407241325,4864
-482.07935386364494,4786
-479.47524285670266,4557
-476.87185087025,4711
-474.2691777228715,4650
-471.66722323307334,4515
-469.0659872192821,4563
-466.4654694998459,4555
-463.86566989303384,4538
-461.26658821703614,4515
-458.66822428996414,4479
-456.07057792985,4457
-453.4736489546475,4545
-450.877437182231,4373
-448.28194243039627,4454
-445.68716451686,4457
-443.09310325926003,4240
-440.49975847515555,4376
-437.9071299820263,4234
-435.31521759727354,4376
-432.72402113821954,4298
-430.13354042210767,4367
-427.5437752661022,4387
-424.95472548728867,4465
-422.36639090267386,4411
-419.7787713291855,4470
-417.1918665836721,4499
-414.60567648290385,4446
-412.0202008435715,4392
-409.4354394822874,4500
-406.8513922155845,4602
-404.26805885991723,4497
-401.685439231661,4627
-399.103533147112,4364
-396.522340422488,4377
-393.9418608739278,4218
-391.3620943174908,4239
-388.7830405691583,4096
-386.2046994448317,3846
-383.6270707603344,3679
-381.05015433141045,3288
-378.473949973725,2975
-375.8984575028645,2664
-373.32367673433623,2315
-370.74960748356875,2038
-368.1762495659117,1742
-365.60360279663576,1449
-363.03166699093265,1262
-360.4604419639154,1097
-357.8899275306178,931
-355.32012350599507,850
-352.7510297049233,718
-350.1826459421999,645
-347.61497203254316,610
-345.04800779059235,563
-342.4817530309082,558
-339.91620756797226,552
-337.35137121618743,540
-334.7872437898774,533
-332.22382510328725,557
-329.66111497058273,581
-327.09911320585127,615
-324.53781962310075,588
-321.9772340362607,565
-319.4173562591816,628
-316.8581861056348,727
-314.2997233893127,689
-311.7419679238294,644
-309.1849195227194,655
-306.62857799943856,603
-304.0729431673641,567
-301.51801483979375,552
-298.963792829947,567
-296.41027695096386,604
-293.85746701590574,660
-291.3053628377552,711
-288.7539642294155,637
-286.2032710037115,642
-283.65328297338897,631
-281.1039999511146,660
-278.5554217494762,763
-276.007548180983,657
-273.4603790580651,686
-270.9139141930734,691
-268.3681533982807,663
-265.8230964858798,627
-263.27874326798565,716
-260.7350935566336,774
-258.1921471637804,690
-255.6499039013039,795
-253.10836358100266,746
-250.56752601459698,708
-248.02739101372765,736
-245.48795838995704,748
-242.94922795476816,733
-240.41119951956557,807
-237.8738728956746,944
-235.33724789434166,990
-232.80132432673452,840
-230.2661020039418,897
-227.73158073697357,880
-225.19776033676033,855
-222.66464061415422,817
-220.1322213799284,814
-217.60050244477725,810
-215.06948361931552,876
-212.53916471408013,839
-210.00954553952818,860
-207.48062590603843,851
-204.9524056239104,967
-202.4248845033651,924
-199.8980623545441,873
-197.37193898751036,902
-194.84651421224817,974
-192.32178783866232,914
-189.79775967657952,914
-187.27442953574644,1003
-184.7517972258321,1019
-182.2298625564256,933
-179.7086253370378,1004
-177.18808537710026,1119
-174.66824248596583,995
-172.14909647290835,1010
-169.6306471471229,1011
-167.11289431772548,996
-164.59583779375328,1055
-162.07947738416453,1071
-159.5638128978386,1113
-157.04884414357605,1217
-154.53457093009854,1283
-152.02099306604828,1175
-149.50811035998936,1251
-146.99592262040665,1127
-144.48442965570587,1156
-141.97363127421409,1445
-139.46352728417958,1526
-136.95411749377126,1401
-134.44540171107985,1552
-131.93737974411636,1549
-129.43005140081357,1477
-126.92341648902493,1397
-124.41747481652521,1559
-121.91222619101006,1563
-119.40767042009657,1500
-116.90380731132257,1461
-114.40063667214702,1517
-111.8981583099503,1686
-109.3963720320337,1748
-106.89527764561933,1546
-104.39487495785067,1726
-101.89516377579241,1946
-99.39614390642998,1821
-96.89781515667039,1855
-94.40017733334128,1964
-91.90323024319173,1999
-89.40697369289148,1758
-86.91140748903172,1695
-84.41653143812482,1954
-81.92234534660395,2064
-79.42884902082358,2101
-76.93604226705907,1927
-74.4439248915071,2156
-71.95249670028534,2184
-69.46175749943245,2267
-66.97170709490854,2519
-64.48234529259423,2743
-61.99367189829195,2985
-59.50568671772464,3270
-57.01838955653636,3640
-54.53178022029283,3288
-52.045858514480074,3352
-49.560624244506016,3594
-47.07607721569923,3875
-44.59221723330904,3814
-42.10904410250669,4034
-39.62655762838392,4993
-37.14475761595372,6071
-34.66364387015028,6822
-32.18321619582866,6746
-29.70347439776515,7048
-27.224418280657005,10133
-24.74604764912317,12603
-22.26836230770266,17185
-19.7913620608565,25037
-17.315046712966478,36448
-14.83941606833514,44521
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,65039
27.141735304626195,38921
29.605074844762612,14002
32.06773341487792,11456
34.52971121224755,10202
36.99100843422559,10735
39.45162527824516,11187
41.91156194181792,12606
44.370818622535126,14571
46.82939551806646,14563
49.287292826160524,16231
51.74451074464503,15650
54.201049471426245,9308
56.65690920448981,5445
59.112090141899785,3890
61.56659248179983,4193
64.02041642241159,4158
66.4735621620365,4080
68.92602989905402,3572
71.37781983192338,3411
73.82893215918205,3714
76.27936707944684,3416
78.72912479141326,2980
81.17820549385567,3231
83.62660938562783,3100
86.07433666566146,2822
88.5213875329681,3255
90.96776218663751,3026
93.41346082583925,2525
95.85848364982041,2269
98.30283085790859,1988
100.7465026495089,2186
103.18949922410604,2511
105.63182078126385,2147
108.07346752062438,2013
110.51443964190923,2034
112.95473734491827,2062
115.39436082953114,1750
117.83331029570547,1815
120.27158594347827,2176
122.7091879729652,1666
125.1461165843615,1740
127.58237197794062,1715
130.01795435405518,1365
132.4528639131364,1283
134.88710085569494,1550
137.32066538231982,1710
139.75355769367923,1542
142.1857779905207,1792
144.61732647366978,1852
147.04820334403132,1558
149.47840880258934,1611
151.90794305040674,1991
154.33680628862487,2386
156.76499871846443,2510
159.19252054122433,2814
161.61937195828352,2994
164.04555317109896,3276
166.47106438120693,3708
168.89590579022217,4372
171.320077599839,4560
173.7435800118302,4834
176.16641322804742,5159
178.58857745042144,5253
181.01007288096173,5612
183.43089972175687,5826
185.85105817497413,5988
188.27054844285988,5944
190.6893707277394,6235
193.10752523201643,6283
195.5250121581745,6533
197.9418317087751,6763
200.3579840864594,6840
202.7734694939469,6762
205.18828813403627,6826
207.6024402096051,6809
210.01592592360964,6716
212.42874547908548,6956
214.84089907914665,6971
217.2523869269868,6890
219.66320922587727,6975
222.0733661791695,6772
224.48285799029293,6947
226.8916848627572,6876
229.29984700014882,7204
231.7073446061355,7033
234.11417788446204,7132
236.520347038953,7286
238.92585227351185,7467
241.33069379212054,7594
243.73487179884035,7412
246.1383864978112,7235
248.541238093252,7426
250.9434267894609,7532
253.34495279081432,7453
255.74581630176783,7344
258.1460175268563,7512
260.54555667069314,7370
262.9444339379703,7211
265.3426495334594,7336
267.7402036620107,7328
270.1370965285529,7235
272.53332833809407,7208
274.9288992957214,6946
277.32380960660055,6939
279.718059475976,7075
282.1116491091717,7031
284.5045787115897,6923
286.89684848871195,7083
289.2884586460981,6980
291.67940938938807,6986
294.0697009242996,7088
296.4593334566299,6972
298.84830719225477,6955
301.23662233712923,6815
303.6242790972866,6885
306.01127767884,6954
308.39761828798066,6883
310.78330113097934,6898
313.16832641418534,6799
315.5526943440269,6784
317.9364051270112,6775
320.3194589697242,6574
322.70185607883093,6638
325.0835966610754,6689
327.4646809232805,6738
329.8451090723478,6641
332.2248813152577,6557
334.6039978590701,6519
336.9824589109231,6561
339.36026467803447,6674
341.7374153677,6655
344.113911187295,6659
346.48975234427337,6473
348.8649390461686,6332
351.2394715005918,6526
353.61334991523415,6425
355.9865744978655,6568
358.35914545633375,6553
360.73106299856715,6454
363.10232733257146,6644
365.47293866643247,6662
367.84289720831396,6411
370.2122031664593,6499
372.5808567491905,6361
374.9488581649083,6425
377.31620762209275,6500
379.6829053293021,6440
382.0489514951745,6375
384.4143463284262,6407
386.7790900378528,6428
389.14318283232853,6364
391.50662492080653,6441
393.86941651231916,6329
396.23155781597745,6327
398.5930490409713,6323
400.9538903965696,6324
403.3140820921202,6231
405.6736243370498,6370
408.03251734086336,6348
410.3907613131465,6380
412.74835646356166,6307
415.10530300185144,6300
417.4616011378372,6290
419.81725108141893,6366
422.1722530425758,6239
424.5266072313656,6390
426.880313857925,6401
429.2333731324701,6287
431.58578526529516,6160
433.9375504667738,6263
436.2886689473588,6235
438.63914091758113,6229
440.9889665880513,6337
443.33814616945835,6257
445.68667987257015,6321
448.03456790823395,6207
450.3818104873759,6278
452.72840782100013,6328
455.07436012019105,6357
457.41966759611057,6284
459.7643304600007,6304
462.10834892318155,6347
464.4517231970525,6242
466.79445349309174,6259
469.1365400228566,6399
471.4779829979826,6264
473.81878263018564,6323
476.15893913125876,6286
478.4984527130747,6207
480.8373235875855,6267
483.17555196682144,6371
485.5131380628919,6365
487.8500820879857,6673
490.1863842543697,6882
492.52204477439034,6991
494.8570638604725,7228
497.1914417251204,7293
499.52517858091653,7561
501.85827464052306,7625
504.19073011668036,7689
506.5225452222086,7600
508.85372017000566,7524
511.18425517304956,7370
513.514150444396,7572
515.8434061971808,7803
518.1720226446176,8609
520.4999999999999,8909
522.8273384766991,9241
525.1540382881666,9536
527.480099647932,9399
529.8055227696037,8635
532.1303078668694,7281
534.454455153496,6660
536.777964843328,6451
539.1008371502907,6122
541.4230722883866,6008
543.744670471698,6162
546.0656319143858,6121
548.3859568306899,6155
550.7056454349294,6141
553.0246979415016,5977
555.3431145648834,5937
557.6608955196306,6113
559.978041020377,6021
562.2945512818363,6006
564.6104265188006,5989
566.9256669461412,6056
569.2402727788082,6130
571.5542442318302,5944
573.8675815203156,5951
576.1802848594508,5839
578.4923544645015,5953
580.8037905508126,6004
583.114593333807,6061
585.4247630289875,5953
587.7342998519354,5855
590.0432040183106,6112
592.3514757438526,6090
594.6591152443794,6039
596.9661227357875,6025
599.2724984340531,6037
601.578242555231,5972
603.8833553154542,5975
606.1878369309362,6153
608.4916876179676,6019
610.7949075929192,6070
613.0974970722403,5969
615.3994562724587,6141
